timestamp,open,high,low,close,volume 
2023-09-13 18:15:00,45.5016,45.5361,45.4961,45.5311,57830
2023-09-13 18:10:00,45.4946,45.5121,45.4871,45.4991,14000
2023-09-13 18:05:00,45.4961,45.5121,45.4871,45.5011,13440
2023-09-13 18:00:00,45.5001,45.5131,45.4871,45.5111,6700
2023-09-13 17:55:00,45.4961,45.5131,45.4851,45.5011,31560
2023-09-13 17:50:00,45.4851,45.4991,45.4781,45.4921,18070
2023-09-13 17:45:00,45.4926,45.4991,45.4781,45.4981,10160
2023-09-13 17:40:00,45.4861,45.4991,45.4781,45.4911,31330
2023-09-13 17:35:00,45.4861,45.4951,45.4781,45.4811,13400
2023-09-13 17:30:00,45.4951,45.4951,45.4771,45.4861,34870
2023-09-13 17:25:00,45.4821,45.4961,45.4771,45.4861,19870
2023-09-13 17:20:00,45.4891,45.4961,45.4612,45.4871,2442320
2023-09-13 17:15:00,45.4891,45.4961,45.4771,45.4861,14770
2023-09-13 17:10:00,45.2613,45.7430,45.0434,45.4861,38250
2023-09-13 17:05:00,45.5061,45.7810,44.8265,45.2613,173220
2023-09-13 17:00:00,45.5011,45.5161,45.4911,45.4981,42300
2023-09-13 16:55:00,45.5111,45.5161,45.4911,45.5001,19150
2023-09-13 16:50:00,45.5011,45.5241,45.4612,45.5081,3340110
2023-09-13 16:45:00,45.4961,45.5011,45.4861,45.4961,33090
2023-09-13 16:40:00,45.5011,45.5011,45.4861,45.4901,20980
2023-09-13 16:35:00,45.5001,45.5011,45.4612,45.4861,37820
2023-09-13 16:30:00,45.4911,45.5011,45.4831,45.4941,51450
2023-09-13 16:25:00,45.4871,47.5251,45.4811,45.4911,94840
2023-09-13 16:20:00,45.4966,45.5011,45.4612,45.4811,95950
2023-09-13 16:15:00,45.5031,45.5061,45.4612,45.4991,50220
2023-09-13 16:10:00,45.5041,45.5061,45.4612,45.4921,79500
2023-09-13 16:05:00,45.4891,45.5081,45.4612,45.5041,353870
2023-09-13 16:00:00,45.4741,45.4961,44.9429,45.4612,31824700
2023-09-13 15:55:00,45.4012,45.5111,45.3472,45.4761,9086650
2023-09-13 15:50:00,45.3812,45.4352,45.3312,45.4232,5194310
2023-09-13 15:45:00,45.3982,45.4901,45.3662,45.3887,4350020
2023-09-13 15:40:00,45.4355,45.5111,45.3812,45.3942,4259190
2023-09-13 15:35:00,45.4497,45.4811,45.4062,45.4355,2512060
2023-09-13 15:30:00,45.4245,45.5169,45.4112,45.4542,4911240
2023-09-13 15:25:00,45.3357,45.4411,45.3271,45.4217,3578740
2023-09-13 15:20:00,45.2822,45.3432,45.2123,45.3272,4141690
2023-09-13 15:15:00,45.2095,45.3032,45.1653,45.2922,4474000
2023-09-13 15:10:00,45.3067,45.3392,45.1963,45.2093,3753460
2023-09-13 15:05:00,45.3587,45.4262,45.2611,45.3112,4767060
2023-09-13 15:00:00,45.4117,45.4622,45.3512,45.3621,3186410
2023-09-13 14:55:00,45.3822,45.4951,45.3072,45.4162,4850740
2023-09-13 14:50:00,45.5046,45.5109,45.3562,45.3862,3776380
2023-09-13 14:45:00,45.5431,45.5751,45.4761,45.4981,2460880
2023-09-13 14:40:00,45.5861,45.6161,45.5261,45.5351,3370000
2023-09-13 14:35:00,45.4711,45.5961,45.4592,45.5771,3347260
2023-09-13 14:30:00,45.6221,45.6464,45.4362,45.4751,6220280
2023-09-13 14:25:00,45.6381,45.6561,45.5961,45.6206,1982290
2023-09-13 14:20:00,45.6446,45.6650,45.5800,45.6331,2908400
2023-09-13 14:15:00,45.7080,45.7162,45.5761,45.6511,3594510
2023-09-13 14:10:00,45.7060,45.7550,45.7010,45.7075,2023140
2023-09-13 14:05:00,45.7250,45.7410,45.6681,45.7020,3360770
2023-09-13 14:00:00,45.7960,45.8260,45.7170,45.7257,2514540
2023-09-13 13:55:00,45.8450,45.8589,45.7690,45.7910,2386190
2023-09-13 13:50:00,45.8055,45.8609,45.7890,45.8514,2086000
2023-09-13 13:45:00,45.8741,45.8949,45.7960,45.8150,2389790
2023-09-13 13:40:00,45.8509,45.9059,45.8130,45.8699,4028230
2023-09-13 13:35:00,45.7600,45.8499,45.6451,45.8306,3998800
2023-09-13 13:30:00,45.7650,45.7940,45.7160,45.7590,5646700
2023-09-13 13:25:00,45.7500,45.7910,45.7170,45.7643,2271860
2023-09-13 13:20:00,45.7830,45.8030,45.6331,45.7445,3387260
2023-09-13 13:15:00,45.7162,45.8110,45.7162,45.7810,2900030
2023-09-13 13:10:00,45.7010,45.7860,45.6830,45.7254,2980920
2023-09-13 13:05:00,45.6581,45.7375,45.6571,45.6940,2499560
2023-09-13 13:00:00,45.7225,45.7810,45.6361,45.6581,2971700
2023-09-13 12:55:00,45.7580,45.8410,45.6820,45.7140,6057310
2023-09-13 12:50:00,45.7210,45.7650,45.6561,45.7620,4174200
2023-09-13 12:45:00,45.6126,45.7500,45.5771,45.7311,4199660
2023-09-13 12:40:00,45.5191,45.6341,45.4924,45.6121,2707110
2023-09-13 12:35:00,45.6041,45.6241,45.4972,45.5141,2079750
2023-09-13 12:30:00,45.6261,45.6820,45.4901,45.6091,3386580
2023-09-13 12:25:00,45.5781,45.6541,45.5741,45.6171,2199130
2023-09-13 12:20:00,45.5641,45.6351,45.5641,45.5771,2259900
2023-09-13 12:15:00,45.4881,45.5841,44.5376,45.5751,2717570
2023-09-13 12:10:00,45.5591,45.5921,45.4562,45.4796,3137000
2023-09-13 12:05:00,45.6221,45.6591,45.5631,45.5701,2568050
2023-09-13 12:00:00,45.6868,45.6868,45.5201,45.6171,3509920
2023-09-13 11:55:00,45.5461,45.6880,45.5061,45.6770,4059880
2023-09-13 11:50:00,45.6281,45.6501,45.3882,45.5551,6830050
2023-09-13 11:45:00,45.7430,45.7450,45.6281,45.6294,4594370
2023-09-13 11:40:00,45.7390,45.7859,45.6601,45.7360,6815620
2023-09-13 11:35:00,45.6336,45.7430,45.5601,45.7360,6795520
2023-09-13 11:30:00,45.6271,45.7060,45.6081,45.6341,8313120
2023-09-13 11:25:00,45.4492,45.6491,45.4022,45.6260,9408590
2023-09-13 11:20:00,45.2473,45.4751,45.2313,45.4447,5979580
2023-09-13 11:15:00,45.2403,45.3062,45.2366,45.2493,2757200
2023-09-13 11:10:00,45.2976,45.3762,45.2163,45.2378,4376500
2023-09-13 11:05:00,45.2713,45.3232,45.2383,45.3012,3396210
2023-09-13 11:00:00,45.1563,45.2842,45.1453,45.2593,4110890
2023-09-13 10:55:00,45.1088,45.1722,45.0434,45.1552,4374300
2023-09-13 10:50:00,45.1663,45.2463,45.0564,45.1146,5104160
2023-09-13 10:45:00,45.2733,45.2753,45.1514,45.1753,3821400
2023-09-13 10:40:00,45.3907,45.4342,45.2013,45.2753,5981340
2023-09-13 10:35:00,45.2243,45.4062,45.1773,45.3892,6608290
2023-09-13 10:30:00,45.1708,45.2713,45.1708,45.2158,3889420
2023-09-13 10:25:00,45.0624,45.2453,45.0599,45.1778,5075850
2023-09-13 10:20:00,44.9549,45.0843,44.9065,45.0674,5405450
2023-09-13 10:15:00,44.8969,44.9624,44.8025,44.9604,5070060
2023-09-13 10:10:00,44.9434,45.0304,44.8525,44.8982,5275030
2023-09-13 10:05:00,45.0114,45.0264,44.8765,44.9439,6783200
2023-09-13 10:00:00,45.2403,45.2763,44.9584,44.9894,6490680
2023-09-13 09:55:00,45.0913,45.3162,45.0634,45.2403,6296500
2023-09-13 09:50:00,45.3837,45.4292,45.0804,45.1124,9297660
2023-09-13 09:45:00,45.1748,45.5321,45.0644,45.3830,12644230
2023-09-13 09:40:00,45.0319,45.3762,44.9791,45.1693,9622770
2023-09-13 09:35:00,44.8255,45.1033,44.7935,45.0264,10440760
2023-09-13 09:30:00,44.5766,44.9164,44.4797,44.8225,13245280
2023-09-13 09:25:00,44.6116,44.6566,44.5117,44.5756,324740
2023-09-13 09:20:00,44.5516,44.6166,44.5276,44.6066,339070
2023-09-13 09:15:00,44.5466,44.6056,44.5266,44.5686,276660
2023-09-13 09:10:00,44.6516,44.8465,44.5376,44.5616,355730
2023-09-13 09:05:00,44.6356,44.7085,44.5916,44.6306,396920
2023-09-13 09:00:00,44.6461,44.6756,44.5776,44.6276,209130
2023-09-13 08:55:00,44.7165,44.7515,44.6266,44.6458,288260
2023-09-13 08:50:00,44.6346,44.7525,44.6286,44.7125,417730
2023-09-13 08:45:00,44.6016,44.7046,44.5476,44.6466,291710
2023-09-13 08:40:00,44.6766,44.7235,44.5576,44.5956,533240
2023-09-13 08:35:00,44.6016,44.8265,44.4967,44.6886,939090
2023-09-13 08:30:00,44.7785,44.7985,44.3148,44.5956,1175510
2023-09-13 08:25:00,44.7810,44.7965,44.7275,44.7590,56730
2023-09-13 08:20:00,44.7735,44.7985,44.7575,44.7665,38520
2023-09-13 08:15:00,44.8115,44.8265,44.7575,44.7665,141770
2023-09-13 08:10:00,44.7845,44.8165,44.7845,44.8125,71910
2023-09-13 08:05:00,44.7825,44.8165,44.7665,44.7845,54830
2023-09-13 08:00:00,44.7965,44.9764,44.6566,44.7740,390180
2023-09-13 07:55:00,44.8365,44.8445,44.8165,44.8365,18550
2023-09-13 07:50:00,44.8415,44.8455,44.8165,44.8285,10160
2023-09-13 07:45:00,44.8475,44.8475,44.8135,44.8415,9220
2023-09-13 07:40:00,44.8235,44.8415,44.8065,44.8265,32410
2023-09-13 07:35:00,44.8275,44.8475,44.8095,44.8095,22870
2023-09-13 07:30:00,44.8095,44.8365,44.8025,44.8305,26600
2023-09-13 07:25:00,44.7765,44.8255,44.7765,44.8065,32310
2023-09-13 07:20:00,44.7335,44.7815,44.7325,44.7665,38670
2023-09-13 07:15:00,44.7465,44.7585,44.7325,44.7355,14240
2023-09-13 07:10:00,44.7565,44.7655,44.7265,44.7475,33710
2023-09-13 07:05:00,44.8055,44.8155,44.7445,44.7655,38870
2023-09-13 07:00:00,44.8045,44.8355,44.7925,44.8165,54620
2023-09-13 06:55:00,44.8145,44.8155,44.7965,44.7975,2990
2023-09-13 06:50:00,44.8175,44.8185,44.8105,44.8145,2820
2023-09-13 06:45:00,44.8075,44.8195,44.8075,44.8145,2060
2023-09-13 06:40:00,44.7895,44.8165,44.7875,44.7965,3610
2023-09-13 06:35:00,44.7875,44.8155,44.7655,44.7825,4510
2023-09-13 06:30:00,44.7275,44.7875,44.7205,44.7875,5720
2023-09-13 06:25:00,44.7505,44.7665,44.7445,44.7445,4010
2023-09-13 06:20:00,44.7265,44.7545,44.7215,44.7485,9290
2023-09-13 06:15:00,44.7805,44.7865,44.7325,44.7465,7380
2023-09-13 06:10:00,44.8155,44.8325,44.7765,44.7815,23890
2023-09-13 06:05:00,44.8365,44.8415,44.8075,44.8155,3460
2023-09-13 06:00:00,44.8455,44.8455,44.8215,44.8265,1030
2023-09-13 05:55:00,44.8405,44.8475,44.8265,44.8475,1040
2023-09-13 05:50:00,44.8405,44.8415,44.8215,44.8415,2130
2023-09-13 05:45:00,44.8275,44.8405,44.8215,44.8405,4130
2023-09-13 05:40:00,44.8465,44.8465,44.8285,44.8395,4640
2023-09-13 05:35:00,44.8385,44.8535,44.8345,44.8535,770
2023-09-13 05:30:00,44.8395,44.8535,44.8355,44.8355,5220
2023-09-13 05:25:00,44.8295,44.8445,44.8295,44.8445,3160
2023-09-13 05:20:00,44.8255,44.8315,44.8165,44.8315,1520
2023-09-13 05:15:00,44.8245,44.8255,44.8025,44.8255,2850
2023-09-13 05:10:00,44.8235,44.8245,44.8045,44.8135,1490
2023-09-13 05:05:00,44.7965,44.8305,44.7965,44.8115,12070
2023-09-13 05:00:00,44.8345,44.8465,44.8005,44.8125,19050
2023-09-13 04:55:00,44.8515,44.8525,44.8325,44.8325,1700
2023-09-13 04:50:00,44.8385,44.8615,44.8325,44.8325,4700
2023-09-13 04:45:00,44.8575,44.8575,44.8345,44.8405,11580
2023-09-13 04:40:00,44.8665,44.8715,44.8435,44.8655,16570
2023-09-13 04:35:00,44.8915,44.9034,44.8465,44.8465,34320
2023-09-13 04:30:00,44.8965,44.9054,44.8765,44.8984,4910
2023-09-13 04:25:00,44.9164,44.9164,44.8795,44.8905,3980
2023-09-13 04:20:00,44.8915,44.9164,44.8565,44.9114,22200
2023-09-13 04:15:00,44.8915,44.9244,44.8655,44.8865,4840
2023-09-13 04:10:00,44.8875,44.8965,44.8515,44.8955,2940
2023-09-13 04:05:00,44.9264,44.9374,44.8425,44.8865,13520
2023-09-13 04:00:00,44.7385,44.9514,44.7365,44.9184,37940
2023-09-12 19:55:00,44.7185,44.7365,44.7115,44.7265,66660
2023-09-12 19:50:00,44.7245,44.7355,44.7185,44.7265,42480
2023-09-12 19:45:00,44.7285,44.7365,44.7175,44.7325,39360
2023-09-12 19:40:00,44.7225,44.7405,44.7215,44.7310,12330
2023-09-12 19:35:00,44.7400,44.7415,44.7165,44.7315,49870
2023-09-12 19:30:00,44.7370,44.7565,44.7370,44.7415,43040
2023-09-12 19:25:00,44.7385,44.7415,44.7315,44.7335,12900
2023-09-12 19:20:00,44.7385,44.7415,44.7335,44.7415,15320
2023-09-12 19:15:00,44.7335,44.7415,44.7335,44.7345,20500
2023-09-12 19:10:00,44.7445,44.7465,44.7265,44.7395,35060
2023-09-12 19:05:00,44.7510,44.7555,44.7285,44.7355,59480
2023-09-12 19:00:00,44.7665,44.7755,44.7465,44.7545,29540
2023-09-12 18:55:00,44.7955,44.7965,44.7595,44.7755,44430
2023-09-12 18:50:00,44.7715,44.8015,44.7675,44.7805,33770
2023-09-12 18:45:00,44.7675,44.7765,44.7585,44.7705,30800
2023-09-12 18:40:00,44.7765,44.7955,44.7585,44.7765,56230
2023-09-12 18:35:00,44.7515,44.7665,44.7375,44.7665,18740
2023-09-12 18:30:00,44.7455,44.7525,44.7265,44.7415,15480
2023-09-12 18:25:00,44.7375,44.7475,44.7315,44.7380,5610
2023-09-12 18:20:00,44.7475,44.7475,44.7315,44.7385,29860
2023-09-12 18:15:00,44.7403,44.7565,44.7285,44.7365,13930
2023-09-12 18:10:00,44.7515,44.7565,44.7275,44.7465,12550
2023-09-12 18:05:00,44.7465,44.7625,44.7265,44.7395,11470
2023-09-12 18:00:00,44.7265,44.7765,44.7235,44.7445,44120
2023-09-12 17:55:00,44.7305,44.7315,44.7215,44.7315,31270
2023-09-12 17:50:00,44.7275,44.7345,44.7215,44.7265,14550
2023-09-12 17:45:00,44.7225,44.7365,44.7105,44.7275,13650
2023-09-12 17:40:00,44.7255,44.7365,44.7165,44.7255,34590
2023-09-12 17:35:00,44.7340,44.7365,44.7165,44.7165,11430
2023-09-12 17:30:00,44.7265,44.7365,44.7095,44.7340,17690
2023-09-12 17:25:00,44.7335,44.7365,44.7085,44.7225,15590
2023-09-12 17:20:00,44.7155,44.7365,22.4643,44.7265,19670
2023-09-12 17:15:00,44.7135,44.7255,15.2285,44.7155,60510
2023-09-12 17:10:00,21.0240,48.3006,21.0240,44.7110,40380
2023-09-12 17:05:00,44.7355,44.7365,17.2143,44.7315,29870
2023-09-12 17:00:00,44.8465,44.8465,44.7265,44.7365,5137720
2023-09-12 16:55:00,44.7265,44.7425,44.7175,44.7265,22920
2023-09-12 16:50:00,44.7355,44.7365,44.7016,44.7065,50630
2023-09-12 16:45:00,44.7355,44.7445,44.7115,44.7315,33410
2023-09-12 16:40:00,44.7065,44.7435,44.6926,44.7267,68850
2023-09-12 16:35:00,44.7026,44.7265,44.6816,44.7065,67300
2023-09-12 16:30:00,44.7375,44.7455,44.6816,44.7070,94080
2023-09-12 16:25:00,44.7365,44.7565,44.7075,44.7265,131140
2023-09-12 16:20:00,44.7125,44.7665,44.7075,44.7465,45910
2023-09-12 16:15:00,44.7505,44.8465,44.7075,44.7120,477360
2023-09-12 16:10:00,44.7615,46.1096,44.7415,44.7425,500470
2023-09-12 16:05:00,44.7548,44.8465,44.7265,44.7525,275570
2023-09-12 16:00:00,44.8465,53.0417,44.7265,44.7605,22664810
2023-09-12 15:55:00,44.9794,44.9794,44.8085,44.8465,9882360
2023-09-12 15:50:00,44.9234,45.0235,44.9149,44.9860,5365580
2023-09-12 15:45:00,44.9084,44.9844,44.8865,44.9154,3968940
2023-09-12 15:40:00,44.8244,44.9200,44.8244,44.9084,2421990
2023-09-12 15:35:00,44.8805,44.9473,44.8065,44.8280,3368820
2023-09-12 15:30:00,44.9004,44.9154,44.7915,44.8830,3880750
2023-09-12 15:25:00,44.8925,44.9254,44.8665,44.9004,2390740
2023-09-12 15:20:00,44.8685,44.9154,44.8635,44.8925,2392080
2023-09-12 15:15:00,44.9879,44.9954,44.8565,44.8655,3360420
2023-09-12 15:10:00,44.9734,45.0114,44.9464,44.9864,3051150
2023-09-12 15:05:00,45.0430,45.0734,44.9564,44.9639,3488330
2023-09-12 15:00:00,45.0499,45.0963,45.0144,45.0394,2369390
2023-09-12 14:55:00,45.0169,45.0764,45.0064,45.0524,2285120
2023-09-12 14:50:00,45.1323,45.1413,45.0064,45.0174,12122800
2023-09-12 14:45:00,45.1503,45.2233,45.1213,45.1275,2456230
2023-09-12 14:40:00,45.1578,45.1703,45.0943,45.1443,2574730
2023-09-12 14:35:00,45.1763,45.1903,45.1223,45.1623,2602060
2023-09-12 14:30:00,45.2782,45.2872,45.1663,45.1853,2623920
2023-09-12 14:25:00,45.2143,45.3198,45.2023,45.2782,3115660
2023-09-12 14:20:00,45.1768,45.2351,45.1453,45.2193,2635030
2023-09-12 14:15:00,45.1883,45.2263,45.1323,45.1853,2433240
2023-09-12 14:10:00,45.1473,45.2173,45.1403,45.1893,2054390
2023-09-12 14:05:00,45.1692,45.2253,45.1173,45.1413,2493210
2023-09-12 14:00:00,45.1763,45.2053,45.1113,45.1743,2522050
2023-09-12 13:55:00,45.1568,45.2063,45.1263,45.1763,2983480
2023-09-12 13:50:00,45.1663,45.2138,45.1133,45.1488,3119790
2023-09-12 13:45:00,45.2123,45.2573,45.1363,45.1733,2539310
2023-09-12 13:40:00,45.3697,45.3922,45.1960,45.2023,2942410
2023-09-12 13:35:00,45.3112,45.4212,45.3068,45.3680,3550720
2023-09-12 13:30:00,45.2962,45.3242,45.2763,45.3129,1550970
2023-09-12 13:25:00,45.3342,45.3422,45.2583,45.2912,2110410
2023-09-12 13:20:00,45.1693,45.3402,45.1693,45.3285,4129870
2023-09-12 13:15:00,45.1113,45.1743,45.1023,45.1693,2223290
2023-09-12 13:10:00,45.1073,45.1503,45.0834,45.1113,2524520
2023-09-12 13:05:00,45.2803,45.2812,45.0764,45.1088,3774270
2023-09-12 13:00:00,45.3057,45.3302,45.2503,45.2842,1979570
2023-09-12 12:55:00,45.3436,45.3447,45.2862,45.3152,1490000
2023-09-12 12:50:00,45.3962,45.4032,45.3272,45.3492,1683530
2023-09-12 12:45:00,45.3682,45.4402,45.3602,45.4032,2880320
2023-09-12 12:40:00,45.2773,45.3905,45.2513,45.3692,2181320
2023-09-12 12:35:00,45.3157,45.3652,45.2573,45.2763,2294500
2023-09-12 12:30:00,45.3152,45.3861,45.3012,45.3202,1803610
2023-09-12 12:25:00,45.3372,45.3482,45.2912,45.3084,1829850
2023-09-12 12:20:00,45.2603,45.3504,45.2363,45.3362,2467440
2023-09-12 12:15:00,45.2982,45.3092,45.2363,45.2709,2064100
2023-09-12 12:10:00,45.3582,45.3592,45.2663,45.2972,3115860
2023-09-12 12:05:00,45.4131,45.4422,45.3122,45.3497,2712560
2023-09-12 12:00:00,45.3672,45.4482,45.3369,45.4102,2635470
2023-09-12 11:55:00,45.4012,45.4072,45.3022,45.3603,2750000
2023-09-12 11:50:00,45.3977,45.4572,45.3762,45.3929,3079500
2023-09-12 11:45:00,45.3192,45.4262,45.2963,45.3952,3731590
2023-09-12 11:40:00,45.3112,45.3632,45.2992,45.3267,2286610
2023-09-12 11:35:00,45.3142,45.3542,45.3032,45.3197,2451460
2023-09-12 11:30:00,45.2413,45.3611,45.2333,45.3076,4855250
2023-09-12 11:25:00,45.1313,45.2453,45.1093,45.2365,3766500
2023-09-12 11:20:00,45.0364,45.2016,45.0094,45.1384,4473510
2023-09-12 11:15:00,45.0568,45.0732,44.9726,45.0224,2727480
2023-09-12 11:10:00,44.9884,45.0943,44.9194,45.0569,3992070
2023-09-12 11:05:00,45.1933,45.1933,44.9134,44.9844,4305680
2023-09-12 11:00:00,45.0454,45.1963,45.0344,45.1898,3759850
2023-09-12 10:55:00,44.9834,45.1223,44.9734,45.0439,3576350
2023-09-12 10:50:00,45.1883,45.1923,44.9634,44.9882,4362210
2023-09-12 10:45:00,45.2043,45.2612,45.1573,45.1947,3362730
2023-09-12 10:40:00,45.1513,45.2253,45.0084,45.2043,5242630
2023-09-12 10:35:00,45.1473,45.2313,45.1063,45.1463,4357060
2023-09-12 10:30:00,45.0324,45.1763,44.9384,45.1491,7559660
2023-09-12 10:25:00,45.2958,45.2958,44.9834,45.0414,8831300
2023-09-12 10:20:00,45.4614,45.4751,45.2812,45.2892,6070990
2023-09-12 10:15:00,45.5061,45.5811,45.4592,45.4721,4485930
2023-09-12 10:10:00,45.5417,45.5781,45.4582,45.5111,5258140
2023-09-12 10:05:00,45.4542,45.6291,45.4162,45.5446,6318900
2023-09-12 10:00:00,45.4342,45.6491,45.2952,45.4402,9924540
2023-09-12 09:55:00,45.3932,45.5311,45.3392,45.4312,8072540
2023-09-12 09:50:00,45.3722,45.5151,45.2643,45.3932,8611180
2023-09-12 09:45:00,45.1638,45.4841,45.0993,45.3762,11470170
2023-09-12 09:40:00,45.1363,45.2962,45.0315,45.1638,8994130
2023-09-12 09:35:00,44.7905,45.3202,44.7825,45.1323,13404190
2023-09-12 09:30:00,44.7145,44.9634,44.5077,44.8045,15197870
2023-09-12 09:25:00,44.7125,44.7395,44.6746,44.7235,296840
2023-09-12 09:20:00,44.6666,44.7255,44.6616,44.7065,314880
2023-09-12 09:15:00,44.7095,44.7185,44.6316,44.6616,310280
2023-09-12 09:10:00,44.7565,44.7665,44.7016,44.7095,224650
2023-09-12 09:05:00,44.7940,44.8015,44.7375,44.7565,154340
2023-09-12 09:00:00,44.8225,44.8265,44.7565,44.8015,228910
2023-09-12 08:55:00,44.8665,45.8674,44.4182,44.8175,108120
2023-09-12 08:50:00,44.8915,44.8965,44.8465,44.8665,62570
2023-09-12 08:45:00,44.9124,45.1543,44.8765,44.8915,85180
2023-09-12 08:40:00,44.9394,46.5081,44.8870,44.9184,143830
2023-09-12 08:35:00,44.9494,44.9534,44.9104,44.9389,159380
2023-09-12 08:30:00,44.8605,46.0813,44.8265,44.9444,143200
2023-09-12 08:25:00,44.8695,47.2802,44.8355,44.8610,81330
2023-09-12 08:20:00,44.8405,44.8855,44.8405,44.8565,116730
2023-09-12 08:15:00,44.8385,44.8695,44.8315,44.8655,49090
2023-09-12 08:10:00,44.8155,44.8675,44.8015,44.8385,59170
2023-09-12 08:05:00,44.8435,45.1543,44.7965,44.8037,68980
2023-09-12 08:00:00,44.8994,45.3262,44.7905,44.8265,747230
2023-09-12 07:55:00,44.8555,44.8565,44.8115,44.8235,61900
2023-09-12 07:50:00,44.8805,44.8855,44.8215,44.8385,153380
2023-09-12 07:45:00,44.8845,44.8865,44.8685,44.8805,20850
2023-09-12 07:40:00,44.8825,44.8965,44.8695,44.8815,12820
2023-09-12 07:35:00,44.8615,44.8965,44.8465,44.8765,94490
2023-09-12 07:30:00,44.8605,44.8765,44.8325,44.8615,98890
2023-09-12 07:25:00,44.8395,44.8705,44.8345,44.8555,39170
2023-09-12 07:20:00,44.9204,44.9254,44.8405,44.8415,88660
2023-09-12 07:15:00,44.9564,44.9564,44.9074,44.9254,44340
2023-09-12 07:10:00,44.9424,44.9614,44.9314,44.9554,29480
2023-09-12 07:05:00,44.9324,44.9634,44.9154,44.9454,39300
2023-09-12 07:00:00,44.9604,44.9644,44.8755,44.9264,124790
2023-09-12 06:55:00,44.9484,44.9544,44.9364,44.9484,7540
2023-09-12 06:50:00,44.9294,44.9514,44.9274,44.9514,5010
2023-09-12 06:45:00,44.9494,44.9534,44.9274,44.9274,10160
2023-09-12 06:40:00,44.9864,44.9964,44.9504,44.9504,14470
2023-09-12 06:35:00,44.9874,45.0064,44.9784,44.9874,9370
2023-09-12 06:30:00,44.9674,45.0054,44.9654,45.0054,9490
2023-09-12 06:25:00,44.9364,44.9704,44.9364,44.9704,6310
2023-09-12 06:20:00,44.9014,44.9464,44.8984,44.9454,6530
2023-09-12 06:15:00,44.9184,44.9184,44.9004,44.9004,3870
2023-09-12 06:10:00,44.9164,44.9164,44.8994,44.9064,2350
2023-09-12 06:05:00,44.9144,44.9184,44.9084,44.9084,1580
2023-09-12 06:00:00,44.9034,44.9144,44.8945,44.9144,4730
2023-09-12 05:55:00,44.8765,44.9144,44.8765,44.9104,12070
2023-09-12 05:50:00,44.8875,44.8935,44.8665,44.8785,6800
2023-09-12 05:45:00,44.8865,44.8935,44.8715,44.8915,7440
2023-09-12 05:40:00,44.8805,44.8955,44.8735,44.8915,4400
2023-09-12 05:35:00,44.8375,44.8765,44.8375,44.8735,3780
2023-09-12 05:30:00,44.8865,44.8955,44.8315,44.8645,12060
2023-09-12 05:25:00,44.8605,44.8925,44.8465,44.8915,8450
2023-09-12 05:20:00,44.8655,44.8655,44.8475,44.8605,5100
2023-09-12 05:15:00,44.8665,44.8815,44.8455,44.8475,16060
2023-09-12 05:10:00,44.8745,44.8955,44.8585,44.8665,8410
2023-09-12 05:05:00,44.8925,44.8965,44.8715,44.8745,10010
2023-09-12 05:00:00,44.8385,44.8965,44.8275,44.8895,8410
2023-09-12 04:55:00,44.8565,44.8565,44.8285,44.8435,4300
2023-09-12 04:50:00,44.8415,44.8735,44.8415,44.8475,4620
2023-09-12 04:45:00,44.8365,44.8545,44.8065,44.8465,20470
2023-09-12 04:40:00,44.7965,44.8365,44.7895,44.8365,39420
