timestamp,open,high,low,close,volume 
2023-03-15 04:45:00,24.2306,24.2536,24.2276,24.2536,16000
2023-03-15 04:40:00,24.2027,24.2107,24.2027,24.2107,2290
2023-03-15 04:35:00,24.1827,24.1917,24.1707,24.1917,46610
2023-03-15 04:30:00,24.1687,24.1877,24.1307,24.1877,32000
2023-03-15 04:20:00,24.2027,24.2147,24.1967,24.1967,13500
2023-03-15 04:15:00,24.1827,24.2196,24.1677,24.2196,22400
2023-03-15 04:10:00,24.1397,24.1747,24.1397,24.1747,35370
2023-03-15 04:05:00,24.1387,24.1387,24.1227,24.1227,9640
2023-03-15 04:00:00,24.1087,24.1307,24.0927,24.1307,23760
2023-03-14 19:55:00,24.0797,24.0857,24.0728,24.0857,41620
2023-03-14 19:50:00,24.0797,24.0807,24.0698,24.0728,11490
2023-03-14 19:45:00,24.0817,24.0827,24.0778,24.0778,14680
2023-03-14 19:40:00,24.0718,24.0827,24.0678,24.0807,40850
2023-03-14 19:35:00,24.0688,24.0718,24.0668,24.0718,5210
2023-03-14 19:30:00,24.0578,24.0718,24.0458,24.0688,25840
2023-03-14 19:25:00,24.0778,24.0778,24.0598,24.0628,39720
2023-03-14 19:20:00,24.0628,24.0628,24.0628,24.0628,4590
2023-03-14 19:15:00,24.0708,24.0768,24.0578,24.0578,12850
2023-03-14 19:10:00,24.0428,24.0827,24.0428,24.0708,51770
2023-03-14 19:00:00,24.0408,24.0508,24.0358,24.0358,14720
2023-03-14 18:55:00,24.0328,24.0438,24.0328,24.0438,24400
2023-03-14 18:50:00,24.0278,24.0488,24.0278,24.0328,11530
2023-03-14 18:45:00,24.0328,24.0328,24.0328,24.0328,10000
2023-03-14 18:40:00,24.0358,24.0458,24.0278,24.0458,32350
2023-03-14 18:35:00,24.0428,24.0508,24.0428,24.0438,7820
2023-03-14 18:30:00,24.0478,24.0518,24.0398,24.0448,18140
2023-03-14 18:25:00,24.0448,24.0458,24.0448,24.0458,2410
2023-03-14 18:20:00,24.0328,24.0468,24.0328,24.0378,20540
2023-03-14 18:15:00,24.0518,24.0528,24.0308,24.0328,24540
2023-03-14 18:10:00,24.0468,24.0488,24.0378,24.0438,44670
2023-03-14 18:05:00,24.0378,24.0508,24.0378,24.0458,36010
2023-03-14 18:00:00,24.0478,24.0628,24.0478,24.0508,36820
2023-03-14 17:55:00,24.0428,24.0498,24.0378,24.0378,18890
2023-03-14 17:50:00,24.0238,24.0428,24.0238,24.0428,36460
2023-03-14 17:45:00,24.0378,24.0424,24.0278,24.0278,12330
2023-03-14 17:40:00,24.0458,24.0458,24.0378,24.0458,14510
2023-03-14 17:35:00,24.0378,24.0458,24.0378,24.0398,24000
2023-03-14 17:30:00,24.0398,24.0408,24.0378,24.0398,8000
2023-03-14 17:25:00,24.0428,24.0428,24.0345,24.0345,5300
2023-03-14 17:20:00,24.0518,24.0528,24.0478,24.0478,45370
2023-03-14 17:15:00,24.0528,24.0528,24.0478,24.0478,17740
2023-03-14 17:10:00,24.0338,24.0528,24.0328,24.0528,55380
2023-03-14 17:05:00,24.0428,24.0528,24.0328,24.0328,63340
2023-03-14 17:00:00,24.0418,24.0418,24.0248,24.0248,13000
2023-03-14 16:55:00,24.0628,24.0628,24.0248,24.0468,42290
2023-03-14 16:50:00,24.0538,24.0668,24.0538,24.0628,84520
2023-03-14 16:45:00,24.0428,24.0628,24.0428,24.0618,133420
2023-03-14 16:40:00,24.0478,24.0568,24.0328,24.0408,79090
2023-03-14 16:35:00,24.0278,24.1827,24.0278,24.0508,230190
2023-03-14 16:30:00,24.0168,24.0348,24.0168,24.0348,31940
2023-03-14 16:25:00,24.0108,24.0178,24.0049,24.0053,59600
2023-03-14 16:20:00,24.0128,24.0458,24.0038,24.0108,76900
2023-03-14 16:15:00,24.0278,24.0458,24.0028,24.0028,270490
2023-03-14 16:10:00,24.0188,24.0208,24.0028,24.0068,46170
2023-03-14 16:05:00,24.0458,24.0458,24.0028,24.0458,624920
2023-03-14 16:00:00,24.0458,24.0628,23.9928,24.0458,32037550
2023-03-14 15:55:00,23.8369,24.0797,23.8329,24.0448,16961660
2023-03-14 15:50:00,23.7660,23.8779,23.7660,23.8359,5229150
2023-03-14 15:45:00,23.7730,23.7910,23.7270,23.7634,4107700
2023-03-14 15:40:00,23.7280,23.7800,23.7080,23.7715,3330210
2023-03-14 15:35:00,23.7060,23.7670,23.6960,23.7281,3694320
2023-03-14 15:30:00,23.6740,23.7150,23.6411,23.7070,3567710
2023-03-14 15:25:00,23.6371,23.6810,23.6311,23.6745,2249060
2023-03-14 15:20:00,23.6900,23.7000,23.6081,23.6391,2745750
2023-03-14 15:15:00,23.6111,23.6970,23.5971,23.6885,4652530
2023-03-14 15:10:00,23.6381,23.6481,23.5790,23.6161,4240270
2023-03-14 15:05:00,23.7810,23.7833,23.6162,23.6421,3683040
2023-03-14 15:00:00,23.7610,23.8073,23.7500,23.7830,2850760
2023-03-14 14:55:00,23.8489,23.8519,23.7410,23.7590,3237960
2023-03-14 14:50:00,23.8539,23.9024,23.8399,23.8519,2653920
2023-03-14 14:45:00,23.8384,23.9029,23.8319,23.8629,2858080
2023-03-14 14:40:00,23.8779,23.8834,23.8179,23.8499,1731520
2023-03-14 14:35:00,23.8779,23.9109,23.8399,23.8749,2652230
2023-03-14 14:30:00,23.8614,23.8959,23.8409,23.8797,2786520
2023-03-14 14:25:00,23.7640,23.8719,23.7553,23.8619,4200340
2023-03-14 14:20:00,23.7600,23.7790,23.7220,23.7640,2944810
2023-03-14 14:15:00,23.7870,23.7875,23.7099,23.7620,3371830
2023-03-14 14:10:00,23.7690,23.8189,23.7650,23.7880,2970610
2023-03-14 14:05:00,23.7660,23.7850,23.6940,23.7740,4546630
2023-03-14 14:00:00,23.8519,23.8829,23.7480,23.7670,4454550
2023-03-14 13:55:00,23.9239,23.9269,23.8290,23.8519,4635210
2023-03-14 13:50:00,23.9648,23.9758,23.9159,23.9239,2060430
2023-03-14 13:45:00,23.9189,23.9758,23.9079,23.9668,2771900
2023-03-14 13:40:00,24.0074,24.0437,23.9149,23.9253,3059420
2023-03-14 13:35:00,23.9696,24.0203,23.9468,24.0053,2148760
2023-03-14 13:30:00,24.0023,24.0108,23.9438,23.9673,2795280
2023-03-14 13:25:00,23.9638,24.0498,23.9598,24.0033,3717080
2023-03-14 13:20:00,23.9748,23.9809,23.9039,23.9678,3599630
2023-03-14 13:15:00,23.9838,23.9968,23.8649,23.9808,5847100
2023-03-14 13:10:00,24.0668,24.0676,23.9848,23.9863,3856110
2023-03-14 13:05:00,24.1447,24.1607,24.0669,24.0688,4015760
2023-03-14 13:00:00,24.1277,24.1600,24.1197,24.1437,2578690
2023-03-14 12:55:00,24.1327,24.1457,24.0807,24.1257,3173470
2023-03-14 12:50:00,24.1547,24.1667,24.1047,24.1368,3581560
2023-03-14 12:45:00,24.1115,24.1557,24.0967,24.1517,2643040
2023-03-14 12:40:00,24.1547,24.1548,24.0711,24.1124,3395820
2023-03-14 12:35:00,24.1187,24.1617,24.1147,24.1547,2274150
2023-03-14 12:30:00,24.0797,24.1522,24.0728,24.1167,3922320
2023-03-14 12:25:00,24.0932,24.1007,24.0508,24.0797,3642320
2023-03-14 12:20:00,24.1422,24.1487,24.0778,24.0917,3037860
2023-03-14 12:15:00,24.1877,24.1947,24.1417,24.1427,2459030
2023-03-14 12:10:00,24.1767,24.1977,24.1637,24.1897,3382500
2023-03-14 12:05:00,24.1357,24.1817,24.0967,24.1737,3399420
2023-03-14 12:00:00,24.1407,24.1757,24.1067,24.1357,2906950
2023-03-14 11:55:00,24.1877,24.1937,24.1379,24.1437,3623480
2023-03-14 11:50:00,24.1402,24.2017,24.1347,24.1907,4271130
2023-03-14 11:45:00,24.1742,24.1757,24.1287,24.1407,3106370
2023-03-14 11:40:00,24.1587,24.1817,24.1287,24.1737,3544230
2023-03-14 11:35:00,24.0797,24.1667,24.0790,24.1562,3297550
2023-03-14 11:30:00,24.1317,24.1447,24.0748,24.0797,3866940
2023-03-14 11:25:00,24.1158,24.1417,24.1027,24.1307,3718610
2023-03-14 11:20:00,24.0648,24.1207,24.0418,24.1172,4444070
2023-03-14 11:15:00,24.0358,24.1097,24.0088,24.0650,4535500
2023-03-14 11:10:00,23.9713,24.0463,23.9628,24.0323,3605300
2023-03-14 11:05:00,23.9408,23.9828,23.9229,23.9748,3341530
2023-03-14 11:00:00,23.9369,23.9918,23.9302,23.9434,4043370
2023-03-14 10:55:00,24.0358,24.0588,23.9309,23.9339,5996840
2023-03-14 10:50:00,24.0008,24.0398,23.9768,24.0323,4596420
2023-03-14 10:45:00,23.9968,24.0508,23.9842,24.0028,4163370
2023-03-14 10:40:00,24.0232,24.0508,23.9868,23.9918,4118000
2023-03-14 10:35:00,24.0538,24.0927,24.0148,24.0238,6013960
2023-03-14 10:30:00,23.9968,24.0927,23.9708,24.0548,6951170
2023-03-14 10:25:00,23.9224,24.0128,23.9079,23.9938,7009830
2023-03-14 10:20:00,23.8659,23.9578,23.8339,23.9269,7657570
2023-03-14 10:15:00,23.8699,23.9039,23.8039,23.8679,7200270
2023-03-14 10:10:00,23.7760,23.8819,23.7230,23.8684,5656230
2023-03-14 10:05:00,23.7909,23.8599,23.7570,23.7770,6272480
2023-03-14 10:00:00,23.7870,23.8719,23.7430,23.7840,5695840
2023-03-14 09:55:00,23.7345,23.8209,23.6615,23.7850,5490850
2023-03-14 09:50:00,23.7650,23.7930,23.6511,23.7340,7153260
2023-03-14 09:45:00,23.7120,23.8993,23.7030,23.7690,10316500
2023-03-14 09:40:00,23.6301,23.7830,23.5971,23.7120,8414370
2023-03-14 09:35:00,23.5321,23.7060,23.4672,23.6381,9582440
2023-03-14 09:30:00,23.4792,23.5986,23.4432,23.5261,13946930
2023-03-14 09:25:00,23.4242,23.5032,23.4212,23.4632,390110
2023-03-14 09:20:00,23.3183,23.4242,23.2843,23.4232,277090
2023-03-14 09:15:00,23.3473,23.3832,23.3073,23.3363,280970
2023-03-14 09:10:00,23.3233,23.3613,23.2983,23.3372,73120
2023-03-14 09:05:00,23.3383,23.3623,23.2883,23.3333,173730
2023-03-14 09:00:00,23.3633,23.3832,23.2933,23.3505,335480
2023-03-14 08:55:00,23.3882,23.4182,23.3483,23.3483,297180
2023-03-14 08:50:00,23.3932,23.4132,23.3083,23.4132,161020
2023-03-14 08:45:00,23.3533,23.4332,23.3333,23.3852,258950
2023-03-14 08:40:00,23.2843,23.3633,23.2131,23.3633,263870
2023-03-14 08:35:00,23.2543,23.3365,23.1034,23.2903,315280
2023-03-14 08:30:00,23.2164,23.5281,22.7837,23.3033,1050070
2023-03-14 08:25:00,23.2523,23.2633,23.2234,23.2633,88870
2023-03-14 08:20:00,23.2513,23.2513,23.2184,23.2493,96970
2023-03-14 08:15:00,23.2533,23.2533,23.2084,23.2433,69170
2023-03-14 08:10:00,23.2284,23.2732,23.2224,23.2463,61030
2023-03-14 08:05:00,23.2134,23.2324,23.2044,23.2264,44990
2023-03-14 08:00:00,23.0536,23.2582,22.8406,23.2324,342970
2023-03-14 07:55:00,23.2084,23.2134,23.1954,23.1974,49930
2023-03-14 07:50:00,23.2194,23.2194,23.2034,23.2154,17310
2023-03-14 07:45:00,23.2473,23.2493,23.2304,23.2334,44840
2023-03-14 07:40:00,23.2433,23.2433,23.2334,23.2344,8930
2023-03-14 07:35:00,23.2234,23.2463,23.2114,23.2463,47860
2023-03-14 07:30:00,23.2174,23.2583,23.2144,23.2583,48100
2023-03-14 07:25:00,23.1774,23.2204,23.1774,23.2204,54310
2023-03-14 07:20:00,23.1534,23.1734,23.1534,23.1734,19920
2023-03-14 07:15:00,23.1284,23.1404,23.1284,23.1404,5500
2023-03-14 07:10:00,23.1284,23.1334,23.1284,23.1334,10000
2023-03-14 07:05:00,23.0825,23.1184,23.0825,23.1184,15410
2023-03-14 07:00:00,23.0335,23.0925,23.0335,23.0925,66950
2023-03-14 06:55:00,23.0435,23.0435,23.0435,23.0435,22580
2023-03-14 06:40:00,22.9935,23.0035,22.9935,23.0035,6260
2023-03-14 06:35:00,23.0035,23.0035,23.0035,23.0035,4910
2023-03-14 06:15:00,22.9835,22.9835,22.9835,22.9835,2530
2023-03-14 06:10:00,22.9935,22.9935,22.9935,22.9935,16150
2023-03-14 06:05:00,22.9985,23.0085,22.9985,23.0085,2040
2023-03-14 05:50:00,22.9995,22.9995,22.9995,22.9995,1990
2023-03-14 05:45:00,23.0085,23.0085,23.0085,23.0085,1900
2023-03-14 05:40:00,23.0085,23.0095,23.0085,23.0085,6860
2023-03-14 05:35:00,23.0235,23.0395,23.0235,23.0395,66310
2023-03-14 05:30:00,23.0435,23.0435,23.0235,23.0235,17530
2023-03-14 05:20:00,23.0435,23.0435,23.0435,23.0435,1510
2023-03-14 05:15:00,23.0485,23.0485,23.0485,23.0485,1460
2023-03-14 05:10:00,23.0635,23.0835,23.0635,23.0835,7130
2023-03-14 05:05:00,23.0635,23.0785,23.0585,23.0585,7370
2023-03-14 05:00:00,23.0795,23.0795,23.0795,23.0795,1000
2023-03-14 04:55:00,23.0785,23.0835,23.0785,23.0835,7350
2023-03-14 04:50:00,23.0785,23.0805,23.0585,23.0595,9480
2023-03-14 04:45:00,23.0725,23.0775,23.0725,23.0775,6370
2023-03-14 04:40:00,23.0625,23.0655,23.0625,23.0655,4310
2023-03-14 04:35:00,23.0615,23.0725,23.0505,23.0725,15950
2023-03-14 04:30:00,23.0355,23.0355,23.0355,23.0355,1260
2023-03-14 04:25:00,23.0305,23.0455,23.0305,23.0455,4520
2023-03-14 04:20:00,23.0305,23.0305,23.0305,23.0305,1000
2023-03-14 04:15:00,23.0505,23.0505,23.0505,23.0505,1000
2023-03-14 04:10:00,23.0145,23.0145,22.9855,23.0145,12560
2023-03-14 04:05:00,23.0095,23.0335,22.9985,23.0335,14260
2023-03-14 04:00:00,23.0205,23.0205,23.0205,23.0205,2100
2023-03-13 19:55:00,23.0085,23.0435,23.0085,23.0435,28260
2023-03-13 19:50:00,22.9985,23.0285,22.9855,23.0235,34650
2023-03-13 19:45:00,22.9885,22.9985,22.9855,22.9855,12000
2023-03-13 19:40:00,22.9935,23.0035,22.9935,23.0035,5000
2023-03-13 19:35:00,22.9935,22.9985,22.9935,22.9985,3800
2023-03-13 19:30:00,22.9755,22.9835,22.9755,22.9835,3500
2023-03-13 19:25:00,22.9955,22.9955,22.9755,22.9755,21230
2023-03-13 19:20:00,23.0015,23.0015,22.9955,22.9955,24650
2023-03-13 19:15:00,23.0115,23.0115,23.0015,23.0015,42720
2023-03-13 19:10:00,23.0235,23.0235,23.0135,23.0185,17570
2023-03-13 19:05:00,22.9935,22.9935,22.9935,22.9935,1000
2023-03-13 19:00:00,23.0235,23.0235,23.0235,23.0235,5000
2023-03-13 18:55:00,23.0235,23.0235,23.0235,23.0235,1300
2023-03-13 18:45:00,22.9905,22.9905,22.9895,22.9895,2000
2023-03-13 18:40:00,22.9905,22.9935,22.9885,22.9935,8820
2023-03-13 18:35:00,22.9905,22.9905,22.9885,22.9885,2000
2023-03-13 18:30:00,22.9845,22.9845,22.9755,22.9755,14580
2023-03-13 18:25:00,22.9825,22.9825,22.9825,22.9825,2000
2023-03-13 18:20:00,22.9765,22.9765,22.9735,22.9735,6000
2023-03-13 18:15:00,22.9755,22.9755,22.9755,22.9755,2170
2023-03-13 18:10:00,22.9825,22.9825,22.9825,22.9825,3000
2023-03-13 18:05:00,22.9925,22.9925,22.9735,22.9735,25250
2023-03-13 18:00:00,22.9825,22.9915,22.9825,22.9915,28600
2023-03-13 17:55:00,22.9815,22.9825,22.9775,22.9775,11000
2023-03-13 17:50:00,22.9825,22.9825,22.9805,22.9815,18830
2023-03-13 17:45:00,22.9775,22.9825,22.9775,22.9785,11310
2023-03-13 17:40:00,22.9745,22.9775,22.9745,22.9765,11190
2023-03-13 17:35:00,22.9805,22.9805,22.9775,22.9775,6390
2023-03-13 17:30:00,22.9775,22.9775,22.9775,22.9775,2000
2023-03-13 17:25:00,22.9735,23.1111,22.9735,23.1111,15320
2023-03-13 17:20:00,22.9825,22.9825,22.9815,22.9815,8240
2023-03-13 17:15:00,22.9735,22.9735,22.9735,22.9735,1000
2023-03-13 17:10:00,22.9825,22.9825,22.9825,22.9825,5000
2023-03-13 17:05:00,22.9805,22.9934,22.9735,22.9825,38190
2023-03-13 17:00:00,22.9924,22.9924,22.9745,22.9745,10500
2023-03-13 16:55:00,22.9736,22.9935,22.9736,22.9935,6290
2023-03-13 16:50:00,22.9835,22.9875,22.9735,22.9745,5000
2023-03-13 16:45:00,22.9835,22.9835,22.9795,22.9795,4460
2023-03-13 16:40:00,22.9835,22.9935,22.9835,22.9835,13830
2023-03-13 16:35:00,22.9835,22.9835,22.9835,22.9835,1970
2023-03-13 16:30:00,22.9735,22.9835,22.9715,22.9835,19280
2023-03-13 16:25:00,22.9835,22.9865,22.9785,22.9785,7250
2023-03-13 16:20:00,22.9496,22.9935,22.9496,22.9935,41130
2023-03-13 16:15:00,22.9520,22.9925,22.9520,22.9785,84120
2023-03-13 16:10:00,22.9586,22.9635,22.9496,22.9496,23390
2023-03-13 16:05:00,22.9576,22.9685,22.9496,22.9536,44750
2023-03-13 16:00:00,22.9406,22.9655,22.9396,22.9576,28063740
2023-03-13 15:55:00,22.9905,23.0295,22.9416,22.9416,7174900
2023-03-13 15:50:00,23.0445,23.0490,22.9536,22.9855,3926300
2023-03-13 15:45:00,23.1005,23.1221,23.0355,23.0545,1808870
2023-03-13 15:40:00,23.0933,23.1764,23.0525,23.0865,2900020
2023-03-13 15:35:00,23.0465,23.1134,23.0325,23.0930,2352160
2023-03-13 15:30:00,23.0270,23.0815,23.0035,23.0555,2768340
2023-03-13 15:25:00,23.0615,23.0724,22.9736,23.0305,3264660
2023-03-13 15:20:00,23.1734,23.1784,23.0455,23.0705,2797440
2023-03-13 15:15:00,23.2370,23.2813,23.1514,23.1719,3539420
2023-03-13 15:10:00,23.1164,23.2613,23.1054,23.2304,3281320
2023-03-13 15:05:00,23.0624,23.1704,23.0455,23.1149,2452110
2023-03-13 15:00:00,23.1579,23.2024,23.0625,23.0645,2908310
2023-03-13 14:55:00,23.1324,23.1704,23.1074,23.1579,2172920
2023-03-13 14:50:00,23.1204,23.1474,23.0875,23.1274,1879900
2023-03-13 14:45:00,23.1399,23.1484,23.0855,23.1244,1803920
2023-03-13 14:40:00,23.1104,23.1814,23.0815,23.1399,2458280
2023-03-13 14:35:00,23.2377,23.2377,23.0765,23.1114,3013460
2023-03-13 14:30:00,23.1564,23.2623,23.1554,23.2423,3877700
2023-03-13 14:25:00,23.1503,23.1854,23.1104,23.1529,3360100
2023-03-13 14:20:00,23.1006,23.1574,23.0645,23.1494,2187390
2023-03-13 14:15:00,23.0873,23.1524,23.0664,23.1054,2241560
2023-03-13 14:10:00,23.0193,23.1034,23.0095,23.0821,2208080
2023-03-13 14:05:00,23.0425,23.0775,23.0107,23.0225,1947300
2023-03-13 14:00:00,23.0025,23.1144,22.9935,23.0465,3093220
2023-03-13 13:55:00,22.9476,23.0205,22.9436,23.0000,1633740
2023-03-13 13:50:00,22.9356,22.9875,22.9110,22.9456,2366840
2023-03-13 13:45:00,23.0065,23.0165,22.9336,22.9441,1900230
2023-03-13 13:40:00,23.0285,23.0355,22.9676,23.0080,2335100
2023-03-13 13:35:00,22.8496,23.0605,22.8356,23.0195,3220040
2023-03-13 13:30:00,22.8846,22.9236,22.8485,22.8516,1741490
2023-03-13 13:25:00,22.8671,22.9126,22.8336,22.8947,1958460
2023-03-13 13:20:00,22.9076,22.9406,22.8516,22.8636,2114090
2023-03-13 13:15:00,22.8831,22.9845,22.8436,22.9146,3055130
2023-03-13 13:10:00,22.8716,22.9394,22.8556,22.8926,3019900
2023-03-13 13:05:00,22.8386,22.8786,22.7737,22.8716,2549220
2023-03-13 13:00:00,22.8874,22.9041,22.8127,22.8426,3188500
2023-03-13 12:55:00,22.9556,22.9975,22.8716,22.8885,2535150
2023-03-13 12:50:00,22.8836,22.9785,22.8716,22.9516,2418010
2023-03-13 12:45:00,23.0425,23.1014,22.8666,22.8896,3038800
2023-03-13 12:40:00,22.9645,23.0905,22.9596,23.0395,2814470
2023-03-13 12:35:00,22.8791,23.0055,22.8791,22.9658,2053820
2023-03-13 12:30:00,22.9383,22.9785,22.8766,22.8836,3014320
2023-03-13 12:25:00,22.9870,23.0285,22.8986,22.9396,3690040
2023-03-13 12:20:00,23.0733,23.1174,22.9686,22.9845,2947170
2023-03-13 12:15:00,23.0744,23.1584,23.0555,23.0700,2459350
2023-03-13 12:10:00,23.2034,23.2034,23.0435,23.0745,3517880
2023-03-13 12:05:00,23.1084,23.2293,23.0852,23.2039,3403460
2023-03-13 12:00:00,23.1514,23.2633,23.0515,23.1034,4436900
2023-03-13 11:55:00,23.1054,23.1774,23.0915,23.1524,2649440
2023-03-13 11:50:00,23.1834,23.1964,23.1005,23.1130,3191180
2023-03-13 11:45:00,23.0945,23.2014,23.0545,23.1894,4294530
2023-03-13 11:40:00,22.9825,23.1184,22.9825,23.0935,2545030
2023-03-13 11:35:00,23.0535,23.0575,22.9566,22.9835,2712320
2023-03-13 11:30:00,23.1044,23.1314,23.0325,23.0565,2385790
2023-03-13 11:25:00,23.0275,23.1274,23.0085,23.1034,3484800
2023-03-13 11:20:00,23.1114,23.1404,22.9735,23.0315,3858240
2023-03-13 11:15:00,23.0105,23.1374,22.9925,23.1104,4809270
2023-03-13 11:10:00,22.8816,23.0875,22.8686,22.9984,5441950
2023-03-13 11:05:00,22.8811,22.9366,22.8416,22.8856,2916210
2023-03-13 11:00:00,22.8966,22.9565,22.8306,22.8781,4590850
2023-03-13 10:55:00,22.7681,22.9366,22.7598,22.8926,5377540
2023-03-13 10:50:00,22.7917,22.8097,22.6678,22.7642,3718470
2023-03-13 10:45:00,22.7587,22.8426,22.7307,22.7862,3568680
2023-03-13 10:40:00,22.8177,22.8306,22.6907,22.7637,4621640
2023-03-13 10:35:00,22.9316,22.9436,22.7137,22.8137,4329410
2023-03-13 10:30:00,22.7397,22.9955,22.7067,22.9324,6302970
2023-03-13 10:25:00,22.7957,22.8576,22.6987,22.7337,3758110
2023-03-13 10:20:00,22.7138,22.8916,22.6977,22.7927,4769450
2023-03-13 10:15:00,22.7547,22.7927,22.6678,22.7157,4139310
2023-03-13 10:10:00,22.8516,22.8836,22.7007,22.7607,5049780
2023-03-13 10:05:00,22.6663,22.8966,22.5888,22.8507,7149640
2023-03-13 10:00:00,22.7747,22.8087,22.6618,22.6685,5159110
2023-03-13 09:55:00,22.7046,22.8946,22.6598,22.7967,7368030
2023-03-13 09:50:00,22.7437,22.8296,22.6138,22.7183,8561920
2023-03-13 09:45:00,22.3620,22.8227,22.3170,22.7667,9985780
2023-03-13 09:40:00,22.5039,22.5095,22.2810,22.3630,8516590
2023-03-13 09:35:00,22.7647,22.7647,22.3370,22.5039,10781200
2023-03-13 09:30:00,22.7347,22.9446,22.6937,22.7667,13830550
2023-03-13 09:25:00,22.5888,22.7417,22.5578,22.7347,305150
2023-03-13 09:20:00,22.6438,22.6538,22.5888,22.6128,40110
2023-03-13 09:15:00,22.5738,22.7047,22.5638,22.6408,211300
2023-03-13 09:10:00,22.6138,22.6608,22.5448,22.5628,827800
2023-03-13 09:05:00,22.6138,22.6837,22.5688,22.6138,196190
2023-03-13 09:00:00,22.6238,22.7447,22.5438,22.6238,401690
2023-03-13 08:55:00,22.5329,22.6498,22.5139,22.6138,172560
2023-03-13 08:50:00,22.4189,22.5873,22.4189,22.5159,278940
2023-03-13 08:45:00,22.5538,22.5538,22.3590,22.3810,345010
2023-03-13 08:40:00,22.6039,22.6488,22.5429,22.5438,260520
2023-03-13 08:35:00,22.7867,22.8027,22.5359,22.6418,284480
2023-03-13 08:30:00,22.8846,22.9086,22.7577,22.7857,257770
2023-03-13 08:25:00,22.8886,22.9336,22.8786,22.8886,35870
2023-03-13 08:20:00,22.9635,22.9992,22.8786,22.9236,310700
2023-03-13 08:15:00,23.0097,23.0325,22.9336,22.9466,147850
2023-03-13 08:10:00,23.0775,23.0775,22.9426,23.0155,274950
2023-03-13 08:05:00,23.1034,23.1034,23.0350,23.0725,195540
2023-03-13 08:00:00,23.0796,23.6561,23.0495,23.1034,350450
2023-03-13 07:55:00,23.1104,23.1804,23.1104,23.1434,40020
2023-03-13 07:50:00,23.0945,23.1034,23.0885,23.1034,34480
2023-03-13 07:45:00,23.1384,23.1384,23.1084,23.1084,27040
2023-03-13 07:40:00,23.1654,23.2024,23.1324,23.1324,22120
2023-03-13 07:35:00,23.1934,23.1934,23.1594,23.1834,13200
2023-03-13 07:30:00,23.1324,23.2234,23.1324,23.1874,258200
2023-03-13 07:25:00,23.0895,23.1334,23.0595,23.1334,59960
2023-03-13 07:20:00,23.1494,23.1494,23.1034,23.1034,29960
2023-03-13 07:15:00,23.1384,23.1574,23.0895,23.1514,43390
2023-03-13 07:10:00,23.1284,23.1404,23.1024,23.1344,18260
2023-03-13 07:05:00,23.1834,23.2244,23.1484,23.1784,55190
2023-03-13 07:00:00,23.0425,23.1834,23.0425,23.1834,233810
2023-03-13 06:55:00,23.0105,23.0975,22.9935,23.0945,39150
2023-03-13 06:50:00,22.9975,22.9975,22.9675,22.9935,12030
2023-03-13 06:45:00,22.9406,22.9835,22.8836,22.9835,49870
2023-03-13 06:40:00,22.9715,22.9735,22.9715,22.9735,9900
2023-03-13 06:35:00,22.9546,22.9546,22.9336,22.9336,5000
2023-03-13 06:30:00,22.9835,22.9835,22.9516,22.9835,8080
2023-03-13 06:25:00,22.9236,22.9955,22.9236,22.9865,18540
2023-03-13 06:20:00,22.9076,22.9725,22.9076,22.9725,25900
2023-03-13 06:15:00,22.8986,22.8986,22.8446,22.8846,20440
