timestamp,open,high,low,close,volume 
2023-06-22 13:20:00,42.9192,42.9688,42.8819,42.9553,2084230
2023-06-22 13:15:00,42.9058,42.9238,42.8279,42.9178,2417600
2023-06-22 13:10:00,42.8774,42.9299,42.8571,42.9101,2963430
2023-06-22 13:05:00,42.8339,42.9088,42.8099,42.8744,4831960
2023-06-22 13:00:00,43.1017,43.1027,42.8319,42.8339,4952690
2023-06-22 12:55:00,43.1167,43.1537,43.0791,43.0997,2333390
2023-06-22 12:50:00,43.0899,43.1377,43.0737,43.1147,1882530
2023-06-22 12:45:00,43.1214,43.1817,43.0727,43.0917,2222660
2023-06-22 12:40:00,43.1392,43.1737,43.0937,43.1177,2149290
2023-06-22 12:35:00,43.1462,43.2166,43.1117,43.1392,2777320
2023-06-22 12:30:00,43.1007,43.2037,43.0768,43.1507,3666750
2023-06-22 12:25:00,43.1172,43.1193,43.0148,43.0982,3406800
2023-06-22 12:20:00,43.0842,43.1777,43.0605,43.1177,2742090
2023-06-22 12:15:00,43.0827,43.1557,43.0338,43.0847,3154410
2023-06-22 12:10:00,43.0957,43.1637,43.0474,43.0755,3561890
2023-06-22 12:05:00,43.1422,43.1517,43.0647,43.0907,3457730
2023-06-22 12:00:00,43.3566,43.3579,43.1357,43.1417,4176290
2023-06-22 11:55:00,43.2810,43.3566,43.2359,43.3536,3306780
2023-06-22 11:50:00,43.3856,43.3990,43.2746,43.2841,3882830
2023-06-22 11:45:00,43.3116,43.3856,43.2666,43.3856,5774390
2023-06-22 11:40:00,43.0857,43.3236,43.0769,43.3108,5809480
2023-06-22 11:35:00,43.0867,43.2067,43.0646,43.0947,4681850
2023-06-22 11:30:00,43.0338,43.1266,42.9768,43.0937,4895640
2023-06-22 11:25:00,43.1207,43.1472,43.0258,43.0387,3925280
2023-06-22 11:20:00,43.2207,43.2906,43.0957,43.1190,5747020
2023-06-22 11:15:00,43.1677,43.2496,43.1457,43.2174,5015970
2023-06-22 11:10:00,43.1160,43.1897,43.0697,43.1637,4840470
2023-06-22 11:05:00,43.0038,43.1657,43.0018,43.1177,6083060
2023-06-22 11:00:00,42.8429,43.0228,42.8349,42.9978,5704470
2023-06-22 10:55:00,42.7677,42.8839,42.7140,42.8454,4820250
2023-06-22 10:50:00,42.9318,42.9318,42.7629,42.7729,4549140
2023-06-22 10:45:00,42.8929,42.9328,42.7949,42.9298,5925840
2023-06-22 10:40:00,43.0627,43.0870,42.8519,42.9068,8210080
2023-06-22 10:35:00,43.1457,43.1747,43.0578,43.0588,5601740
2023-06-22 10:30:00,43.2556,43.2556,43.1397,43.1423,5787660
2023-06-22 10:25:00,43.1727,43.2926,42.2323,43.2476,7505260
2023-06-22 10:20:00,43.1517,43.2237,43.1137,43.1717,7437310
2023-06-22 10:15:00,43.0418,43.1892,42.9838,43.1597,9745990
2023-06-22 10:10:00,42.7369,43.0538,42.6960,43.0458,10012720
2023-06-22 10:05:00,42.7719,42.8309,42.2083,42.7379,6844320
2023-06-22 10:00:00,42.8479,42.9488,42.7190,42.7754,6924510
2023-06-22 09:55:00,42.8279,42.9708,42.8101,42.8519,9397330
2023-06-22 09:50:00,42.8537,42.8639,42.6550,42.8319,8247200
2023-06-22 09:45:00,42.6480,42.8679,42.6280,42.8539,10464450
2023-06-22 09:40:00,42.5735,42.6730,42.4191,42.6540,9175280
2023-06-22 09:35:00,42.5471,42.6550,42.3922,42.5722,9733990
2023-06-22 09:30:00,42.2273,42.6640,42.2083,42.5634,18852580
2023-06-22 09:25:00,42.3332,42.3542,42.1743,42.2253,1328570
2023-06-22 09:20:00,42.3842,42.3942,42.3192,42.3252,399040
2023-06-22 09:15:00,42.4161,42.4291,42.3422,42.3912,494130
2023-06-22 09:10:00,42.5131,42.5131,42.4151,42.4291,321450
2023-06-22 09:05:00,42.5531,42.5641,42.4491,42.4801,238200
2023-06-22 09:00:00,42.4901,42.5531,42.4761,42.5506,161780
2023-06-22 08:55:00,42.4791,42.5211,42.4561,42.4931,411160
2023-06-22 08:50:00,42.4901,42.5341,42.4461,42.4751,421350
2023-06-22 08:45:00,42.5750,42.6090,42.4891,42.5041,182070
2023-06-22 08:40:00,42.6110,42.6440,42.5261,42.5890,239180
2023-06-22 08:35:00,42.7140,43.4485,42.2697,42.6240,242400
2023-06-22 08:30:00,42.5171,42.7190,42.5171,42.7050,340210
2023-06-22 08:25:00,42.5740,42.5940,42.4941,42.5041,140410
2023-06-22 08:20:00,42.5915,42.5970,42.5361,42.5750,74420
2023-06-22 08:15:00,42.5900,42.6250,42.5780,42.5880,70840
2023-06-22 08:10:00,42.6340,42.6390,42.5740,42.5840,185980
2023-06-22 08:05:00,42.5541,43.0188,42.5341,42.6390,244560
2023-06-22 08:00:00,42.5091,43.0188,42.3272,42.5681,892230
2023-06-22 07:55:00,42.5591,42.5621,42.4861,42.5051,90300
2023-06-22 07:50:00,42.4991,42.5581,42.4981,42.5541,130830
2023-06-22 07:45:00,42.5051,42.5181,42.4741,42.4921,42510
2023-06-22 07:40:00,42.4941,42.5051,42.4561,42.5051,96200
2023-06-22 07:35:00,42.4941,42.5041,42.4801,42.4901,74210
2023-06-22 07:30:00,42.4841,42.5101,42.4361,42.4851,67580
2023-06-22 07:25:00,42.5301,42.5301,42.4811,42.4841,40120
2023-06-22 07:20:00,42.5171,42.5531,42.4901,42.5241,163470
2023-06-22 07:15:00,42.4741,42.5151,42.4391,42.5151,158410
2023-06-22 07:10:00,42.5201,42.5301,42.4581,42.4741,120270
2023-06-22 07:05:00,42.4891,42.5361,42.4561,42.5201,111050
2023-06-22 07:00:00,42.4861,42.5261,42.4491,42.4931,211350
2023-06-22 06:55:00,42.4961,42.5441,42.4791,42.4861,59120
2023-06-22 06:50:00,42.4741,42.5221,42.4571,42.4941,28230
2023-06-22 06:45:00,42.4271,42.5001,42.4042,42.4741,38550
2023-06-22 06:40:00,42.4491,42.4731,42.3992,42.4271,42920
2023-06-22 06:35:00,42.5051,42.5061,42.3542,42.4531,98480
2023-06-22 06:30:00,42.5541,42.5541,42.5041,42.5041,27010
2023-06-22 06:25:00,42.6110,42.6390,42.5621,42.5671,49730
2023-06-22 06:20:00,42.6340,42.6440,42.5940,42.6100,53570
2023-06-22 06:15:00,42.6500,42.6710,42.6040,42.6140,17680
2023-06-22 06:10:00,42.6290,42.6760,42.5900,42.6740,18860
2023-06-22 06:05:00,42.6300,42.6580,42.5840,42.6240,19510
2023-06-22 06:00:00,42.7330,42.7379,42.6070,42.6200,80850
2023-06-22 05:55:00,42.7150,42.7210,42.6850,42.7100,28090
2023-06-22 05:50:00,42.7240,42.7409,42.6940,42.7040,38690
2023-06-22 05:45:00,42.6910,42.7340,42.6910,42.7240,16860
2023-06-22 05:40:00,42.6440,42.6920,42.6370,42.6760,28430
2023-06-22 05:35:00,42.6220,42.6520,42.6080,42.6440,7550
2023-06-22 05:30:00,42.6070,42.6230,42.5920,42.6200,8340
2023-06-22 05:25:00,42.6240,42.6240,42.5840,42.6070,7240
2023-06-22 05:20:00,42.6040,42.6530,42.6030,42.6030,15710
2023-06-22 05:15:00,42.6040,42.6180,42.5840,42.6130,5560
2023-06-22 05:10:00,42.5431,42.6240,42.5411,42.6230,18900
2023-06-22 05:05:00,42.5541,42.5730,42.5321,42.5411,5040
2023-06-22 05:00:00,42.5261,42.5730,42.5141,42.5341,9490
2023-06-22 04:55:00,42.5071,42.5571,42.5041,42.5341,9760
2023-06-22 04:50:00,42.5990,42.6040,42.4931,42.5071,84290
2023-06-22 04:45:00,42.5740,42.6240,42.5491,42.5990,10660
2023-06-22 04:40:00,42.5760,42.5920,42.5491,42.5760,12000
2023-06-22 04:35:00,42.5271,42.6040,42.5271,42.5760,29410
2023-06-22 04:30:00,42.6040,42.6040,42.5091,42.5271,29120
2023-06-22 04:25:00,42.5351,42.6040,42.5131,42.5890,21690
2023-06-22 04:20:00,42.5541,42.5571,42.5141,42.5341,32970
2023-06-22 04:15:00,42.4771,42.5591,42.4771,42.5571,25240
2023-06-22 04:10:00,42.6140,42.6140,42.4052,42.5091,159250
2023-06-22 04:05:00,42.6240,42.7060,42.5940,42.6080,68860
2023-06-22 04:00:00,42.7180,42.7340,42.4941,42.5970,147800
2023-06-21 19:55:00,42.7689,42.7759,42.7539,42.7539,98340
2023-06-21 19:50:00,42.7439,42.7889,42.7359,42.7689,81730
2023-06-21 19:45:00,42.7549,42.7679,42.7359,42.7439,55500
2023-06-21 19:40:00,42.7799,42.7799,42.7489,42.7549,33560
2023-06-21 19:35:00,42.7619,42.7879,42.7479,42.7779,55490
2023-06-21 19:30:00,42.7389,42.7669,42.7290,42.7669,58380
2023-06-21 19:25:00,42.7444,42.7539,42.7340,42.7459,25570
2023-06-21 19:20:00,42.7499,42.7719,42.7349,42.7349,44230
2023-06-21 19:15:00,42.7839,42.7989,42.7439,42.7519,28960
2023-06-21 19:10:00,42.7519,42.7919,42.7240,42.7839,69050
2023-06-21 19:05:00,42.6930,42.7589,42.6770,42.7240,120510
2023-06-21 19:00:00,42.6520,42.7429,42.6440,42.6940,125450
2023-06-21 18:55:00,42.6350,42.6870,42.5990,42.6560,118340
2023-06-21 18:50:00,42.5980,42.6540,42.5790,42.6340,128930
2023-06-21 18:45:00,42.5691,42.6190,42.5581,42.5900,76200
2023-06-21 18:40:00,42.6190,42.6190,42.5551,42.5691,94360
2023-06-21 18:35:00,42.5930,42.6220,42.5650,42.6190,50190
2023-06-21 18:30:00,42.6040,42.6040,42.5411,42.5491,142170
2023-06-21 18:25:00,42.6440,42.6540,42.5691,42.5890,179240
2023-06-21 18:20:00,42.6910,42.6910,42.6250,42.6440,354930
2023-06-21 18:15:00,42.7060,42.7340,42.6750,42.6887,102820
2023-06-21 18:10:00,42.7389,42.7429,42.6850,42.7317,138170
2023-06-21 18:05:00,42.7739,42.8039,42.7340,42.7340,90590
2023-06-21 18:00:00,42.7439,42.8039,42.7409,42.7689,62790
2023-06-21 17:55:00,42.7419,42.7689,42.7399,42.7469,30470
2023-06-21 17:50:00,42.7634,42.7739,42.7330,42.7469,56980
2023-06-21 17:45:00,42.7909,42.8039,42.7479,42.7739,65840
2023-06-21 17:40:00,42.7539,42.8239,42.7489,42.7729,57160
2023-06-21 17:35:00,42.7729,42.7729,42.7539,42.7709,57400
2023-06-21 17:30:00,42.7579,42.7729,42.7489,42.7639,33970
2023-06-21 17:25:00,42.7439,42.7739,42.7439,42.7579,66010
2023-06-21 17:20:00,42.7729,43.0188,42.7349,42.7439,174840
2023-06-21 17:15:00,42.8039,42.8220,42.7509,42.7739,52300
2023-06-21 17:10:00,42.7849,42.8229,42.7839,42.8099,61530
2023-06-21 17:05:00,42.7759,42.7939,42.7699,42.7889,95460
2023-06-21 17:00:00,43.7813,43.7813,42.7469,42.7819,91490
2023-06-21 16:55:00,42.7889,42.8019,42.7206,42.7729,308410
2023-06-21 16:50:00,42.8049,42.8139,42.7859,42.7939,41360
2023-06-21 16:45:00,42.8139,42.8329,42.8039,42.8129,60270
2023-06-21 16:40:00,42.8049,42.8409,42.7939,42.8209,177490
2023-06-21 16:35:00,42.8249,42.8489,42.7839,42.8169,113540
2023-06-21 16:30:00,42.8539,42.8559,42.8039,42.8189,261980
2023-06-21 16:25:00,42.8979,42.8979,42.8299,42.8499,180750
2023-06-21 16:20:00,42.8954,43.2706,42.8819,42.8959,119800
2023-06-21 16:15:00,42.9758,43.0188,42.8769,42.8869,187880
2023-06-21 16:10:00,42.9308,43.0188,42.9308,42.9758,247240
2023-06-21 16:05:00,42.9917,43.0188,42.9339,42.9388,222810
2023-06-21 16:00:00,43.0148,43.0538,42.9628,42.9888,45400230
2023-06-21 15:55:00,43.1297,43.1297,42.9748,43.0168,10899470
2023-06-21 15:50:00,43.1787,43.2356,43.1137,43.1367,7583200
2023-06-21 15:45:00,43.1157,43.1953,43.0528,43.1872,6120140
2023-06-21 15:40:00,43.0667,43.1967,43.0478,43.1237,7031860
2023-06-21 15:35:00,43.2276,43.2466,43.0108,43.0727,7942980
2023-06-21 15:30:00,43.3506,43.3730,43.2187,43.2278,11776360
2023-06-21 15:25:00,43.3086,43.4015,43.2646,43.3536,4821830
2023-06-21 15:20:00,43.4105,43.4105,43.2706,43.3146,5797300
2023-06-21 15:15:00,43.3386,43.4405,43.3346,43.4085,6641670
2023-06-21 15:10:00,43.2356,43.3586,43.2187,43.3395,5664860
2023-06-21 15:05:00,43.1827,43.2636,43.1137,43.2317,5504070
2023-06-21 15:00:00,43.3426,43.3666,43.1737,43.1877,6941120
2023-06-21 14:55:00,43.2892,43.3826,43.2646,43.3426,7960080
2023-06-21 14:50:00,43.1437,43.3066,43.1437,43.2924,6301320
2023-06-21 14:45:00,43.1947,43.2097,43.1287,43.1490,4078710
2023-06-21 14:40:00,43.1407,43.1967,43.1117,43.1942,3734900
2023-06-21 14:35:00,43.1627,43.1877,43.1047,43.1477,3533140
2023-06-21 14:30:00,43.1467,43.1987,43.1037,43.1637,5459200
2023-06-21 14:25:00,43.1557,43.1727,43.1000,43.1477,3409790
2023-06-21 14:20:00,43.1377,43.1647,43.0937,43.1556,4658130
2023-06-21 14:15:00,43.0535,43.1437,43.0368,43.1357,5967050
2023-06-21 14:10:00,42.9588,43.0558,42.9508,43.0518,5108180
2023-06-21 14:05:00,42.9248,42.9848,42.8769,42.9608,3613640
2023-06-21 14:00:00,42.9858,42.9988,42.9238,42.9303,3861980
2023-06-21 13:55:00,42.8959,43.0018,42.8679,42.9868,4660620
2023-06-21 13:50:00,42.9056,42.9318,42.8597,42.8968,2903300
2023-06-21 13:45:00,42.7974,42.9308,42.7890,42.9080,4150930
2023-06-21 13:40:00,42.8659,42.8659,42.7489,42.7910,2849550
2023-06-21 13:35:00,42.8384,42.8739,42.7989,42.8709,2685240
2023-06-21 13:30:00,42.7649,42.8888,42.7140,42.8369,4031400
2023-06-21 13:25:00,42.7939,42.8569,42.7499,42.7624,2759590
2023-06-21 13:20:00,42.8718,42.8799,42.7889,42.7999,3180580
2023-06-21 13:15:00,42.8441,42.8749,42.7869,42.8718,3595050
2023-06-21 13:10:00,42.8659,42.8988,42.8289,42.8419,2999530
2023-06-21 13:05:00,42.7175,42.8687,42.7050,42.8659,4768740
2023-06-21 13:00:00,42.7579,42.7579,42.6000,42.7140,4717240
2023-06-21 12:55:00,42.7844,42.8079,42.6760,42.7581,4439020
2023-06-21 12:50:00,42.8239,42.8886,42.7509,42.7869,4538690
2023-06-21 12:45:00,42.9408,42.9528,42.8189,42.8239,5541790
2023-06-21 12:40:00,42.8643,42.9448,42.8599,42.9428,5399930
2023-06-21 12:35:00,42.7828,42.8689,42.7170,42.8669,3950100
2023-06-21 12:30:00,42.7494,42.8009,42.6802,42.7909,3621840
2023-06-21 12:25:00,42.8339,42.8459,42.7090,42.7499,5016430
2023-06-21 12:20:00,42.7320,42.8619,42.7300,42.8289,7037210
2023-06-21 12:15:00,42.6018,42.7659,42.5571,42.7300,4776260
2023-06-21 12:10:00,42.5790,42.6140,42.4871,42.6015,3633470
2023-06-21 12:05:00,42.5241,42.6620,42.5241,42.5740,5260000
2023-06-21 12:00:00,42.3612,42.5281,42.3513,42.5195,4794950
2023-06-21 11:55:00,42.4401,42.5441,42.3312,42.3602,5197750
2023-06-21 11:50:00,42.5920,42.6040,42.4361,42.4368,5688610
2023-06-21 11:45:00,42.5847,42.6450,42.5710,42.5794,4602930
2023-06-21 11:40:00,42.7399,42.7969,42.5810,42.5851,8461520
2023-06-21 11:35:00,42.5290,42.7589,42.5211,42.7403,8291150
2023-06-21 11:30:00,42.5311,42.5840,42.4951,42.5285,4777450
2023-06-21 11:25:00,42.4561,42.5361,42.4161,42.5256,6329950
2023-06-21 11:20:00,42.2682,42.4591,42.2512,42.4436,6670630
2023-06-21 11:15:00,42.2532,42.4121,42.2393,42.2582,8727720
2023-06-21 11:10:00,42.1293,42.2622,42.1063,42.2462,6692890
2023-06-21 11:05:00,42.0833,42.2193,42.0765,42.1293,6819330
2023-06-21 11:00:00,42.1893,42.2273,42.0544,42.0833,9324810
2023-06-21 10:55:00,42.2642,42.3542,42.1363,42.1923,7075250
2023-06-21 10:50:00,42.1873,42.3152,42.1103,42.2637,9959460
2023-06-21 10:45:00,42.3972,42.4541,42.1693,42.1923,11105260
2023-06-21 10:40:00,42.5262,42.5493,42.3882,42.4012,6780640
2023-06-21 10:35:00,42.5750,42.6121,42.4781,42.5291,4753930
2023-06-21 10:30:00,42.6090,42.6910,42.5341,42.5730,6573800
2023-06-21 10:25:00,42.5281,42.6300,42.4941,42.6090,6725530
2023-06-21 10:20:00,42.5800,42.6340,42.4441,42.5321,6931140
2023-06-21 10:15:00,42.6903,42.7649,42.5563,42.5753,8673990
2023-06-21 10:10:00,42.5141,42.7040,42.5031,42.6960,11923810
2023-06-21 10:05:00,42.4785,43.4735,42.3622,42.5081,12812760
2023-06-21 10:00:00,42.6040,42.6449,42.3072,42.4771,18092440
2023-06-21 09:55:00,42.7919,42.8269,42.5875,42.6040,12114330
2023-06-21 09:50:00,42.9308,43.0637,42.7499,42.7873,11926040
2023-06-21 09:45:00,43.1467,43.1547,42.9248,42.9308,10954540
2023-06-21 09:40:00,43.3271,43.3326,43.0987,43.1551,12319860
2023-06-21 09:35:00,43.3866,43.5435,43.2536,43.3216,9484420
2023-06-21 09:30:00,43.4745,43.5884,43.3236,43.3995,14872020
2023-06-21 09:25:00,43.5564,43.5614,43.4585,43.4735,474490
2023-06-21 09:20:00,43.4885,43.5624,43.4715,43.5535,288400
2023-06-21 09:15:00,43.4435,43.5185,43.4335,43.4845,263310
2023-06-21 09:10:00,43.4355,43.4485,43.4235,43.4335,78600
2023-06-21 09:05:00,43.4355,43.4485,43.3866,43.4305,203730
2023-06-21 09:00:00,43.4364,43.4735,43.4335,43.4410,136120
2023-06-21 08:55:00,43.4285,43.9167,42.8224,43.4405,117430
2023-06-21 08:50:00,43.4435,43.4485,43.4155,43.4235,141660
2023-06-21 08:45:00,43.4495,43.4795,43.4255,43.4375,116360
2023-06-21 08:40:00,43.4535,43.4985,43.4345,43.4595,181360
2023-06-21 08:35:00,43.4235,43.7813,43.3846,43.4515,4300860
2023-06-21 08:30:00,43.4785,43.5335,43.4235,43.4355,279590
2023-06-21 08:25:00,43.4830,43.4925,43.4435,43.4655,179710
2023-06-21 08:20:00,43.4850,43.4965,43.4365,43.4765,139030
2023-06-21 08:15:00,43.4695,43.5125,43.4485,43.4785,199460
2023-06-21 08:10:00,43.4355,43.4735,43.4235,43.4435,563140
2023-06-21 08:05:00,43.5554,43.5689,43.4235,43.4465,503100
2023-06-21 08:00:00,43.6484,43.9121,43.5315,43.5634,764380
2023-06-21 07:55:00,43.5904,43.5914,43.5684,43.5694,31610
2023-06-21 07:50:00,43.5924,43.5954,43.5564,43.5834,51110
2023-06-21 07:45:00,43.6034,43.6134,43.5844,43.5864,40670
2023-06-21 07:40:00,43.5734,43.6094,43.5535,43.6004,126670
2023-06-21 07:35:00,43.5894,43.6174,43.5734,43.5734,137370
2023-06-21 07:30:00,43.5934,43.6084,43.5804,43.5894,96490
2023-06-21 07:25:00,43.6224,43.6234,43.5794,43.5924,87800
2023-06-21 07:20:00,43.6164,43.6514,43.5994,43.6204,71800
2023-06-21 07:15:00,43.6494,43.6724,43.5944,43.6144,136640
2023-06-21 07:10:00,43.7074,43.7233,43.6394,43.6394,89090
2023-06-21 07:05:00,43.7004,43.7833,43.6584,43.7064,154870
2023-06-21 07:00:00,43.6434,43.7313,43.6434,43.7054,143580
2023-06-21 06:55:00,43.6954,43.6954,43.6334,43.6434,57720
2023-06-21 06:50:00,43.7054,43.7134,43.6894,43.6934,15580
2023-06-21 06:45:00,43.6894,43.7084,43.6794,43.7054,11130
2023-06-21 06:40:00,43.7243,43.7313,43.6834,43.6894,12360
2023-06-21 06:35:00,43.7673,43.7723,43.7233,43.7263,54390
2023-06-21 06:30:00,43.7823,43.7883,43.7543,43.7543,17390
2023-06-21 06:25:00,43.7883,43.7883,43.7683,43.7823,9500
2023-06-21 06:20:00,43.7743,43.7893,43.7733,43.7893,7000
2023-06-21 06:15:00,43.7933,43.7933,43.7733,43.7783,17640
2023-06-21 06:10:00,43.7813,43.7933,43.7743,43.7933,12520
2023-06-21 06:05:00,43.7693,43.7883,43.7533,43.7883,13500
2023-06-21 06:00:00,43.7713,43.7783,43.7533,43.7553,8410
2023-06-21 05:55:00,43.8033,43.8033,43.7703,43.7733,18430
2023-06-21 05:50:00,43.8033,43.8233,43.7863,43.7983,7850
2023-06-21 05:45:00,43.7863,43.8223,43.7863,43.7903,10260
2023-06-21 05:40:00,43.7833,43.8033,43.7773,43.7873,4320
2023-06-21 05:35:00,43.7493,43.7933,43.7433,43.7873,9550
2023-06-21 05:30:00,43.7703,43.7943,43.7523,43.7523,10540
2023-06-21 05:25:00,43.7034,43.7693,43.6894,43.7633,11870
2023-06-21 05:20:00,43.7913,43.8013,43.7034,43.7134,36820
2023-06-21 05:15:00,43.8303,43.8483,43.7733,43.7733,21270
2023-06-21 05:10:00,43.8043,43.8323,43.8033,43.8323,12140
2023-06-21 05:05:00,43.8033,43.8383,43.7893,43.8033,63440
2023-06-21 05:00:00,43.7913,43.8113,43.7543,43.7973,42590
2023-06-21 04:55:00,43.8033,43.8133,43.7803,43.7913,24500
2023-06-21 04:50:00,43.8533,43.8623,43.7903,43.8023,18160
2023-06-21 04:45:00,43.8623,43.8912,43.8263,43.8553,54520
2023-06-21 04:40:00,43.9022,43.9022,43.8583,43.8623,29720
2023-06-21 04:35:00,43.9272,43.9602,43.8733,43.9022,44210
2023-06-21 04:30:00,43.8073,43.9412,43.7953,43.9272,27620
2023-06-21 04:25:00,43.7953,43.8233,43.7783,43.8073,23690
2023-06-21 04:20:00,43.7243,43.8143,43.7034,43.8123,37280
2023-06-21 04:15:00,43.7134,43.7533,43.6994,43.7223,23720
2023-06-21 04:10:00,43.6704,43.7533,43.6704,43.7144,35310
2023-06-21 04:05:00,43.6964,43.7124,43.6264,43.6734,57250
2023-06-21 04:00:00,43.7473,43.7933,43.6634,43.6954,79840
2023-06-20 19:55:00,43.7688,43.7783,43.7433,43.7533,130160
2023-06-20 19:50:00,43.7673,43.7793,43.7563,43.7733,93460
2023-06-20 19:45:00,43.7913,43.7983,43.7563,43.7733,53800
2023-06-20 19:40:00,43.7698,43.8033,43.7683,43.7833,56820
2023-06-20 19:35:00,43.7593,43.7833,43.7543,43.7698,53190
2023-06-20 19:30:00,43.7633,43.8083,43.7533,43.7693,96000
2023-06-20 19:25:00,43.7608,43.7733,43.7483,43.7533,5200
2023-06-20 19:20:00,43.7813,43.7833,43.7608,43.7733,42950
2023-06-20 19:15:00,43.7823,43.7933,43.7733,43.7783,25150
2023-06-20 19:10:00,43.7603,43.7933,43.7533,43.7813,27060
2023-06-20 19:05:00,43.7803,43.7813,43.7533,43.7682,16850
2023-06-20 19:00:00,43.7783,43.7813,43.7633,43.7643,25330
2023-06-20 18:55:00,43.7463,43.8083,43.7463,43.7783,78340
2023-06-20 18:50:00,43.7523,43.7733,43.7383,43.7433,20630
2023-06-20 18:45:00,43.7643,43.7733,43.7383,43.7523,58270
2023-06-20 18:40:00,43.7633,43.7963,43.7543,43.7733,38380
2023-06-20 18:35:00,43.7828,43.7963,43.7583,43.7813,77800
2023-06-20 18:30:00,43.7838,43.8153,43.7813,43.7843,23670
2023-06-20 18:25:00,43.7873,43.8083,43.7803,43.7883,25630
2023-06-20 18:20:00,43.7813,43.7993,43.7793,43.7913,44100
2023-06-20 18:15:00,43.7983,43.8043,43.7803,43.7858,37990
2023-06-20 18:10:00,43.8053,43.8153,43.7983,43.7983,29370
2023-06-20 18:05:00,43.8073,43.8153,43.8033,43.8063,21930
2023-06-20 18:00:00,43.8113,43.8133,43.7983,43.8033,69410
2023-06-20 17:55:00,43.8123,43.8143,43.8003,43.8127,37860
2023-06-20 17:50:00,43.8063,43.8123,43.7983,43.8123,30000
2023-06-20 17:45:00,43.8033,43.8123,43.7973,43.8053,20300
2023-06-20 17:40:00,43.8113,43.8183,43.7983,43.7983,33950
2023-06-20 17:35:00,43.8033,43.8233,43.8033,43.8113,24430
2023-06-20 17:30:00,43.8123,43.8233,43.8023,43.8183,59770
2023-06-20 17:25:00,43.8033,43.8233,43.7983,43.8123,28580
2023-06-20 17:20:00,43.8143,43.8233,43.7983,43.8103,30240
2023-06-20 17:15:00,43.8133,43.8153,43.7963,43.8134,37240
2023-06-20 17:10:00,43.8033,43.8153,43.7933,43.8143,25890
2023-06-20 17:05:00,43.8083,43.8133,43.7933,43.8083,19260
2023-06-20 17:00:00,42.6660,43.8153,42.6660,43.8033,36740
2023-06-20 16:55:00,43.7913,43.8153,43.7813,43.8053,1357760
2023-06-20 16:50:00,43.7843,43.7943,43.7833,43.7903,48040
2023-06-20 16:45:00,43.7773,43.7933,43.7763,43.7833,34280
2023-06-20 16:40:00,43.7858,43.7943,43.7733,43.7773,73230
2023-06-20 16:35:00,43.8093,43.8153,43.7843,43.7883,46470
2023-06-20 16:30:00,43.8093,43.8333,43.8023,43.8123,94900
2023-06-20 16:25:00,43.8243,43.8523,43.8013,43.8083,86100
2023-06-20 16:20:00,43.7983,43.8403,43.7983,43.8283,225190
2023-06-20 16:15:00,43.7803,43.8133,43.7783,43.8023,116230
2023-06-20 16:10:00,43.7363,43.7983,43.7333,43.7783,131990
2023-06-20 16:05:00,43.7873,43.7913,43.7233,43.7363,820300
2023-06-20 16:00:00,43.7743,43.8223,43.7733,43.7853,35983920
2023-06-20 15:55:00,43.8573,43.8663,43.7723,43.7801,11861690
2023-06-20 15:50:00,43.9062,43.9632,43.8333,43.8548,8368570
