timestamp,open,high,low,close,volume 
2023-05-12 15:50:00,28.2747,28.3047,28.2418,28.2997,3310650
2023-05-12 15:45:00,28.2628,28.2937,28.2458,28.2797,3229140
2023-05-12 15:40:00,28.2558,28.2677,28.2348,28.2618,1481260
2023-05-12 15:35:00,28.2460,28.2628,28.2278,28.2548,2254000
2023-05-12 15:30:00,28.2188,28.2548,28.2188,28.2440,1514290
2023-05-12 15:25:00,28.2128,28.2298,28.1958,28.2178,1256820
2023-05-12 15:20:00,28.2138,28.2371,28.2093,28.2158,1692660
2023-05-12 15:15:00,28.1968,28.2148,28.1858,28.2098,1456490
2023-05-12 15:10:00,28.2078,28.2298,28.1908,28.1938,1186870
2023-05-12 15:05:00,28.1968,28.2278,28.1868,28.2078,1463560
2023-05-12 15:00:00,28.1848,28.2148,28.1692,28.1978,1428190
2023-05-12 14:55:00,28.1765,28.1950,28.1548,28.1838,1767420
2023-05-12 14:50:00,28.1528,28.1848,28.1493,28.1771,1480200
2023-05-12 14:45:00,28.1418,28.1548,28.1129,28.1518,1448180
2023-05-12 14:40:00,28.1658,28.1708,28.1237,28.1409,1243500
2023-05-12 14:35:00,28.1788,28.1848,28.1518,28.1698,948970
2023-05-12 14:30:00,28.1553,28.1868,28.1308,28.1768,1337490
2023-05-12 14:25:00,28.1318,28.1946,28.1298,28.1540,2118720
2023-05-12 14:20:00,28.1488,28.1608,28.1129,28.1288,1055540
2023-05-12 14:15:00,28.1168,28.1568,28.1079,28.1528,1161720
2023-05-12 14:10:00,28.1348,28.1668,28.1039,28.1159,1605930
2023-05-12 14:05:00,28.1199,28.1638,28.1164,28.1325,1233300
2023-05-12 14:00:00,28.1298,28.1318,28.0934,28.1248,1831040
2023-05-12 13:55:00,28.1668,28.1718,28.0999,28.1298,1915660
2023-05-12 13:50:00,28.2080,28.2118,28.1618,28.1683,1320430
2023-05-12 13:45:00,28.2388,28.2468,28.1858,28.2108,1312490
2023-05-12 13:40:00,28.2068,28.2458,28.1938,28.2388,1354250
2023-05-12 13:35:00,28.2018,28.2248,28.1698,28.2108,1820510
2023-05-12 13:30:00,28.2282,28.2651,28.2028,28.2058,2223090
2023-05-12 13:25:00,28.2877,28.2947,28.2249,28.2308,2906460
2023-05-12 13:20:00,28.2028,28.2877,28.1899,28.2867,2736800
2023-05-12 13:15:00,28.2058,28.2248,28.1858,28.2028,2030520
2023-05-12 13:10:00,28.1660,28.2278,28.1498,28.2028,3433100
2023-05-12 13:05:00,28.1358,28.1788,28.1190,28.1638,2878110
2023-05-12 13:00:00,28.1348,28.1388,28.1059,28.1358,1647070
2023-05-12 12:55:00,28.0809,28.1578,28.0779,28.1388,2359920
2023-05-12 12:50:00,28.0742,28.1199,28.0639,28.0814,1738470
2023-05-12 12:45:00,28.0989,28.1468,28.0569,28.0739,2459420
2023-05-12 12:40:00,28.0689,28.1079,28.0636,28.0999,1980750
2023-05-12 12:35:00,28.1199,28.1298,28.0259,28.0709,4048820
2023-05-12 12:30:00,28.1059,28.1249,28.0829,28.1179,2868000
2023-05-12 12:25:00,28.1009,28.1458,28.1009,28.1069,1641310
2023-05-12 12:20:00,28.1708,28.1727,28.0949,28.0999,2715850
2023-05-12 12:15:00,28.2098,28.2318,28.1358,28.1708,2755780
2023-05-12 12:10:00,28.2241,28.2318,28.1928,28.2128,1161690
2023-05-12 12:05:00,28.2658,28.2800,28.2108,28.2248,1338160
2023-05-12 12:00:00,28.3277,28.3282,28.2558,28.2677,1617140
2023-05-12 11:55:00,28.2929,28.3357,28.2797,28.3287,2463610
2023-05-12 11:50:00,28.2817,28.2917,28.2398,28.2917,1184750
2023-05-12 11:45:00,28.2238,28.3077,28.2188,28.2768,2140090
2023-05-12 11:40:00,28.2288,28.2747,28.2218,28.2253,1993530
2023-05-12 11:35:00,28.2018,28.2488,28.1788,28.2320,1937520
2023-05-12 11:30:00,28.2488,28.2957,28.1698,28.2028,3680800
2023-05-12 11:25:00,28.3267,28.3477,28.2358,28.2528,2061160
2023-05-12 11:20:00,28.2967,28.3685,28.2967,28.3307,1386160
2023-05-12 11:15:00,28.3017,28.3247,28.2618,28.2922,1732870
2023-05-12 11:10:00,28.3153,28.3567,28.2857,28.3087,2110530
2023-05-12 11:05:00,28.3392,28.3727,28.3087,28.3197,2011130
2023-05-12 11:00:00,28.2737,28.3476,28.2629,28.3397,2749040
2023-05-12 10:55:00,28.2677,28.3067,28.2478,28.2727,2180060
2023-05-12 10:50:00,28.3497,28.3514,28.2611,28.2668,1964870
2023-05-12 10:45:00,28.3113,28.3647,28.2857,28.3517,2883950
2023-05-12 10:40:00,28.3027,28.3203,28.2747,28.3087,2504370
2023-05-12 10:35:00,28.2318,28.3177,28.2258,28.3037,3673610
2023-05-12 10:30:00,28.3487,28.3517,28.2208,28.2328,4559800
2023-05-12 10:25:00,28.4086,28.4166,28.3497,28.3547,2206060
2023-05-12 10:20:00,28.3507,28.4116,28.3284,28.4091,3038630
2023-05-12 10:15:00,28.3988,28.4020,28.3429,28.3517,3305680
2023-05-12 10:10:00,28.4216,28.4436,28.3607,28.4027,3309170
2023-05-12 10:05:00,28.3777,28.4296,28.3127,28.4187,5107360
2023-05-12 10:00:00,28.5416,28.5835,28.3617,28.3838,5290470
2023-05-12 09:55:00,28.5675,28.6075,28.5406,28.5446,3545740
2023-05-12 09:50:00,28.5096,28.6055,28.4876,28.5710,4020130
2023-05-12 09:45:00,28.6115,28.6909,28.4816,28.5106,5457740
2023-05-12 09:40:00,28.6315,28.6655,28.5845,28.6075,5120320
2023-05-12 09:35:00,28.7379,28.7524,28.6125,28.6205,6176990
2023-05-12 09:30:00,28.5086,28.7594,28.4676,28.7404,9149460
2023-05-12 09:25:00,28.5056,28.5056,28.4716,28.4996,74210
2023-05-12 09:20:00,28.5166,28.5396,28.5146,28.5156,30410
2023-05-12 09:15:00,28.5545,28.5545,28.5146,28.5246,47640
2023-05-12 09:10:00,28.5196,28.5545,28.5196,28.5545,59830
2023-05-12 09:05:00,28.5136,28.5196,28.5126,28.5196,21500
2023-05-12 09:00:00,28.5146,28.5286,28.5046,28.5046,18680
2023-05-12 08:55:00,28.5758,28.5758,28.5096,28.5246,77060
2023-05-12 08:50:00,28.5695,28.5995,28.5555,28.5555,75710
2023-05-12 08:45:00,28.5515,28.5695,28.5495,28.5606,33150
2023-05-12 08:40:00,28.5096,28.5545,28.5096,28.5545,53040
2023-05-12 08:35:00,28.4996,28.5216,28.4896,28.5216,67470
2023-05-12 08:30:00,28.4816,28.4996,28.4576,28.4996,54180
2023-05-12 08:25:00,28.4856,28.4976,28.4746,28.4976,61100
2023-05-12 08:20:00,28.5136,28.5196,28.4826,28.4826,41230
2023-05-12 08:15:00,28.5166,28.5286,28.5156,28.5156,12710
2023-05-12 08:10:00,28.5296,28.5296,28.5006,28.5156,20500
2023-05-12 08:05:00,28.5286,28.5306,28.4996,28.5166,23440
2023-05-12 08:00:00,28.4796,28.7294,28.4794,28.5296,187900
2023-05-12 07:55:00,28.5166,28.5166,28.4996,28.5006,21330
2023-05-12 07:50:00,28.5276,28.5286,28.5276,28.5286,5320
2023-05-12 07:45:00,28.5286,28.5286,28.5116,28.5266,8010
2023-05-12 07:40:00,28.5196,28.5296,28.5146,28.5196,12090
2023-05-12 07:35:00,28.5306,28.5396,28.5246,28.5396,15500
2023-05-12 07:30:00,28.5126,28.5126,28.5116,28.5116,3000
2023-05-12 07:25:00,28.5096,28.5096,28.4896,28.4906,17090
2023-05-12 07:20:00,28.5096,28.5116,28.5096,28.5116,2680
2023-05-12 07:15:00,28.5446,28.5485,28.5066,28.5066,19940
2023-05-12 07:10:00,28.5495,28.5545,28.5096,28.5545,90420
2023-05-12 07:05:00,28.5396,28.5396,28.5176,28.5296,22180
2023-05-12 07:00:00,28.4996,28.5645,28.4996,28.5645,11560
2023-05-12 06:50:00,28.4746,28.4996,28.4746,28.4996,11540
2023-05-12 06:45:00,28.4696,28.4696,28.4696,28.4696,1000
2023-05-12 06:40:00,28.4546,28.4696,28.4546,28.4676,5970
2023-05-12 06:35:00,28.4096,28.4296,28.4096,28.4296,8800
2023-05-12 06:30:00,28.4376,28.4376,28.4376,28.4376,4550
2023-05-12 06:20:00,28.4696,28.4696,28.4476,28.4476,2100
2023-05-12 06:15:00,28.4276,28.4296,28.4276,28.4296,2010
2023-05-12 06:10:00,28.4256,28.4456,28.3957,28.4436,5490
2023-05-12 06:05:00,28.4326,28.4326,28.3487,28.3807,30530
2023-05-12 06:00:00,28.4796,28.4796,28.4646,28.4646,16700
2023-05-12 05:55:00,28.5555,28.5555,28.4796,28.4796,18290
2023-05-12 05:50:00,28.5815,28.6015,28.5715,28.5715,9950
2023-05-12 05:45:00,28.6195,28.6205,28.5815,28.5815,33480
2023-05-12 05:40:00,28.6495,28.6495,28.6195,28.6195,12150
2023-05-12 05:35:00,28.6665,28.6665,28.6665,28.6665,1000
2023-05-12 05:25:00,28.6685,28.6685,28.6685,28.6685,3000
2023-05-12 05:20:00,28.6755,28.6755,28.6695,28.6755,9420
2023-05-12 05:15:00,28.7384,28.7424,28.7094,28.7094,6390
2023-05-12 05:10:00,28.7634,28.7794,28.7254,28.7254,14720
2023-05-12 05:05:00,28.6625,28.7524,28.6625,28.7514,33180
2023-05-12 04:35:00,28.6625,28.6625,28.6625,28.6625,1200
2023-05-12 04:30:00,28.6765,28.6765,28.6765,28.6765,2080
2023-05-12 04:25:00,28.6725,28.6725,28.6725,28.6725,1000
2023-05-12 04:15:00,28.6615,28.6665,28.6615,28.6665,3500
2023-05-12 04:10:00,28.6675,28.6795,28.6675,28.6705,8380
2023-05-12 04:05:00,28.6565,28.6735,28.6565,28.6735,2920
2023-05-12 04:00:00,28.6395,28.6395,28.6395,28.6395,3000
2023-05-11 19:55:00,28.6055,28.6245,28.6055,28.6235,45920
2023-05-11 19:50:00,28.6005,28.6045,28.6005,28.6045,22000
2023-05-11 19:45:00,28.5945,28.6005,28.5945,28.6005,5000
2023-05-11 19:40:00,28.5885,28.5905,28.5845,28.5845,14970
2023-05-11 19:35:00,28.6005,28.6005,28.5845,28.5845,7610
2023-05-11 19:30:00,28.6065,28.6065,28.5995,28.5995,31000
2023-05-11 19:25:00,28.6075,28.6075,28.5995,28.5995,12770
2023-05-11 19:20:00,28.5945,28.6085,28.5945,28.5945,13000
2023-05-11 19:15:00,28.5995,28.5995,28.5885,28.5885,6310
2023-05-11 19:10:00,28.6045,28.6045,28.5995,28.5995,4900
2023-05-11 19:05:00,28.6025,28.6095,28.5945,28.5945,20320
2023-05-11 19:00:00,28.6015,28.6045,28.6015,28.6045,3980
2023-05-11 18:55:00,28.6005,28.6145,28.5988,28.6145,10340
2023-05-11 18:50:00,28.5957,28.5957,28.5957,28.5957,2080
2023-05-11 18:45:00,28.5945,28.5945,28.5945,28.5945,4000
2023-05-11 18:40:00,28.5895,28.6045,28.5895,28.5945,4680
2023-05-11 18:35:00,28.5915,28.6045,28.5915,28.6045,5910
2023-05-11 18:30:00,28.6145,28.6145,28.6045,28.6045,11170
2023-05-11 18:25:00,28.5895,28.6145,28.5895,28.6048,14740
2023-05-11 18:20:00,28.6095,28.6095,28.5895,28.5895,2680
2023-05-11 18:15:00,28.5885,28.6095,28.5799,28.5799,50340
2023-05-11 18:10:00,28.5695,28.5805,28.5695,28.5805,23850
2023-05-11 18:05:00,28.5655,28.5655,28.5655,28.5655,4260
2023-05-11 18:00:00,28.5545,28.5615,28.5545,28.5615,4800
2023-05-11 17:55:00,28.5625,28.5644,28.5605,28.5625,8000
2023-05-11 17:50:00,28.5545,28.5595,28.5545,28.5595,6360
2023-05-11 17:45:00,28.5495,28.5645,28.5495,28.5645,22500
2023-05-11 17:40:00,28.5505,28.5505,28.5505,28.5505,1210
2023-05-11 17:25:00,28.5186,28.5645,28.5186,28.5645,105270
2023-05-11 17:20:00,28.5475,28.5475,28.5086,28.5156,33970
2023-05-11 17:15:00,28.5735,28.5735,28.5495,28.5495,8480
2023-05-11 17:00:00,28.5785,28.5925,28.5495,28.5545,141080
2023-05-11 16:55:00,28.5735,28.5735,28.5715,28.5715,14990
2023-05-11 16:50:00,28.5675,28.5675,28.5675,28.5675,2000
2023-05-11 16:45:00,28.5735,28.5735,28.5675,28.5675,9830
2023-05-11 16:40:00,28.5705,28.5715,28.5705,28.5715,13370
2023-05-11 16:35:00,28.5695,28.5745,28.5695,28.5745,6600
2023-05-11 16:30:00,28.5645,28.5695,28.5645,28.5695,6380
2023-05-11 16:25:00,28.5555,28.5555,28.5555,28.5555,1000
2023-05-11 16:20:00,28.5545,28.5795,28.5446,28.5545,48780
2023-05-11 16:15:00,28.5685,28.5727,28.5575,28.5665,41820
2023-05-11 16:10:00,28.5685,28.5695,28.5525,28.5565,41590
2023-05-11 16:05:00,28.5715,28.5715,28.5545,28.5685,131700
2023-05-11 16:00:00,28.5575,28.5795,28.5426,28.5715,13801590
2023-05-11 15:55:00,28.5326,28.5845,28.5216,28.5605,4616770
2023-05-11 15:50:00,28.5266,28.5346,28.4916,28.5316,2364620
2023-05-11 15:45:00,28.5256,28.5386,28.5036,28.5286,2203340
2023-05-11 15:40:00,28.5096,28.5316,28.4796,28.5266,2320560
2023-05-11 15:35:00,28.5296,28.5470,28.5026,28.5116,1532070
2023-05-11 15:30:00,28.5246,28.5475,28.5096,28.5281,1460400
2023-05-11 15:25:00,28.5426,28.5595,28.5231,28.5286,1425620
2023-05-11 15:20:00,28.5475,28.5685,28.5266,28.5456,1528230
2023-05-11 15:15:00,28.5865,28.5894,28.5396,28.5495,1173560
2023-05-11 15:10:00,28.5975,28.6195,28.5795,28.5852,1933980
2023-05-11 15:05:00,28.5695,28.6040,28.5406,28.5959,1946570
2023-05-11 15:00:00,28.5855,28.5925,28.5575,28.5765,1357200
2023-05-11 14:55:00,28.5555,28.5985,28.5515,28.5875,1002240
2023-05-11 14:50:00,28.5985,28.6085,28.5356,28.5595,1489200
2023-05-11 14:45:00,28.6005,28.6095,28.5665,28.5985,1555660
2023-05-11 14:40:00,28.5945,28.6075,28.5815,28.6007,1948500
2023-05-11 14:35:00,28.5675,28.5965,28.5556,28.5945,2051750
2023-05-11 14:30:00,28.5456,28.5675,28.5266,28.5675,1395080
2023-05-11 14:25:00,28.5206,28.5495,28.5133,28.5446,951600
2023-05-11 14:20:00,28.5276,28.5426,28.5006,28.5206,1836610
2023-05-11 14:15:00,28.5556,28.5595,28.4946,28.5246,1705850
2023-05-11 14:10:00,28.5595,28.5645,28.5266,28.5575,1552420
2023-05-11 14:05:00,28.5051,28.5595,28.4906,28.5585,2734820
2023-05-11 14:00:00,28.5106,28.5193,28.4771,28.5026,1667250
2023-05-11 13:55:00,28.4111,28.5136,28.3927,28.5086,3504130
2023-05-11 13:50:00,28.4566,28.4651,28.4076,28.4104,2558250
2023-05-11 13:45:00,28.5276,28.5278,28.4126,28.4581,3346110
2023-05-11 13:40:00,28.5215,28.5301,28.4796,28.5286,2194280
2023-05-11 13:35:00,28.5021,28.5266,28.4816,28.5206,1919960
2023-05-11 13:30:00,28.4816,28.5136,28.4586,28.5006,2678520
2023-05-11 13:25:00,28.5176,28.5415,28.4816,28.4876,2555930
2023-05-11 13:20:00,28.6160,28.6280,28.5026,28.5156,2510440
2023-05-11 13:15:00,28.5825,28.6365,28.5645,28.6143,1571930
2023-05-11 13:10:00,28.5785,28.5935,28.5465,28.5842,2092370
2023-05-11 13:05:00,28.5815,28.6175,28.5625,28.5806,1441550
2023-05-11 13:00:00,28.6025,28.6130,28.5705,28.5845,1576410
2023-05-11 12:55:00,28.6165,28.6235,28.5839,28.5995,2148390
2023-05-11 12:50:00,28.6595,28.6825,28.6046,28.6151,2328590
2023-05-11 12:45:00,28.6840,28.6894,28.6578,28.6585,1741520
2023-05-11 12:40:00,28.6455,28.6994,28.6455,28.6835,1488850
2023-05-11 12:35:00,28.6475,28.6792,28.6425,28.6485,1575050
2023-05-11 12:30:00,28.6520,28.7004,28.6425,28.6435,2152530
2023-05-11 12:25:00,28.6745,28.6775,28.6145,28.6520,2356080
2023-05-11 12:20:00,28.6695,28.6914,28.6395,28.6775,2905630
2023-05-11 12:15:00,28.6125,28.6695,28.5905,28.6675,2713300
2023-05-11 12:10:00,28.6315,28.6315,28.5762,28.6135,1941360
2023-05-11 12:05:00,28.5935,28.6545,28.5830,28.6335,2799140
2023-05-11 12:00:00,28.6315,28.6425,28.5525,28.5925,2796240
2023-05-11 11:55:00,28.6175,28.6465,28.5905,28.6305,2152080
2023-05-11 11:50:00,28.5515,28.6205,28.5426,28.6165,2376890
2023-05-11 11:45:00,28.6265,28.6535,28.5426,28.5515,3906980
2023-05-11 11:40:00,28.5695,28.6295,28.5565,28.6235,3947900
2023-05-11 11:35:00,28.5615,28.5765,28.5256,28.5715,3015170
2023-05-11 11:30:00,28.5475,28.5705,28.5226,28.5613,3833150
2023-05-11 11:25:00,28.5006,28.5595,28.4431,28.5500,3729190
2023-05-11 11:20:00,28.4596,28.5116,28.4596,28.5036,2732990
2023-05-11 11:15:00,28.4601,28.4856,28.4408,28.4584,3158900
2023-05-11 11:10:00,28.3667,28.4616,28.3577,28.4616,3199360
2023-05-11 11:05:00,28.4496,28.4696,28.3617,28.3727,3382070
2023-05-11 11:00:00,28.3887,28.4666,28.3777,28.4475,3726050
2023-05-11 10:55:00,28.4186,28.4296,28.3717,28.3877,3786380
2023-05-11 10:50:00,28.3647,28.4186,28.3457,28.4186,3309740
2023-05-11 10:45:00,28.2588,28.3847,28.2348,28.3637,7373450
2023-05-11 10:40:00,28.3377,28.3387,28.2258,28.2598,5982190
2023-05-11 10:35:00,28.4007,28.4349,28.3107,28.3377,6565580
2023-05-11 10:30:00,28.5451,28.5482,28.3957,28.4028,4650890
2023-05-11 10:25:00,28.5186,28.5525,28.4836,28.5495,3093920
2023-05-11 10:20:00,28.4426,28.5246,28.4027,28.5226,4203110
2023-05-11 10:15:00,28.4946,28.5525,28.4426,28.4446,4361680
2023-05-11 10:10:00,28.4587,28.5096,28.4286,28.4960,5772810
2023-05-11 10:05:00,28.4846,28.5286,28.4057,28.4581,7647130
2023-05-11 10:00:00,28.5256,28.6015,28.4806,28.4816,6407900
2023-05-11 09:55:00,28.5835,28.6235,28.4916,28.5236,5546540
2023-05-11 09:50:00,28.5725,28.6425,28.5086,28.5865,5991600
2023-05-11 09:45:00,28.7144,28.7494,28.5685,28.5713,4535700
2023-05-11 09:40:00,28.7624,28.7624,28.6635,28.7164,4604920
2023-05-11 09:35:00,28.7474,28.8292,28.6745,28.7494,4651480
2023-05-11 09:30:00,28.8863,28.9293,28.7374,28.7533,6131360
2023-05-11 09:25:00,28.9043,28.9293,28.8743,28.8863,131680
2023-05-11 09:20:00,28.9233,28.9353,28.9043,28.9043,39770
2023-05-11 09:15:00,28.9103,28.9293,28.9103,28.9273,82440
2023-05-11 09:10:00,28.9293,28.9303,28.9013,28.9043,93890
2023-05-11 09:05:00,28.9614,28.9792,28.8913,28.9093,153260
2023-05-11 09:00:00,28.9643,28.9662,28.9053,28.9662,102450
2023-05-11 08:55:00,28.9892,28.9952,28.9473,28.9643,44520
2023-05-11 08:50:00,29.0012,29.0212,28.9842,29.0026,82730
2023-05-11 08:45:00,29.0192,29.0208,29.0042,29.0092,25960
2023-05-11 08:40:00,28.9643,29.0292,28.9643,29.0112,78510
2023-05-11 08:35:00,28.9992,29.0042,28.9393,28.9892,62670
2023-05-11 08:30:00,28.9962,29.0392,28.9802,28.9942,109840
2023-05-11 08:25:00,28.9842,29.0172,28.9752,28.9792,24410
2023-05-11 08:20:00,28.9613,28.9792,28.9553,28.9792,12630
2023-05-11 08:15:00,28.9992,29.0222,28.9613,28.9782,68400
2023-05-11 08:10:00,29.0042,29.0042,28.9792,28.9892,47100
2023-05-11 08:05:00,28.9355,28.9792,28.9355,28.9792,62860
2023-05-11 08:00:00,28.9732,29.0292,28.8643,28.9393,232160
2023-05-11 07:55:00,28.9443,28.9443,28.9443,28.9443,6500
2023-05-11 07:50:00,28.9173,28.9413,28.9103,28.9413,16870
2023-05-11 07:45:00,28.9353,28.9353,28.9193,28.9213,32680
2023-05-11 07:40:00,28.9543,28.9543,28.9453,28.9493,6990
2023-05-11 07:35:00,28.9692,28.9692,28.9543,28.9543,21300
2023-05-11 07:30:00,28.9722,28.9722,28.9543,28.9603,11210
2023-05-11 07:25:00,28.9463,28.9573,28.9343,28.9343,55400
2023-05-11 07:20:00,28.9942,28.9982,28.9343,28.9343,71590
2023-05-11 07:15:00,28.9852,29.0042,28.9792,28.9942,29330
2023-05-11 07:10:00,28.9942,28.9942,28.9792,28.9862,26050
2023-05-11 07:05:00,29.0172,29.0192,28.9942,28.9942,47690
2023-05-11 07:00:00,29.0172,29.0192,28.9962,29.0002,28330
2023-05-11 06:55:00,29.0342,29.0342,29.0172,29.0172,23020
2023-05-11 06:50:00,29.0382,29.0462,29.0382,29.0462,4000
2023-05-11 06:45:00,29.0402,29.0402,29.0392,29.0392,8770
2023-05-11 06:40:00,29.0252,29.0252,29.0252,29.0252,1000
2023-05-11 06:35:00,29.0272,29.0272,29.0122,29.0142,6000
2023-05-11 06:30:00,29.0412,29.0512,29.0062,29.0272,19560
2023-05-11 06:20:00,28.9752,28.9892,28.9643,28.9892,4230
2023-05-11 06:15:00,28.9802,28.9802,28.9662,28.9792,13940
2023-05-11 06:10:00,29.0202,29.0202,28.9792,28.9822,9180
2023-05-11 06:05:00,29.0392,29.0392,29.0392,29.0392,1500
2023-05-11 05:55:00,29.0392,29.0392,29.0242,29.0312,8070
2023-05-11 05:50:00,29.0242,29.0242,29.0242,29.0242,3400
2023-05-11 05:40:00,29.0162,29.0292,29.0102,29.0272,17790
2023-05-11 05:35:00,29.0002,29.0102,29.0002,29.0102,4400
2023-05-11 05:20:00,28.9493,28.9792,28.9493,28.9792,9480
2023-05-11 05:15:00,28.9503,28.9503,28.9503,28.9503,1000
2023-05-11 05:00:00,28.9772,28.9772,28.9772,28.9772,1000
2023-05-11 04:55:00,28.9483,28.9533,28.9483,28.9533,3530
2023-05-11 04:40:00,28.9403,28.9523,28.9403,28.9523,2000
2023-05-11 04:30:00,28.9343,28.9523,28.9283,28.9523,12500
2023-05-11 04:20:00,28.9323,28.9343,28.9323,28.9333,8390
2023-05-11 04:10:00,28.9153,28.9583,28.9133,28.9583,6200
2023-05-11 04:05:00,28.9243,28.9293,28.9163,28.9163,14510
2023-05-11 04:00:00,28.9782,28.9782,28.9253,28.9253,12610
2023-05-10 19:55:00,28.9043,28.9063,28.8943,28.8943,17890
2023-05-10 19:50:00,28.8943,28.9043,28.8913,28.9043,24970
2023-05-10 19:45:00,28.8913,28.8983,28.8913,28.8983,11330
2023-05-10 19:40:00,28.9043,28.9093,28.9043,28.9093,18390
2023-05-10 19:35:00,28.8893,28.8993,28.8893,28.8903,20550
2023-05-10 19:30:00,28.8943,28.8943,28.8943,28.8943,2110
2023-05-10 19:25:00,28.8993,28.8993,28.8943,28.8943,4000
2023-05-10 19:20:00,28.8893,28.8893,28.8893,28.8893,1000
2023-05-10 19:15:00,28.8913,28.8993,28.8893,28.8993,11650
2023-05-10 19:10:00,28.8993,28.8993,28.8943,28.8943,2030
2023-05-10 19:05:00,28.8993,28.8993,28.8993,28.8993,8070
2023-05-10 19:00:00,28.9063,28.9093,28.8993,28.9013,41970
2023-05-10 18:55:00,28.9043,28.9063,28.9043,28.9063,3750
2023-05-10 18:50:00,28.9043,28.9083,28.8993,28.9043,5000
2023-05-10 18:45:00,28.9093,28.9093,28.9093,28.9093,1400
2023-05-10 18:40:00,28.9113,28.9243,28.9113,28.9193,9750
2023-05-10 18:35:00,28.9173,28.9173,28.9143,28.9143,2960
2023-05-10 18:30:00,28.9183,28.9183,28.9183,28.9183,1500
2023-05-10 18:25:00,28.9043,28.9153,28.8963,28.9153,10010
2023-05-10 18:20:00,28.9083,28.9143,28.9083,28.9143,2170
2023-05-10 18:15:00,28.9003,28.9003,28.8963,28.8963,8620
2023-05-10 18:10:00,28.9093,28.9193,28.9043,28.9053,9250
2023-05-10 18:05:00,28.8993,28.9143,28.8963,28.8963,18990
2023-05-10 18:00:00,28.9013,28.9083,28.8893,28.9083,16000
2023-05-10 17:55:00,28.9013,28.9093,28.9013,28.9093,20790
2023-05-10 17:50:00,28.9093,28.9093,28.9093,28.9093,2000
2023-05-10 17:45:00,28.9003,28.9003,28.9003,28.9003,1000
2023-05-10 17:40:00,28.8893,28.9013,28.8893,28.9013,4500
2023-05-10 17:35:00,28.8993,28.9133,28.8943,28.9063,7350
2023-05-10 17:30:00,28.9130,28.9130,28.9073,28.9113,70020
2023-05-10 17:25:00,28.9073,28.9093,28.9073,28.9073,30950
2023-05-10 17:20:00,28.8993,28.9043,28.8993,28.9043,13700
2023-05-10 17:15:00,28.8943,28.8943,28.8943,28.8943,9550
2023-05-10 17:10:00,28.9043,28.9143,28.9043,28.9143,4000
2023-05-10 17:05:00,28.8793,28.9102,28.8793,28.8843,16470
2023-05-10 17:00:00,28.8643,28.8793,28.8643,28.8793,23330
2023-05-10 16:55:00,28.8683,28.8693,28.8683,28.8693,8060
2023-05-10 16:50:00,28.8643,28.8693,28.8643,28.8693,15390
2023-05-10 16:45:00,28.8693,28.8693,28.8613,28.8643,41390
2023-05-10 16:40:00,28.8683,28.8693,28.8673,28.8693,70970
2023-05-10 16:35:00,28.8683,28.8693,28.8683,28.8683,37980
2023-05-10 16:30:00,28.8703,28.8713,28.8663,28.8663,13300
2023-05-10 16:25:00,28.8643,28.8743,28.8643,28.8743,53020
2023-05-10 16:20:00,28.8785,28.8793,28.8643,28.8703,13800
2023-05-10 16:15:00,28.8693,28.8693,28.8643,28.8643,24400
2023-05-10 16:10:00,28.8693,28.8783,28.8643,28.8723,26320
2023-05-10 16:05:00,28.8643,28.8743,28.8613,28.8693,173200
2023-05-10 16:00:00,28.8643,28.8673,28.8613,28.8673,15554950
2023-05-10 15:55:00,28.9143,28.9143,28.8433,28.8653,4477240
2023-05-10 15:50:00,28.9623,28.9623,28.8573,28.9113,4783720
