timestamp,open,high,low,close,volume 
2023-08-11 13:50:00,40.9295,40.9910,40.8762,40.9691,3478160
2023-08-11 13:45:00,40.9580,40.9940,40.8921,40.9350,3379560
2023-08-11 13:40:00,41.0232,41.0889,40.9271,40.9564,4184910
2023-08-11 13:35:00,41.0340,41.0740,40.9730,41.0140,3330320
2023-08-11 13:30:00,41.0770,41.0949,41.0069,41.0350,3532100
2023-08-11 13:25:00,40.9311,41.0949,40.9311,41.0809,4938480
2023-08-11 13:20:00,40.9790,41.0070,40.8491,40.9310,5061280
2023-08-11 13:15:00,40.8901,41.0170,40.8801,40.9750,3664780
2023-08-11 13:10:00,40.9161,40.9440,40.8561,40.8851,2864480
2023-08-11 13:05:00,40.9823,40.9900,40.8831,40.9051,3653000
2023-08-11 13:00:00,40.8801,40.9930,40.8711,40.9750,4179170
2023-08-11 12:55:00,40.8251,40.8841,40.7452,40.8711,5353970
2023-08-11 12:50:00,40.8171,40.8861,40.7642,40.8291,5200410
2023-08-11 12:45:00,40.8941,40.9810,40.8151,40.8171,4467890
2023-08-11 12:40:00,40.9091,40.9670,40.8901,40.8921,4167980
2023-08-11 12:35:00,41.1219,41.1219,40.9051,40.9166,5431770
2023-08-11 12:30:00,41.0350,41.1639,41.0330,41.1179,5030170
2023-08-11 12:25:00,41.0760,41.1139,40.9750,41.0220,7875460
2023-08-11 12:20:00,41.0548,41.1414,41.0250,41.0840,5175660
2023-08-11 12:15:00,41.0780,41.1369,41.0377,41.0620,5710420
2023-08-11 12:10:00,40.9980,41.1249,40.9960,41.0850,7069900
2023-08-11 12:05:00,40.9700,41.0240,40.9450,40.9785,8133070
2023-08-11 12:00:00,40.9101,40.9730,40.8551,40.9710,6487730
2023-08-11 11:55:00,40.7731,40.9106,40.7372,40.9051,5978330
2023-08-11 11:50:00,40.7092,40.8043,40.6142,40.7693,9775620
2023-08-11 11:45:00,40.8628,40.9560,40.6662,40.7062,12445060
2023-08-11 11:40:00,40.8381,40.8871,40.7144,40.8591,8107590
2023-08-11 11:35:00,40.7182,40.9241,40.7092,40.8521,10432110
2023-08-11 11:30:00,40.9181,40.9340,40.6672,40.7173,16213090
2023-08-11 11:25:00,41.1074,41.1219,40.8881,40.9173,8101660
2023-08-11 11:20:00,41.0560,41.1699,41.0480,41.1009,6964260
2023-08-11 11:15:00,41.0989,41.1499,41.0120,41.0540,8458940
2023-08-11 11:10:00,41.1889,41.2109,41.0260,41.0989,11201820
2023-08-11 11:05:00,41.3978,41.4437,41.1309,41.1919,10906330
2023-08-11 11:00:00,41.3938,41.4617,41.3638,41.3978,4385960
2023-08-11 10:55:00,41.3468,41.4335,41.3358,41.3796,5906050
2023-08-11 10:50:00,41.5617,41.5617,41.3148,41.3518,7628230
2023-08-11 10:45:00,41.5347,41.5876,41.4777,41.5537,4355980
2023-08-11 10:40:00,41.5617,41.6496,41.5147,41.5297,4920200
2023-08-11 10:35:00,41.4521,41.5866,41.4158,41.5733,6313110
2023-08-11 10:30:00,41.5891,41.6096,41.4487,41.4552,4889170
2023-08-11 10:25:00,41.7056,41.7076,41.5207,41.5807,5517810
2023-08-11 10:20:00,41.5437,41.7296,41.5267,41.7001,8012020
2023-08-11 10:15:00,41.5052,41.6236,41.4607,41.5356,7515120
2023-08-11 10:10:00,41.6006,41.6226,41.3378,41.5039,13696010
2023-08-11 10:05:00,41.7525,41.8135,41.5757,41.5837,6259120
2023-08-11 10:00:00,41.5277,41.8215,41.5087,41.7545,10398740
2023-08-11 09:55:00,41.5257,41.6146,41.4637,41.5184,5801000
2023-08-11 09:50:00,41.6064,41.6396,41.4342,41.5137,7290930
2023-08-11 09:45:00,41.5227,41.6536,41.4048,41.5907,9897100
2023-08-11 09:40:00,41.8635,41.8945,41.4287,41.5227,14678800
2023-08-11 09:35:00,41.7745,41.9924,41.7406,41.8725,8661820
2023-08-11 09:30:00,41.7256,41.9234,41.5857,41.7805,18694480
2023-08-11 09:25:00,41.6996,41.7416,41.6556,41.7416,350550
2023-08-11 09:20:00,41.7146,41.7446,41.6766,41.6996,300750
2023-08-11 09:15:00,41.7406,42.3622,41.6896,41.7246,2543270
2023-08-11 09:10:00,41.6956,41.7545,41.6946,41.7296,249850
2023-08-11 09:05:00,41.7695,41.7885,41.6896,41.6906,311430
2023-08-11 09:00:00,41.7246,41.7935,41.7036,41.7655,348440
2023-08-11 08:55:00,41.7555,41.7695,41.6846,41.7316,265870
2023-08-11 08:50:00,41.6796,41.7915,41.6766,41.7496,667030
2023-08-11 08:45:00,41.8535,41.8535,41.6496,41.6786,780940
2023-08-11 08:40:00,41.8495,41.9234,41.8245,41.8395,303370
2023-08-11 08:35:00,41.7745,41.9035,41.7555,41.8495,678520
2023-08-11 08:30:00,42.0244,42.0434,41.7545,41.7745,1166720
2023-08-11 08:25:00,42.0244,42.0492,42.0124,42.0349,126970
2023-08-11 08:20:00,41.9994,42.0244,41.9844,42.0184,62330
2023-08-11 08:15:00,42.0234,42.0254,41.9794,42.0144,80930
2023-08-11 08:10:00,41.9934,42.0244,41.9744,42.0124,121400
2023-08-11 08:05:00,42.0674,42.0744,41.9544,41.9744,232870
2023-08-11 08:00:00,42.0584,42.5341,41.8786,42.0544,679570
2023-08-11 07:55:00,42.0783,42.0903,42.0264,42.0444,49440
2023-08-11 07:50:00,42.1143,42.1243,42.0783,42.0893,32270
2023-08-11 07:45:00,42.0843,42.1313,42.0783,42.1093,25910
2023-08-11 07:40:00,42.0983,42.1133,42.0294,42.0943,64510
2023-08-11 07:35:00,42.1273,42.1373,42.0933,42.1083,16940
2023-08-11 07:30:00,42.1043,42.1373,42.0813,42.1103,25710
2023-08-11 07:25:00,42.1043,42.1183,42.0803,42.1183,23920
2023-08-11 07:20:00,42.1193,42.1363,42.0823,42.0973,23570
2023-08-11 07:15:00,42.1193,42.1393,42.0993,42.1193,19090
2023-08-11 07:10:00,42.1473,42.1713,42.0953,42.1043,62030
2023-08-11 07:05:00,42.1173,42.1793,42.1123,42.1453,135730
2023-08-11 07:00:00,42.0004,42.1193,41.9794,42.1123,285200
2023-08-11 06:55:00,42.0094,42.0224,41.9754,41.9844,29460
2023-08-11 06:50:00,41.9994,42.0094,41.9944,42.0064,20230
2023-08-11 06:45:00,41.9944,42.0094,41.9754,41.9944,11940
2023-08-11 06:40:00,41.9494,42.0224,41.9494,41.9794,48670
2023-08-11 06:35:00,41.9344,41.9664,41.9254,41.9494,8130
2023-08-11 06:30:00,41.9045,41.9494,41.9045,41.9334,12840
2023-08-11 06:25:00,41.9144,41.9344,41.9095,41.9204,10890
2023-08-11 06:20:00,41.9214,41.9394,41.9095,41.9244,3900
2023-08-11 06:15:00,41.9254,41.9344,41.9144,41.9244,11660
2023-08-11 06:10:00,41.9404,41.9474,41.9254,41.9304,3680
2023-08-11 06:05:00,41.9125,41.9584,41.8855,41.9224,10660
2023-08-11 06:00:00,41.9654,41.9664,41.8745,41.8975,109520
2023-08-11 05:55:00,41.9154,41.9664,41.8965,41.9664,37160
2023-08-11 05:50:00,41.9944,41.9974,41.9045,41.9065,47480
2023-08-11 05:45:00,41.9994,42.0144,41.9834,41.9834,13590
2023-08-11 05:40:00,41.9924,42.0264,41.9924,41.9994,11590
2023-08-11 05:35:00,41.9854,42.0024,41.9684,41.9804,9650
2023-08-11 05:30:00,41.9894,42.0324,41.9744,42.0024,13780
2023-08-11 05:25:00,41.9894,42.0014,41.9774,41.9894,10920
2023-08-11 05:20:00,41.9964,42.0024,41.9464,41.9764,41570
2023-08-11 05:15:00,41.9834,42.0044,41.9824,42.0044,6150
2023-08-11 05:10:00,42.0124,42.0124,41.9744,41.9844,18150
2023-08-11 05:05:00,41.9944,42.0184,41.9844,42.0134,6900
2023-08-11 05:00:00,41.9634,42.0044,41.9594,42.0044,16700
2023-08-11 04:55:00,41.9334,41.9744,41.9254,41.9504,25560
2023-08-11 04:50:00,41.8965,41.9534,41.8965,41.9454,55910
2023-08-11 04:45:00,42.0424,42.0424,41.8725,41.8965,66960
2023-08-11 04:40:00,42.0134,42.0474,41.9744,42.0474,35070
2023-08-11 04:35:00,42.0534,42.0764,41.9864,41.9904,36000
2023-08-11 04:30:00,42.1443,42.1603,42.0494,42.0504,30470
2023-08-11 04:25:00,42.1253,42.1593,42.1043,42.1333,15200
2023-08-11 04:20:00,42.1943,42.2043,42.1123,42.1253,21420
2023-08-11 04:15:00,42.2472,42.2482,42.1843,42.1853,43250
2023-08-11 04:10:00,42.3022,42.3022,42.2472,42.2642,12790
2023-08-11 04:05:00,42.2852,42.3152,42.2462,42.3152,21400
2023-08-11 04:00:00,42.4201,42.4621,42.2732,42.2832,35650
2023-08-10 19:55:00,42.4136,42.4221,42.3942,42.4201,69180
2023-08-10 19:50:00,42.4171,42.4291,42.3992,42.4201,26510
2023-08-10 19:45:00,42.4131,42.4321,42.4042,42.4161,39000
2023-08-10 19:40:00,42.4241,42.4321,42.4022,42.4141,28850
2023-08-10 19:35:00,42.3992,42.4241,42.3882,42.4231,29580
2023-08-10 19:30:00,42.4042,42.4141,42.3842,42.4081,10880
2023-08-10 19:25:00,42.3922,42.4141,42.3892,42.4141,19270
2023-08-10 19:20:00,42.4042,42.4091,42.3742,42.3892,29470
2023-08-10 19:15:00,42.3882,42.4091,42.3742,42.3972,16360
2023-08-10 19:10:00,42.3932,42.4042,42.3682,42.3842,27650
2023-08-10 19:05:00,42.3742,42.3972,42.3662,42.3842,12310
2023-08-10 19:00:00,42.3972,42.3972,42.3622,42.3742,24700
2023-08-10 18:55:00,42.4042,42.4042,42.3742,42.3882,6110
2023-08-10 18:50:00,42.3892,42.4042,42.3742,42.4042,23070
2023-08-10 18:45:00,42.3887,42.4022,42.3742,42.3752,15980
2023-08-10 18:40:00,42.3862,42.3982,42.3522,42.3862,29430
2023-08-10 18:35:00,42.3837,42.4032,42.3642,42.3742,24770
2023-08-10 18:30:00,42.3867,42.4042,42.3542,42.4032,30360
2023-08-10 18:25:00,42.3522,42.3942,42.3522,42.3882,47070
2023-08-10 18:20:00,42.3492,42.3592,42.3467,42.3542,13490
2023-08-10 18:15:00,42.3592,42.3592,42.3442,42.3512,50750
2023-08-10 18:10:00,42.3562,42.3592,42.3492,42.3592,21520
2023-08-10 18:05:00,42.3592,42.3592,42.3452,42.3582,32380
2023-08-10 18:00:00,42.3422,42.3592,42.3422,42.3592,26530
2023-08-10 17:55:00,42.3457,42.3462,42.3382,42.3422,20340
2023-08-10 17:50:00,42.3462,42.3522,42.3392,42.3457,6290
2023-08-10 17:45:00,42.3422,42.3532,42.3392,42.3532,4730
2023-08-10 17:40:00,42.3442,42.3542,42.3402,42.3532,70150
2023-08-10 17:35:00,42.3412,42.3562,42.3262,42.3462,8510
2023-08-10 17:30:00,42.3417,42.3572,42.3262,42.3392,17430
2023-08-10 17:25:00,42.3572,42.3572,42.3252,42.3417,15730
2023-08-10 17:20:00,42.3462,42.3622,42.3252,42.3292,1526790
2023-08-10 17:15:00,42.3467,42.3582,42.3352,42.3522,13800
2023-08-10 17:10:00,42.3582,56.0182,19.0180,42.3467,61530
2023-08-10 17:05:00,42.3402,53.9396,20.0072,42.3582,31270
2023-08-10 17:00:00,42.3292,42.3622,42.3136,42.3580,153170
2023-08-10 16:55:00,42.3502,42.3592,42.2852,42.3102,95820
2023-08-10 16:50:00,42.3692,42.3722,42.3452,42.3492,1028940
2023-08-10 16:45:00,42.3812,42.3812,42.3572,42.3582,27360
2023-08-10 16:40:00,42.3922,42.3922,42.3662,42.3722,32860
2023-08-10 16:35:00,42.4032,42.4091,42.1143,42.3766,45300
2023-08-10 16:30:00,42.3657,42.4042,42.3622,42.4042,47550
2023-08-10 16:25:00,42.3742,43.2546,42.3572,42.3732,18000
2023-08-10 16:20:00,42.3542,46.4277,42.3442,42.3682,28090
2023-08-10 16:15:00,42.3622,42.3742,42.3442,42.3542,35720
2023-08-10 16:10:00,42.3602,42.3742,42.3357,42.3742,330400
2023-08-10 16:05:00,42.3042,42.3622,42.3042,42.3622,186680
2023-08-10 16:00:00,42.3612,42.3792,42.3042,42.3042,22005270
2023-08-10 15:55:00,42.3922,42.3952,42.3072,42.3632,7946840
2023-08-10 15:50:00,42.3802,42.4611,42.3242,42.3961,5466760
2023-08-10 15:45:00,42.3762,42.5091,42.3684,42.3872,4330780
2023-08-10 15:40:00,42.4611,42.4741,42.3592,42.3842,4182770
2023-08-10 15:35:00,42.4037,42.5561,42.3702,42.4540,4411900
2023-08-10 15:30:00,42.4052,42.4191,42.3402,42.3882,4396770
2023-08-10 15:25:00,42.4841,42.4891,42.3792,42.4067,3768810
2023-08-10 15:20:00,42.5401,42.5740,42.4494,42.4786,3427450
2023-08-10 15:15:00,42.5401,42.6040,42.5001,42.5361,2994940
2023-08-10 15:10:00,42.4691,42.5600,42.4691,42.5369,3162670
2023-08-10 15:05:00,42.4921,42.5121,42.4291,42.4740,2479360
2023-08-10 15:00:00,42.5900,42.5970,42.4142,42.4711,4274510
2023-08-10 14:55:00,42.5071,42.5980,42.4651,42.5895,4755150
2023-08-10 14:50:00,42.4284,42.5281,42.3842,42.4931,4282680
2023-08-10 14:45:00,42.3852,42.5041,42.2992,42.4251,4080830
2023-08-10 14:40:00,42.4246,42.4357,42.3182,42.3812,2975400
2023-08-10 14:35:00,42.3162,42.4501,42.2842,42.4172,3793310
2023-08-10 14:30:00,42.3802,42.4461,42.3142,42.3152,3429820
2023-08-10 14:25:00,42.4032,42.4501,42.3472,42.3863,3474040
2023-08-10 14:20:00,42.3662,42.4411,42.3442,42.3922,2699500
2023-08-10 14:15:00,42.4141,42.4541,42.3402,42.3835,3397090
2023-08-10 14:10:00,42.2777,42.4311,42.2542,42.4111,4600300
2023-08-10 14:05:00,42.2727,42.3592,42.2602,42.2829,3968690
2023-08-10 14:00:00,42.0564,42.2872,42.0484,42.2727,4769820
2023-08-10 13:55:00,42.2063,42.2103,41.9404,42.0564,6749390
2023-08-10 13:50:00,42.2343,42.3532,42.1799,42.2093,4632600
2023-08-10 13:45:00,42.0629,42.3042,42.0529,42.2378,3504250
2023-08-10 13:40:00,42.3358,42.3462,42.0344,42.0624,6082700
2023-08-10 13:35:00,42.3487,42.3632,42.2912,42.3272,2196850
2023-08-10 13:30:00,42.3412,42.3692,42.2652,42.3503,3114860
2023-08-10 13:25:00,42.2552,42.3662,42.2462,42.3502,2867530
2023-08-10 13:20:00,42.3370,42.3382,42.1964,42.2622,3338000
2023-08-10 13:15:00,42.3512,42.3648,42.2742,42.3484,2058860
2023-08-10 13:10:00,42.3542,42.3842,42.2952,42.3562,2726670
2023-08-10 13:05:00,42.2852,42.3642,42.2852,42.3472,2622440
2023-08-10 13:00:00,42.2542,42.3232,42.2093,42.2897,3197650
2023-08-10 12:55:00,42.3512,42.3921,42.1873,42.2542,3997530
2023-08-10 12:50:00,42.4941,42.5101,42.3242,42.3442,3598250
2023-08-10 12:45:00,42.4741,42.5591,42.4661,42.5011,3907820
2023-08-10 12:40:00,42.4813,42.5021,42.4052,42.4770,3011270
2023-08-10 12:35:00,42.4076,42.5231,42.3442,42.4801,4273340
2023-08-10 12:30:00,42.3672,42.4611,42.3322,42.4071,3256810
2023-08-10 12:25:00,42.4151,42.4521,42.1803,42.3576,5279920
2023-08-10 12:20:00,42.2952,42.4731,42.2642,42.4211,5367090
2023-08-10 12:15:00,42.3252,42.3822,42.2622,42.3167,3252730
2023-08-10 12:10:00,42.2612,42.4041,42.2243,42.3242,5189710
2023-08-10 12:05:00,42.2682,42.3452,42.2395,42.2677,4304280
2023-08-10 12:00:00,42.2253,42.2887,42.1023,42.2592,4913440
2023-08-10 11:55:00,42.1773,42.2542,42.1023,42.2243,5431020
2023-08-10 11:50:00,42.2522,42.2612,42.1013,42.1903,6667780
2023-08-10 11:45:00,42.4356,42.4375,42.2003,42.2643,7142510
2023-08-10 11:40:00,42.6605,42.6690,42.3852,42.4391,5411920
2023-08-10 11:35:00,42.5541,42.6940,42.5341,42.6576,6066220
2023-08-10 11:30:00,42.5031,42.5640,42.3432,42.5571,6067610
2023-08-10 11:25:00,42.3882,42.5231,42.3792,42.4881,4387240
2023-08-10 11:20:00,42.4976,42.4981,42.3322,42.3937,6905490
2023-08-10 11:15:00,42.6520,42.6520,42.4241,42.4871,6715580
2023-08-10 11:10:00,42.5711,42.7150,42.5319,42.6590,5976290
2023-08-10 11:05:00,42.5291,42.6640,42.4062,42.5641,8251650
2023-08-10 11:00:00,42.6190,42.6740,42.5141,42.5321,8453350
2023-08-10 10:55:00,42.8264,42.9038,42.6040,42.6052,6783880
2023-08-10 10:50:00,42.7839,42.8589,42.6420,42.8249,7014440
2023-08-10 10:45:00,42.7839,42.8511,42.5940,42.7909,8370190
2023-08-10 10:40:00,42.7799,42.8029,42.6610,42.7829,7536370
2023-08-10 10:35:00,43.0822,43.1287,42.7030,42.7809,9025000
2023-08-10 10:30:00,42.9258,43.1217,42.9198,43.0737,7574330
2023-08-10 10:25:00,42.9763,42.9888,42.8269,42.9308,7873350
2023-08-10 10:20:00,43.0511,43.0927,42.9268,42.9768,8596030
2023-08-10 10:15:00,43.1767,43.2986,43.0288,43.0488,10704920
2023-08-10 10:10:00,43.3161,43.3215,43.1237,43.1657,8469120
2023-08-10 10:05:00,43.3826,43.4435,43.2546,43.3056,7283080
2023-08-10 10:00:00,43.3293,43.5475,43.3076,43.3716,13988340
2023-08-10 09:55:00,43.2726,43.3616,43.1248,43.3396,8097640
2023-08-10 09:50:00,43.1612,43.3066,43.0937,43.2596,10824340
2023-08-10 09:45:00,42.8299,43.2906,42.7869,43.1557,16863140
2023-08-10 09:40:00,42.7260,42.8619,42.6910,42.8154,10045310
2023-08-10 09:35:00,42.7140,42.8147,42.5796,42.7396,13611230
2023-08-10 09:30:00,42.1343,42.7220,41.8095,42.7130,26733950
2023-08-10 09:25:00,42.2293,42.2742,42.0943,42.1173,467110
2023-08-10 09:20:00,42.2003,42.2542,42.1743,42.2043,359590
2023-08-10 09:15:00,42.1453,42.2343,42.1243,42.2043,563780
2023-08-10 09:10:00,42.2013,42.2233,42.0943,42.1523,542440
2023-08-10 09:05:00,42.2373,42.2992,42.1043,42.2093,656060
2023-08-10 09:00:00,42.2442,42.3242,42.2103,42.2293,487540
2023-08-10 08:55:00,42.2872,42.3002,42.1763,42.2442,563670
2023-08-10 08:50:00,42.3442,42.3612,42.2442,42.3002,496760
2023-08-10 08:45:00,42.2842,42.3952,42.1323,42.3452,1041260
2023-08-10 08:40:00,42.3049,42.3532,42.2283,42.3002,1312550
2023-08-10 08:35:00,42.4351,42.6740,42.3062,42.3242,982140
2023-08-10 08:30:00,42.4062,42.8039,42.4062,42.4351,1942710
2023-08-10 08:25:00,42.4321,42.4391,42.3572,42.3592,185700
2023-08-10 08:20:00,42.3132,43.7828,42.3042,42.4301,332590
2023-08-10 08:15:00,42.2682,42.5281,42.2682,42.3142,2511920
2023-08-10 08:10:00,42.1793,42.2732,42.1783,42.2692,226120
2023-08-10 08:05:00,42.2642,42.2732,42.1753,42.1753,211310
2023-08-10 08:00:00,42.5541,42.9738,42.0400,42.2642,1185440
2023-08-10 07:55:00,42.3372,42.3372,42.2253,42.2393,187830
2023-08-10 07:50:00,42.3302,42.3542,42.3302,42.3432,46110
2023-08-10 07:45:00,42.4121,42.4171,42.3112,42.3362,164320
2023-08-10 07:40:00,42.4921,42.4921,42.3742,42.4042,291650
2023-08-10 07:35:00,42.5561,42.5591,42.4911,42.4911,79520
2023-08-10 07:30:00,42.5820,42.5880,42.5511,42.5571,164490
2023-08-10 07:25:00,42.5740,42.5860,42.5591,42.5820,55890
2023-08-10 07:20:00,42.5750,42.5930,42.5641,42.5740,66930
2023-08-10 07:15:00,42.5990,42.6180,42.5740,42.5790,41790
2023-08-10 07:10:00,42.6240,42.6280,42.5631,42.5960,165660
2023-08-10 07:05:00,42.5461,42.6390,42.5441,42.6230,126800
2023-08-10 07:00:00,42.5391,42.5740,42.5041,42.5521,147120
2023-08-10 06:55:00,42.5501,42.5720,42.5241,42.5541,28400
2023-08-10 06:50:00,42.6300,42.6300,42.5241,42.5501,23190
2023-08-10 06:45:00,42.5191,42.6540,42.5041,42.6300,33400
2023-08-10 06:40:00,42.4032,42.5401,42.4032,42.5191,130990
2023-08-10 06:35:00,42.3762,42.4401,42.3492,42.4022,54220
2023-08-10 06:30:00,42.2373,42.3832,42.2143,42.3832,68180
2023-08-10 06:25:00,42.2542,42.3102,42.2293,42.2492,48960
2023-08-10 06:20:00,42.2742,42.2942,42.2303,42.2622,17570
2023-08-10 06:15:00,42.1933,42.3242,42.1843,42.2812,36940
2023-08-10 06:10:00,42.1053,42.3132,42.0843,42.1933,65300
2023-08-10 06:05:00,42.3002,42.3282,41.9994,42.0893,131570
2023-08-10 06:00:00,42.8509,42.8539,42.2492,42.3162,288450
2023-08-10 05:55:00,42.8629,42.8729,42.8539,42.8709,13270
2023-08-10 05:50:00,42.8439,42.8629,42.8379,42.8629,9530
2023-08-10 05:45:00,42.8509,42.8529,42.8399,42.8519,9610
2023-08-10 05:40:00,42.8489,42.8539,42.8299,42.8509,8290
2023-08-10 05:35:00,42.8239,42.8399,42.8239,42.8349,3030
2023-08-10 05:30:00,42.8369,42.8369,42.8009,42.8349,10360
2023-08-10 05:25:00,42.8139,42.8439,42.7999,42.8379,12250
2023-08-10 05:20:00,42.8569,42.8569,42.8229,42.8249,3450
2023-08-10 05:15:00,42.8199,42.8679,42.8159,42.8359,14410
2023-08-10 05:10:00,42.8179,42.8359,42.8029,42.8359,11090
2023-08-10 05:05:00,42.8119,42.8359,42.8029,42.8189,26060
2023-08-10 05:00:00,42.8239,42.8239,42.7969,42.8189,26720
2023-08-10 04:55:00,42.8319,42.8489,42.8249,42.8299,14270
2023-08-10 04:50:00,42.8209,42.8489,42.8049,42.8339,22300
2023-08-10 04:45:00,42.8139,42.8279,42.7899,42.8279,21480
2023-08-10 04:40:00,42.8439,42.8609,42.8039,42.8169,27480
2023-08-10 04:35:00,42.8069,42.8539,42.7879,42.8489,11360
2023-08-10 04:30:00,42.7749,42.8089,42.7439,42.8059,30940
2023-08-10 04:25:00,42.7939,42.7999,42.7559,42.7629,27750
2023-08-10 04:20:00,42.7989,42.8239,42.7749,42.8039,22390
2023-08-10 04:15:00,42.7649,42.8239,42.7260,42.8039,46130
2023-08-10 04:10:00,42.8149,42.8239,42.7589,42.7689,32390
2023-08-10 04:05:00,42.8739,42.8739,42.8009,42.8239,49340
2023-08-10 04:00:00,42.6870,42.9348,42.6750,42.8649,102300
2023-08-09 19:55:00,42.4641,42.4731,42.4042,42.4091,140890
2023-08-09 19:50:00,42.4981,42.4981,42.4501,42.4641,51680
2023-08-09 19:45:00,42.5191,42.5191,42.4441,42.4741,118160
2023-08-09 19:40:00,42.4391,42.5321,42.4251,42.4841,119520
2023-08-09 19:35:00,42.4101,42.4541,42.3972,42.4541,42440
2023-08-09 19:30:00,42.3942,42.4241,42.3742,42.4181,37610
2023-08-09 19:25:00,42.3742,42.4241,42.3492,42.3992,47750
2023-08-09 19:20:00,42.4062,42.4141,42.3542,42.3942,75170
2023-08-09 19:15:00,42.4261,42.4711,42.3752,42.4062,84660
2023-08-09 19:10:00,42.4621,42.4841,42.3992,42.4351,82420
2023-08-09 19:05:00,42.5036,42.5201,42.4361,42.4616,81540
2023-08-09 19:00:00,42.5281,42.5316,42.4941,42.5036,37610
2023-08-09 18:55:00,42.5451,42.5451,42.5041,42.5316,22510
2023-08-09 18:50:00,42.5176,42.5451,42.5091,42.5411,32230
2023-08-09 18:45:00,42.5381,42.5451,42.5041,42.5241,144930
2023-08-09 18:40:00,42.5331,42.5541,42.4951,42.5381,160110
2023-08-09 18:35:00,42.4621,42.5541,42.4531,42.5141,135140
2023-08-09 18:30:00,42.4396,42.4721,42.4291,42.4621,70270
2023-08-09 18:25:00,42.4071,42.4481,42.3882,42.4461,91460
2023-08-09 18:20:00,42.4171,42.4211,42.3882,42.4081,47880
2023-08-09 18:15:00,42.4042,42.4231,42.3992,42.4141,72960
2023-08-09 18:10:00,42.3942,42.4261,42.3792,42.4042,91110
2023-08-09 18:05:00,42.4391,42.4491,42.3742,42.3922,93120
2023-08-09 18:00:00,42.3222,42.4531,42.3142,42.4366,199130
2023-08-09 17:55:00,42.3042,42.3222,42.2912,42.3182,37490
2023-08-09 17:50:00,42.3042,42.3122,42.2892,42.3042,51500
2023-08-09 17:45:00,42.3042,42.3152,42.2892,42.3027,43250
2023-08-09 17:40:00,42.3092,42.3132,42.2852,42.3042,93610
2023-08-09 17:35:00,42.3042,42.3142,42.2862,42.3052,60590
2023-08-09 17:30:00,42.2642,42.3092,42.2323,42.3092,162300
2023-08-09 17:25:00,42.3002,42.3082,42.2423,42.2672,90120
2023-08-09 17:20:00,42.2742,42.3092,42.2472,42.2842,166030
2023-08-09 17:15:00,42.3242,42.3242,42.2672,42.2672,250860
2023-08-09 17:10:00,42.3442,42.5281,42.2922,42.3212,1735960
2023-08-09 17:05:00,42.3592,42.3742,42.3262,42.3442,133970
2023-08-09 17:00:00,42.5281,42.5281,42.3242,42.3567,921830
2023-08-09 16:55:00,42.3792,42.3792,42.3074,42.3262,174040
2023-08-09 16:50:00,42.4241,43.9297,42.3622,42.3742,674900
2023-08-09 16:45:00,42.3452,42.4741,42.2752,42.4386,268470
2023-08-09 16:40:00,42.4331,42.4421,42.3342,42.3502,179530
2023-08-09 16:35:00,42.4616,42.4741,42.4241,42.4421,129780
2023-08-09 16:30:00,42.4941,42.5191,42.4371,42.4601,261050
2023-08-09 16:25:00,42.5970,42.6040,42.4042,42.5081,425610
