timestamp,open,high,low,close,volume 
2023-10-16 05:00:00,44.8965,44.9164,44.8475,44.8555,33870
2023-10-16 04:55:00,44.9204,44.9364,44.8885,44.9004,15100
2023-10-16 04:50:00,44.9154,44.9264,44.8925,44.9224,23970
2023-10-16 04:45:00,44.8865,44.9364,44.8595,44.9054,59430
2023-10-16 04:40:00,44.9584,44.9614,44.8825,44.9004,28080
2023-10-16 04:35:00,44.9744,44.9964,44.9554,44.9754,26340
2023-10-16 04:30:00,44.9754,45.0124,44.9564,44.9564,36810
2023-10-16 04:25:00,44.8984,45.0074,44.8974,44.9754,92940
2023-10-16 04:20:00,44.8365,44.9164,44.8365,44.8965,76360
2023-10-16 04:15:00,44.8195,44.8565,44.7965,44.8465,87490
2023-10-16 04:10:00,44.7655,44.8175,44.7505,44.8065,66300
2023-10-16 04:05:00,44.9334,44.9394,44.7565,44.7705,132050
2023-10-16 04:00:00,45.2763,45.3262,44.8915,44.9334,169490
2023-10-13 19:55:00,45.1833,45.1843,45.1353,45.1663,221290
2023-10-13 19:50:00,45.1943,45.1953,45.1763,45.1833,68670
2023-10-13 19:45:00,45.1923,45.1993,45.1773,45.1943,74200
2023-10-13 19:40:00,45.2113,45.2353,45.1863,45.1913,58710
2023-10-13 19:35:00,45.2313,45.2483,45.2143,45.2163,52030
2023-10-13 19:30:00,45.2393,45.2463,45.2263,45.2443,44350
2023-10-13 19:25:00,45.2333,45.2483,45.2263,45.2363,23620
2023-10-13 19:20:00,45.2263,45.2463,45.2163,45.2373,31540
2023-10-13 19:15:00,45.2363,45.2563,45.2263,45.2313,22490
2023-10-13 19:10:00,45.2403,45.2563,45.2263,45.2263,17540
2023-10-13 19:05:00,45.2343,45.2563,45.2103,45.2483,111810
2023-10-13 19:00:00,45.2513,45.2613,45.2243,45.2363,113310
2023-10-13 18:55:00,45.2493,45.2593,45.2493,45.2563,57880
2023-10-13 18:50:00,45.2503,45.2663,45.2463,45.2513,59180
2023-10-13 18:45:00,45.2613,45.2613,45.2483,45.2513,79860
2023-10-13 18:40:00,45.2773,45.2773,45.2583,45.2623,29990
2023-10-13 18:35:00,45.2678,45.2778,45.2613,45.2763,38280
2023-10-13 18:30:00,45.2703,45.2763,45.2643,45.2643,24970
2023-10-13 18:25:00,45.2862,45.2862,45.2573,45.2693,33060
2023-10-13 18:20:00,45.2683,45.3062,45.2513,45.2962,82590
2023-10-13 18:15:00,45.2683,45.2962,45.2463,45.2643,49910
2023-10-13 18:10:00,45.2763,45.2763,45.2413,45.2533,28830
2023-10-13 18:05:00,45.3262,45.3262,45.2563,45.2663,147420
2023-10-13 18:00:00,45.3512,45.3602,45.3112,45.3262,106600
2023-10-13 17:55:00,45.3472,45.3512,45.3462,45.3472,34000
2023-10-13 17:50:00,45.3612,45.3612,45.3462,45.3512,74020
2023-10-13 17:45:00,45.3622,45.3662,45.3522,45.3642,9970
2023-10-13 17:40:00,45.3597,47.2640,45.3562,45.3622,9330
2023-10-13 17:35:00,45.3627,45.3662,45.3462,45.3562,16520
2023-10-13 17:30:00,45.3532,45.3642,45.3462,45.3642,28360
2023-10-13 17:25:00,45.3512,45.3602,45.3462,45.3492,31450
2023-10-13 17:20:00,45.3612,45.3612,45.3512,45.3612,19550
2023-10-13 17:15:00,45.3512,45.3612,45.3512,45.3597,29620
2023-10-13 17:10:00,45.3612,45.3612,45.3512,45.3532,15870
2023-10-13 17:05:00,45.3622,45.3622,45.3512,45.3612,29810
2023-10-13 17:00:00,45.3622,45.3642,45.3582,45.3592,24540
2023-10-13 16:55:00,45.3592,45.3642,45.3542,45.3622,18990
2023-10-13 16:50:00,45.3362,45.3642,45.3332,45.3612,21960
2023-10-13 16:45:00,45.3392,45.3642,45.3332,45.3632,45860
2023-10-13 16:40:00,45.3402,45.3462,45.3272,45.3422,73510
2023-10-13 16:35:00,45.3612,45.4372,45.3302,45.3402,304040
2023-10-13 16:30:00,45.3672,45.3712,45.3422,45.3532,23690
2023-10-13 16:25:00,45.3862,45.9769,45.3362,45.3722,133380
2023-10-13 16:20:00,45.4062,45.4112,45.3862,45.3862,34360
2023-10-13 16:15:00,45.4372,45.4372,45.3862,45.4112,47830
2023-10-13 16:10:00,45.3940,45.4507,45.3792,45.4098,336920
2023-10-13 16:05:00,45.4082,47.3517,45.3762,45.3912,1148040
2023-10-13 16:00:00,45.4442,45.4660,45.4062,45.4062,37803370
2023-10-13 15:55:00,45.4582,45.4602,45.3312,45.4342,14972510
2023-10-13 15:50:00,45.4801,45.4801,45.3762,45.4612,8603810
2023-10-13 15:45:00,45.4342,45.4931,45.4074,45.4831,6601180
2023-10-13 15:40:00,45.5041,45.5211,45.3909,45.4337,6603290
2023-10-13 15:35:00,45.4448,45.5201,45.4192,45.5081,6179740
2023-10-13 15:30:00,45.4891,45.5391,45.4322,45.4372,6546850
2023-10-13 15:25:00,45.5871,45.6061,45.4372,45.4841,6449750
2023-10-13 15:20:00,45.5691,45.5961,45.4936,45.5885,5405340
2023-10-13 15:15:00,45.6571,45.6591,45.5431,45.5681,6372740
2023-10-13 15:10:00,45.5671,45.7330,45.5292,45.6571,7082100
2023-10-13 15:05:00,45.5651,45.5811,45.4262,45.5638,6170860
2023-10-13 15:00:00,45.5461,45.6251,45.4871,45.5696,6358260
2023-10-13 14:55:00,45.5191,45.5921,45.4272,45.5437,5839780
2023-10-13 14:50:00,45.5026,45.5481,45.4517,45.5211,4528920
2023-10-13 14:45:00,45.4182,45.5341,45.4092,45.5024,3529000
2023-10-13 14:40:00,45.4412,45.5311,45.4062,45.4222,4615920
2023-10-13 14:35:00,45.4432,45.4691,45.3495,45.4462,4169190
2023-10-13 14:30:00,45.3592,45.4708,45.3352,45.4382,4686780
2023-10-13 14:25:00,45.2810,45.3622,45.2643,45.3592,5320720
2023-10-13 14:20:00,45.4188,45.4362,45.2563,45.2802,4538020
2023-10-13 14:15:00,45.4931,45.4991,45.3682,45.4142,5378600
2023-10-13 14:10:00,45.4851,45.5351,45.4642,45.4974,2538350
2023-10-13 14:05:00,45.4891,45.6261,45.4522,45.4871,3930650
2023-10-13 14:00:00,45.5196,45.5391,45.4662,45.4921,3099340
2023-10-13 13:55:00,45.5281,45.5951,45.4934,45.5135,2898970
2023-10-13 13:50:00,45.5436,45.6051,45.5020,45.5261,3365050
2023-10-13 13:45:00,45.5991,45.6101,45.5201,45.5391,3772440
2023-10-13 13:40:00,45.4142,45.6211,45.4072,45.5979,7255230
2023-10-13 13:35:00,45.4647,45.4731,45.3812,45.4157,5011910
2023-10-13 13:30:00,45.4732,45.5001,45.3962,45.4691,6431700
2023-10-13 13:25:00,45.6482,45.6551,45.4262,45.4771,8693590
2023-10-13 13:20:00,45.6910,45.7220,45.6361,45.6481,4504590
2023-10-13 13:15:00,45.7210,45.7510,45.6710,45.6886,4884100
2023-10-13 13:10:00,45.7720,45.8296,45.7080,45.7211,5130920
2023-10-13 13:05:00,45.9539,45.9569,45.7460,45.7700,7333640
2023-10-13 13:00:00,45.9889,46.0194,45.9449,45.9569,3070370
2023-10-13 12:55:00,45.9994,46.0458,45.9659,46.0039,3272770
2023-10-13 12:50:00,45.9979,46.0782,45.9629,45.9984,4571720
2023-10-13 12:45:00,46.0528,46.0908,45.9959,45.9989,2520800
2023-10-13 12:40:00,46.0418,46.1048,46.0309,46.0508,2498650
2023-10-13 12:35:00,46.1118,46.1344,46.0099,46.0418,3425980
2023-10-13 12:30:00,46.1248,46.1788,46.0818,46.1108,3458890
2023-10-13 12:25:00,46.1338,46.1708,46.0998,46.1195,3614920
2023-10-13 12:20:00,46.0019,46.1408,45.9969,46.1288,5142160
2023-10-13 12:15:00,45.8814,46.0514,45.8749,46.0047,4472880
2023-10-13 12:10:00,46.0349,46.0558,45.8569,45.8769,5629590
2023-10-13 12:05:00,46.0488,46.0628,45.9909,46.0359,2955940
2023-10-13 12:00:00,46.0379,46.0930,46.0019,46.0513,4341010
2023-10-13 11:55:00,46.0074,46.0961,45.9309,46.0344,6016930
2023-10-13 11:50:00,46.1428,46.1548,45.9769,46.0084,4864260
2023-10-13 11:45:00,46.1378,46.2757,46.1164,46.1433,3991610
2023-10-13 11:40:00,46.2262,46.2308,46.0908,46.1378,4000140
2023-10-13 11:35:00,46.1958,46.2647,46.1858,46.2317,5553540
2023-10-13 11:30:00,46.0578,46.2008,45.9829,46.1925,7952280
2023-10-13 11:25:00,46.0094,46.0928,45.9909,46.0562,6537270
2023-10-13 11:20:00,46.1288,46.1858,45.9959,46.0069,8831760
2023-10-13 11:15:00,46.3537,46.3537,46.1168,46.1348,9077790
2023-10-13 11:10:00,46.3842,46.4496,46.3397,46.3582,5213640
2023-10-13 11:05:00,46.3337,46.3907,46.2148,46.3807,9066910
2023-10-13 11:00:00,46.4167,46.4207,46.3247,46.3337,6176030
2023-10-13 10:55:00,46.4701,46.4795,46.3781,46.4137,5058610
2023-10-13 10:50:00,46.5866,46.5956,46.3867,46.4676,9331240
2023-10-13 10:45:00,46.7125,46.7535,46.5436,46.5866,5011630
2023-10-13 10:40:00,46.6733,46.7605,46.6135,46.7205,4856870
2023-10-13 10:35:00,46.7065,46.7605,46.6415,46.6745,4378270
2023-10-13 10:30:00,46.5656,46.7235,46.5346,46.7145,4860150
2023-10-13 10:25:00,46.5886,46.6605,46.5306,46.5656,5683290
2023-10-13 10:20:00,46.7063,46.7555,46.5676,46.5841,4953160
2023-10-13 10:15:00,46.6858,46.7865,46.6665,46.7025,4729870
2023-10-13 10:10:00,46.6895,46.7145,46.5756,46.6769,5670520
2023-10-13 10:05:00,46.7445,46.7815,46.6125,46.6923,6178360
2023-10-13 10:00:00,46.8344,46.9044,46.6655,46.7190,7902240
2023-10-13 09:55:00,46.7795,46.9424,46.7695,46.8514,8268420
2023-10-13 09:50:00,46.7225,46.8084,46.6455,46.7770,6357440
2023-10-13 09:45:00,46.6225,46.7345,46.5166,46.7254,7333030
2023-10-13 09:40:00,46.6955,46.8054,46.5741,46.6175,7680640
2023-10-13 09:35:00,46.7755,46.8054,46.5206,46.7005,9820700
2023-10-13 09:30:00,46.9354,47.0913,46.7365,46.7755,11169570
2023-10-13 09:25:00,46.9594,46.9953,46.9004,46.9264,411040
2023-10-13 09:20:00,47.0353,47.0443,46.9454,46.9744,360460
2023-10-13 09:15:00,47.0123,47.0713,46.9924,47.0443,282570
2023-10-13 09:10:00,46.9549,47.0233,46.9504,47.0153,243790
2023-10-13 09:05:00,46.9624,46.9754,46.9254,46.9564,305270
2023-10-13 09:00:00,46.9064,46.9734,46.8924,46.9704,304130
2023-10-13 08:55:00,46.9054,46.9344,46.8904,46.9089,149140
2023-10-13 08:50:00,46.9239,46.9442,46.9004,46.9084,196800
2023-10-13 08:45:00,46.9104,46.9494,46.8864,46.9204,225870
2023-10-13 08:40:00,46.9004,46.9254,46.8754,46.9104,307080
2023-10-13 08:35:00,46.8454,46.9054,46.8354,46.9004,253800
2023-10-13 08:30:00,46.7795,46.8454,46.7645,46.8444,212560
2023-10-13 08:25:00,46.7755,46.9204,46.7355,46.7905,131080
2023-10-13 08:20:00,46.6875,46.7935,46.6875,46.7715,141040
2023-10-13 08:15:00,46.6595,46.7155,46.6475,46.7015,207030
2023-10-13 08:10:00,46.6605,46.6955,46.6415,46.6475,49220
2023-10-13 08:05:00,46.6756,46.9204,46.6305,46.6735,87990
2023-10-13 08:00:00,46.6175,46.9204,46.3562,46.6925,552920
2023-10-13 07:55:00,46.6915,46.6995,46.6435,46.6705,21370
2023-10-13 07:50:00,46.6575,46.7055,46.6415,46.6915,52480
2023-10-13 07:45:00,46.6755,46.6795,46.6355,46.6435,44180
2023-10-13 07:40:00,46.6625,46.6915,46.6355,46.6695,57800
2023-10-13 07:35:00,46.6655,46.6925,46.6555,46.6755,19960
2023-10-13 07:30:00,46.6615,46.6815,46.6505,46.6735,37400
2023-10-13 07:25:00,46.6615,46.6995,46.6175,46.6755,66020
2023-10-13 07:20:00,46.6685,46.6775,46.6155,46.6695,57320
2023-10-13 07:15:00,46.7255,46.7295,46.6575,46.6705,91430
2023-10-13 07:10:00,46.7255,46.7335,46.6955,46.7175,52870
2023-10-13 07:05:00,46.7355,46.7555,46.7085,46.7325,48230
2023-10-13 07:00:00,46.5856,46.7555,46.5756,46.7505,228250
2023-10-13 06:55:00,46.6435,46.6435,46.6026,46.6205,13240
2023-10-13 06:50:00,46.5876,46.6415,46.5756,46.6066,30650
2023-10-13 06:45:00,46.5146,46.6046,46.4736,46.6036,30500
2023-10-13 06:40:00,46.5166,46.5256,46.4926,46.5186,11550
2023-10-13 06:35:00,46.4506,46.5166,46.4456,46.5166,25530
2023-10-13 06:30:00,46.4356,46.4716,46.4147,46.4486,22330
2023-10-13 06:25:00,46.4207,46.4556,46.4127,46.4356,47910
2023-10-13 06:20:00,46.3867,46.4207,46.3857,46.4207,17510
2023-10-13 06:15:00,46.3747,46.4127,46.3737,46.3857,6500
2023-10-13 06:10:00,46.3817,46.3917,46.3267,46.3757,72130
2023-10-13 06:05:00,46.4177,46.4296,46.3817,46.4007,43480
2023-10-13 06:00:00,46.4047,46.4326,46.3827,46.4177,32620
2023-10-13 05:55:00,46.4376,46.4566,46.3947,46.4047,34960
2023-10-13 05:50:00,46.5186,46.5246,46.4286,46.4286,47020
2023-10-13 05:45:00,46.4956,46.5266,46.4926,46.5146,7970
2023-10-13 05:40:00,46.5446,46.5776,46.4766,46.4976,38780
2023-10-13 05:35:00,46.5156,46.5666,46.5126,46.5456,29280
2023-10-13 05:30:00,46.5486,46.5486,46.5176,46.5176,24410
2023-10-13 05:25:00,46.5806,46.5986,46.5506,46.5576,11670
2023-10-13 05:20:00,46.5696,46.5806,46.5486,46.5806,28360
2023-10-13 05:15:00,46.6155,46.6155,46.5186,46.5636,46040
2023-10-13 05:10:00,46.5966,46.6355,46.5816,46.6036,17590
2023-10-13 05:05:00,46.7185,46.7335,46.5836,46.5956,37390
2023-10-13 05:00:00,46.7765,46.7795,46.7125,46.7125,36450
2023-10-13 04:55:00,46.7755,46.7895,46.7635,46.7855,11420
2023-10-13 04:50:00,46.7555,46.7785,46.7335,46.7755,8210
2023-10-13 04:45:00,46.7555,46.7885,46.7555,46.7555,16680
2023-10-13 04:40:00,46.8254,46.8254,46.7355,46.7535,35770
2023-10-13 04:35:00,46.8334,46.8504,46.8204,46.8254,11070
2023-10-13 04:30:00,46.8184,46.8364,46.8154,46.8344,33810
2023-10-13 04:25:00,46.8254,46.8364,46.8084,46.8204,28710
2023-10-13 04:20:00,46.8064,46.8364,46.8064,46.8304,5430
2023-10-13 04:15:00,46.8304,46.8454,46.8054,46.8214,22170
2023-10-13 04:10:00,46.8444,46.8464,46.8144,46.8274,5850
2023-10-13 04:05:00,46.7585,46.8624,46.7585,46.8414,39420
2023-10-13 04:00:00,46.7815,46.8354,46.7275,46.7655,27910
2023-10-12 19:55:00,46.8454,46.8554,46.8234,46.8354,59740
2023-10-12 19:50:00,46.8234,46.8554,46.8154,46.8454,76350
2023-10-12 19:45:00,46.8134,46.8254,46.8124,46.8234,29200
2023-10-12 19:40:00,46.8174,46.8364,46.8104,46.8189,35430
2023-10-12 19:35:00,46.8154,46.8454,46.8124,46.8164,35670
2023-10-12 19:30:00,46.8054,46.8254,46.8044,46.8114,38190
2023-10-12 19:25:00,46.7865,46.8054,46.7825,46.7995,45820
2023-10-12 19:20:00,46.7880,46.7955,46.7765,46.7815,11250
2023-10-12 19:15:00,46.7800,46.7955,46.7745,46.7925,42080
2023-10-12 19:10:00,46.7805,46.7855,46.7555,46.7775,73680
2023-10-12 19:05:00,46.7955,46.7955,46.7765,46.7785,59570
2023-10-12 19:00:00,46.8034,46.8054,46.7855,46.7855,26280
2023-10-12 18:55:00,46.7775,46.8054,46.7770,46.7965,32820
2023-10-12 18:50:00,46.7900,46.7955,46.7755,46.7855,82000
2023-10-12 18:45:00,46.7945,46.8005,46.7846,46.7935,12950
2023-10-12 18:40:00,46.7925,46.8054,46.7925,46.7925,20660
2023-10-12 18:35:00,46.7935,46.8054,46.7915,46.7925,21140
2023-10-12 18:30:00,46.7995,46.8054,46.7915,46.7955,14740
2023-10-12 18:25:00,46.8029,46.8154,46.7915,46.8054,16440
2023-10-12 18:20:00,46.8035,46.8154,46.7915,46.7935,14740
2023-10-12 18:15:00,46.8204,46.8204,46.7955,46.7985,21570
2023-10-12 18:10:00,46.8034,46.8214,46.7955,46.8089,11400
2023-10-12 18:05:00,46.8254,46.8329,46.8005,46.8034,39690
2023-10-12 18:00:00,46.8324,46.8544,46.8254,46.8354,5010
2023-10-12 17:55:00,46.8204,50.0265,46.8104,46.8544,19270
2023-10-12 17:50:00,46.8384,46.8504,46.8204,46.8254,36700
2023-10-12 17:45:00,46.8454,46.8554,46.8354,46.8354,11510
2023-10-12 17:40:00,46.8644,46.8644,46.8384,46.8540,17220
2023-10-12 17:35:00,46.8254,46.8634,46.3879,46.8514,5830
2023-10-12 17:30:00,46.8574,46.8574,46.8154,46.8254,51580
2023-10-12 17:25:00,46.8664,46.8724,46.8554,46.8634,72300
2023-10-12 17:20:00,46.8599,46.8704,46.8554,46.8704,18730
2023-10-12 17:15:00,46.8514,46.8644,46.8454,46.8584,17840
2023-10-12 17:10:00,46.8414,46.8514,46.8404,46.8504,18500
2023-10-12 17:05:00,46.8404,46.8514,46.8354,46.8514,21980
2023-10-12 17:00:00,46.8344,46.8604,46.8304,46.8454,19600
2023-10-12 16:55:00,46.8514,46.8704,46.8284,46.8344,18760
2023-10-12 16:50:00,46.8454,46.9204,46.8284,46.8479,200570
2023-10-12 16:45:00,46.8364,46.8654,46.8234,46.8474,27750
2023-10-12 16:40:00,46.8214,46.8404,46.8084,46.8404,122640
2023-10-12 16:35:00,46.8224,46.8234,46.8054,46.8134,14020
2023-10-12 16:30:00,46.8034,47.0778,46.8034,46.8224,49690
2023-10-12 16:25:00,46.8005,46.8254,46.7995,46.8244,62410
2023-10-12 16:20:00,46.8254,46.9204,46.8005,46.8054,739000
2023-10-12 16:15:00,46.8254,46.9204,46.8054,46.8154,113420
2023-10-12 16:10:00,46.8634,46.9204,46.8184,46.8244,134270
2023-10-12 16:05:00,46.8954,46.9204,46.8464,46.8754,463720
2023-10-12 16:00:00,46.9144,47.0623,46.8764,46.9104,21994810
2023-10-12 15:55:00,47.0083,47.0103,46.8754,46.9214,9056850
2023-10-12 15:50:00,46.9364,47.0353,46.9364,47.0053,7148130
2023-10-12 15:45:00,46.8871,46.9420,46.8734,46.9344,3348260
2023-10-12 15:40:00,46.9691,46.9983,46.8664,46.8894,5074760
2023-10-12 15:35:00,46.9054,47.0123,46.9024,46.9704,5569610
2023-10-12 15:30:00,46.8414,46.9504,46.8364,46.9029,4367140
2023-10-12 15:25:00,46.8339,46.8754,46.7891,46.8454,2976990
2023-10-12 15:20:00,46.9129,46.9274,46.8274,46.8314,3880620
2023-10-12 15:15:00,46.8954,46.9605,46.8149,46.9197,5077890
2023-10-12 15:10:00,46.8575,46.9094,46.7615,46.8999,4792900
2023-10-12 15:05:00,46.8519,46.8734,46.7895,46.8476,3237610
2023-10-12 15:00:00,46.7405,46.8575,46.7235,46.8548,4420800
2023-10-12 14:55:00,46.7695,46.7850,46.6955,46.7285,3327320
2023-10-12 14:50:00,46.8484,46.8604,46.7425,46.7605,4390180
2023-10-12 14:45:00,46.7944,46.8854,46.7515,46.8524,4166710
2023-10-12 14:40:00,46.7125,46.8127,46.6755,46.7885,4451680
2023-10-12 14:35:00,46.7405,46.7505,46.6455,46.7125,2991980
2023-10-12 14:30:00,46.6805,46.7505,46.6276,46.7475,4212840
2023-10-12 14:25:00,46.6935,46.7525,46.6385,46.6895,6132310
2023-10-12 14:20:00,46.4851,46.7285,46.4795,46.6942,10122890
2023-10-12 14:15:00,46.4436,46.5036,46.3997,46.4896,6181770
2023-10-12 14:10:00,46.4856,46.5195,46.3057,46.4466,9815840
2023-10-12 14:05:00,46.6470,46.6795,46.4826,46.4889,7566510
2023-10-12 14:00:00,46.7165,46.7675,46.6402,46.6465,5079820
2023-10-12 13:55:00,46.7855,46.8544,46.6755,46.7230,6173740
2023-10-12 13:50:00,46.9309,46.9422,46.7485,46.7775,6012230
2023-10-12 13:45:00,46.8784,46.9704,46.8784,46.9304,3636540
2023-10-12 13:40:00,46.9104,46.9624,46.8484,46.8784,3754230
2023-10-12 13:35:00,46.9304,46.9913,46.8644,46.9214,3959970
2023-10-12 13:30:00,46.8954,46.9853,46.8694,46.9264,4916840
2023-10-12 13:25:00,46.9194,46.9356,46.8124,46.9034,7091650
2023-10-12 13:20:00,47.0573,47.1196,46.9054,46.9094,5946010
2023-10-12 13:15:00,47.0553,47.1033,46.9953,47.0573,7603560
2023-10-12 13:10:00,47.2712,47.3012,47.0553,47.0633,6997330
2023-10-12 13:05:00,47.3502,47.3811,47.2452,47.2712,5044050
2023-10-12 13:00:00,47.4291,47.4731,47.3252,47.3512,7367840
2023-10-12 12:55:00,47.5306,47.5351,47.3552,47.4321,4981190
2023-10-12 12:50:00,47.4351,47.5331,47.4001,47.5291,5393370
2023-10-12 12:45:00,47.5174,47.5191,47.4251,47.4391,3894190
2023-10-12 12:40:00,47.4486,47.5202,47.4421,47.5189,4060800
2023-10-12 12:35:00,47.3951,47.4531,47.3751,47.4531,2862860
2023-10-12 12:30:00,47.4241,47.4950,47.3915,47.3941,5864730
2023-10-12 12:25:00,47.4026,47.4461,47.3482,47.4272,3414130
2023-10-12 12:20:00,47.3891,47.4567,47.3402,47.4041,5234000
2023-10-12 12:15:00,47.3112,47.4151,47.3042,47.3951,4428100
2023-10-12 12:10:00,47.3422,47.3702,47.2682,47.3122,2464570
2023-10-12 12:05:00,47.2824,47.3582,47.2790,47.3392,2734420
2023-10-12 12:00:00,47.3672,47.4041,47.2502,47.2842,5007880
2023-10-12 11:55:00,47.3344,47.3732,47.2832,47.3602,3102920
2023-10-12 11:50:00,47.2662,47.3452,47.2252,47.3402,2995470
2023-10-12 11:45:00,47.3092,47.3623,47.2582,47.2592,3751760
2023-10-12 11:40:00,47.2661,47.3152,47.2402,47.3092,2832150
2023-10-12 11:35:00,47.2262,47.2772,47.1753,47.2622,3012590
2023-10-12 11:30:00,47.1932,47.2572,47.1193,47.2292,5368950
2023-10-12 11:25:00,47.2792,47.2792,47.1663,47.1952,4573760
2023-10-12 11:20:00,47.4351,47.4421,47.2662,47.2662,4227740
2023-10-12 11:15:00,47.4141,47.4441,47.3302,47.4341,4239690
2023-10-12 11:10:00,47.2962,47.4261,47.2742,47.4071,5691750
2023-10-12 11:05:00,47.2562,47.3152,47.1803,47.2962,5341340
2023-10-12 11:00:00,47.2515,47.2852,47.1453,47.2634,4557290
2023-10-12 10:55:00,47.2622,47.2882,47.1593,47.2536,4268670
2023-10-12 10:50:00,47.2987,47.3242,47.2092,47.2692,3929740
2023-10-12 10:45:00,47.1606,47.3429,47.1123,47.2927,5498720
2023-10-12 10:40:00,47.2061,47.3242,47.1433,47.1608,4850790
2023-10-12 10:35:00,47.2071,47.2812,47.1383,47.2032,5428920
2023-10-12 10:30:00,47.1538,47.2182,47.0983,47.2062,6117680
2023-10-12 10:25:00,47.3312,47.4151,47.1073,47.1538,10363840
2023-10-12 10:20:00,47.2102,47.3751,47.1553,47.3312,9461390
2023-10-12 10:15:00,47.4891,47.5186,47.1972,47.2042,11001180
2023-10-12 10:10:00,47.3642,47.5840,47.3632,47.4861,12892860
2023-10-12 10:05:00,47.1743,47.4071,47.1703,47.3662,13735560
2023-10-12 10:00:00,47.1483,47.2152,47.0253,47.1723,10084400
2023-10-12 09:55:00,46.9983,47.1533,46.9894,47.1473,8575800
2023-10-12 09:50:00,46.9024,47.0623,46.8864,47.0058,8660480
2023-10-12 09:45:00,46.9034,46.9504,46.8254,46.8984,6107640
2023-10-12 09:40:00,46.9094,46.9953,46.8074,46.9004,8438050
2023-10-12 09:35:00,46.7755,47.1093,46.7705,46.9034,14274020
2023-10-12 09:30:00,46.7525,46.9013,46.6355,46.7755,14726630
2023-10-12 09:25:00,46.7005,46.9324,46.1383,46.7525,341870
2023-10-12 09:20:00,46.6615,46.7005,46.6545,46.6895,262010
2023-10-12 09:15:00,46.7115,46.8254,46.6445,46.6575,347710
2023-10-12 09:10:00,46.7485,46.7575,46.7005,46.7125,322820
2023-10-12 09:05:00,46.8174,46.8174,46.7270,46.7485,507840
2023-10-12 09:00:00,46.8394,46.8954,46.7955,46.8204,299270
2023-10-12 08:55:00,46.7985,46.8954,46.7985,46.8394,385320
2023-10-12 08:50:00,46.8704,46.8734,46.7965,46.7985,559360
2023-10-12 08:45:00,46.7640,46.8724,46.7635,46.8704,777350
2023-10-12 08:40:00,46.6955,46.7935,46.6725,46.7725,410800
2023-10-12 08:35:00,46.6475,46.7815,46.6355,46.6955,983060
2023-10-12 08:30:00,46.6855,46.7955,46.6355,46.6475,1164360
2023-10-12 08:25:00,46.6935,46.7045,46.6655,46.6925,270520
2023-10-12 08:20:00,46.6925,46.7255,46.6655,46.6935,381350
2023-10-12 08:15:00,46.7825,46.8025,46.6595,46.6765,380750
2023-10-12 08:10:00,46.8254,46.8254,46.7745,46.7745,211420
2023-10-12 08:05:00,46.7915,46.8254,46.7755,46.8244,80650
2023-10-12 08:00:00,46.8744,47.1553,46.7305,46.7955,787920
2023-10-12 07:55:00,46.7725,46.7915,46.7575,46.7725,168440
2023-10-12 07:50:00,46.7805,46.8074,46.7615,46.7695,86600
2023-10-12 07:45:00,46.8034,46.8254,46.7805,46.7865,92100
2023-10-12 07:40:00,46.8154,46.8254,46.7925,46.8005,140420
2023-10-12 07:35:00,46.7955,46.8194,46.7855,46.8154,20730
