timestamp,open,high,low,close,volume 
2023-01-13 07:20:00,16.3315,16.3375,16.3055,16.3055,15610
2023-01-13 07:15:00,16.3455,16.3455,16.3315,16.3315,15160
2023-01-13 07:10:00,16.3455,16.3545,16.3375,16.3375,10000
2023-01-13 07:05:00,16.3595,16.3625,16.3505,16.3505,10500
2023-01-13 07:00:00,16.3635,16.4234,16.3255,16.3595,90270
2023-01-13 06:50:00,16.3265,16.3265,16.3205,16.3205,8570
2023-01-13 06:45:00,16.3605,16.3605,16.3605,16.3605,1000
2023-01-13 06:40:00,16.3275,16.3275,16.3275,16.3275,1890
2023-01-13 06:35:00,16.3735,16.3735,16.3735,16.3735,1000
2023-01-13 06:30:00,16.3735,16.3735,16.3735,16.3735,2860
2023-01-13 06:25:00,16.3964,16.3964,16.3964,16.3964,1200
2023-01-13 06:10:00,16.4104,16.4144,16.4104,16.4144,2620
2023-01-13 06:05:00,16.3994,16.3994,16.3994,16.3994,2000
2023-01-13 06:00:00,16.4154,16.4154,16.4144,16.4144,12400
2023-01-13 05:50:00,16.4244,16.4244,16.4244,16.4244,1420
2023-01-13 05:35:00,16.4144,16.4274,16.4144,16.4274,14970
2023-01-13 05:30:00,16.4114,16.4114,16.4114,16.4114,1700
2023-01-13 05:20:00,16.4344,16.4354,16.4344,16.4354,2000
2023-01-13 05:15:00,16.4344,16.4344,16.4344,16.4344,3160
2023-01-13 05:10:00,16.4294,16.4294,16.4294,16.4294,5000
2023-01-13 05:00:00,16.4054,16.4054,16.4054,16.4054,3120
2023-01-13 04:55:00,16.4284,16.4284,16.4284,16.4284,1700
2023-01-13 04:50:00,16.4054,16.4054,16.4054,16.4054,1000
2023-01-13 04:40:00,16.3665,16.3665,16.3665,16.3665,1000
2023-01-13 04:35:00,16.3675,16.3675,16.3675,16.3675,1440
2023-01-13 04:30:00,16.3655,16.3655,16.3655,16.3655,2500
2023-01-13 04:25:00,16.3944,16.3944,16.3675,16.3675,6000
2023-01-13 04:20:00,16.4184,16.4184,16.4154,16.4164,23820
2023-01-13 04:15:00,16.4194,16.4194,16.4194,16.4194,1000
2023-01-13 04:10:00,16.4184,16.4184,16.4184,16.4184,1000
2023-01-13 04:05:00,16.4084,16.4214,16.4084,16.4214,2000
2023-01-13 04:00:00,16.3854,16.3964,16.3665,16.3964,10010
2023-01-12 19:55:00,16.4454,16.4504,16.4454,16.4464,26310
2023-01-12 19:50:00,16.4474,16.4504,16.4454,16.4504,15790
2023-01-12 19:45:00,16.4444,16.4454,16.4444,16.4454,21000
2023-01-12 19:40:00,16.4554,16.4554,16.4444,16.4444,48610
2023-01-12 19:35:00,16.4554,16.4554,16.4552,16.4552,5000
2023-01-12 19:30:00,16.4604,16.4604,16.4554,16.4554,7140
2023-01-12 19:25:00,16.4604,16.4604,16.4604,16.4604,4090
2023-01-12 19:20:00,16.4594,16.4604,16.4594,16.4604,24000
2023-01-12 19:15:00,16.4564,16.4604,16.4504,16.4604,20820
2023-01-12 19:10:00,16.4604,16.4604,16.4564,16.4564,13420
2023-01-12 19:05:00,16.4604,16.4604,16.4584,16.4604,57010
2023-01-12 18:55:00,16.4464,16.4534,16.4464,16.4534,8470
2023-01-12 18:50:00,16.4534,16.4534,16.4454,16.4454,39590
2023-01-12 18:45:00,16.4534,16.4534,16.4534,16.4534,16500
2023-01-12 18:40:00,16.4494,16.4534,16.4494,16.4494,7050
2023-01-12 18:35:00,16.4554,16.4554,16.4494,16.4504,8990
2023-01-12 18:30:00,16.4534,16.4534,16.4514,16.4514,2900
2023-01-12 18:25:00,16.4504,16.4594,16.4504,16.4594,32840
2023-01-12 18:15:00,16.4484,16.4484,16.4484,16.4484,2920
2023-01-12 18:10:00,16.4504,16.4504,16.4504,16.4504,2000
2023-01-12 18:05:00,16.4594,16.4594,16.4454,16.4454,30730
2023-01-12 18:00:00,16.4524,16.4524,16.4524,16.4524,24000
2023-01-12 17:55:00,16.4514,16.4554,16.4514,16.4554,4500
2023-01-12 17:50:00,16.4524,16.4963,16.4524,16.4534,258920
2023-01-12 17:45:00,16.4594,16.4594,16.4594,16.4594,6000
2023-01-12 17:35:00,16.4594,16.4594,16.4594,16.4594,1500
2023-01-12 17:30:00,16.4604,16.4604,16.4594,16.4604,7000
2023-01-12 17:25:00,16.4518,16.4584,16.4518,16.4584,2000
2023-01-12 17:20:00,16.4544,16.4544,16.4514,16.4514,111980
2023-01-12 17:15:00,16.4534,16.4544,16.4434,16.4544,14450
2023-01-12 17:05:00,16.4374,16.4404,16.4374,16.4404,5000
2023-01-12 17:00:00,16.4405,16.4553,16.4364,16.4364,26500
2023-01-12 16:55:00,16.4504,16.4584,16.4354,16.4354,31800
2023-01-12 16:50:00,16.4584,16.4584,16.4534,16.4584,52640
2023-01-12 16:45:00,16.4754,16.4754,16.4584,16.4584,59060
2023-01-12 16:40:00,16.4704,16.4744,16.4654,16.4664,24450
2023-01-12 16:35:00,16.4754,16.4794,16.4754,16.4794,2500
2023-01-12 16:30:00,16.4764,16.4764,16.4734,16.4734,5500
2023-01-12 16:25:00,16.4794,16.4794,16.4724,16.4794,9000
2023-01-12 16:20:00,16.4834,16.4854,16.4714,16.4714,30910
2023-01-12 16:15:00,16.4854,16.4854,16.4854,16.4854,8340
2023-01-12 16:10:00,16.4854,16.4963,16.4754,16.4844,398360
2023-01-12 16:05:00,16.4933,16.4963,16.4482,16.4854,443920
2023-01-12 16:00:00,16.4963,16.5003,16.4854,16.4953,24796540
2023-01-12 15:55:00,16.4624,16.5293,16.4604,16.4963,11448670
2023-01-12 15:50:00,16.4034,16.4764,16.4034,16.4614,7186000
2023-01-12 15:45:00,16.4384,16.4414,16.3615,16.4028,6347610
2023-01-12 15:40:00,16.4584,16.4774,16.4334,16.4404,3917440
2023-01-12 15:35:00,16.4664,16.4924,16.4434,16.4584,4153610
2023-01-12 15:30:00,16.4414,16.4774,16.4344,16.4669,4210080
2023-01-12 15:25:00,16.4614,16.4714,16.4369,16.4384,3455990
2023-01-12 15:20:00,16.4134,16.4674,16.3999,16.4608,4032020
2023-01-12 15:15:00,16.4254,16.4404,16.4074,16.4134,3847370
2023-01-12 15:10:00,16.4484,16.4584,16.4164,16.4274,4363510
2023-01-12 15:05:00,16.5228,16.5228,16.4412,16.4457,5256750
2023-01-12 15:00:00,16.5383,16.5456,16.5003,16.5268,3330290
2023-01-12 14:55:00,16.5183,16.5467,16.4914,16.5383,3663460
2023-01-12 14:50:00,16.5373,16.5403,16.4874,16.5178,4241110
2023-01-12 14:45:00,16.5363,16.5663,16.5263,16.5373,2720200
2023-01-12 14:40:00,16.5733,16.5863,16.5243,16.5374,3111160
2023-01-12 14:35:00,16.5263,16.5953,16.5083,16.5733,4200110
2023-01-12 14:30:00,16.5278,16.5543,16.4988,16.5263,3265550
2023-01-12 14:25:00,16.5354,16.5593,16.5233,16.5270,2847880
2023-01-12 14:20:00,16.5943,16.6023,16.5146,16.5343,4672670
2023-01-12 14:15:00,16.5835,16.6222,16.5733,16.5938,3728830
2023-01-12 14:10:00,16.5687,16.5872,16.5453,16.5853,3879870
2023-01-12 14:05:00,16.5708,16.6072,16.5538,16.5683,4589050
2023-01-12 14:00:00,16.5713,16.6032,16.5443,16.5708,6790350
2023-01-12 13:55:00,16.5354,16.5713,16.5213,16.5693,4754070
2023-01-12 13:50:00,16.4429,16.5403,16.4304,16.5353,4979880
2023-01-12 13:45:00,16.4224,16.4744,16.4154,16.4424,4229120
2023-01-12 13:40:00,16.4284,16.4354,16.3934,16.4238,4421120
2023-01-12 13:35:00,16.3705,16.4434,16.3565,16.4294,5209240
2023-01-12 13:30:00,16.3465,16.3804,16.2785,16.3675,8738020
2023-01-12 13:25:00,16.4609,16.4662,16.3255,16.3475,7619750
2023-01-12 13:20:00,16.4904,16.4914,16.4494,16.4619,3869070
2023-01-12 13:15:00,16.4224,16.4933,16.4204,16.4880,5151640
2023-01-12 13:10:00,16.4053,16.4349,16.3765,16.4234,4255310
2023-01-12 13:05:00,16.4284,16.4374,16.3974,16.4034,3118700
2023-01-12 13:00:00,16.4259,16.4604,16.4074,16.4284,4070560
2023-01-12 12:55:00,16.4444,16.4734,16.4144,16.4254,4864900
2023-01-12 12:50:00,16.3615,16.4484,16.3598,16.4444,4815110
2023-01-12 12:45:00,16.3864,16.4654,16.3495,16.3615,6677060
2023-01-12 12:40:00,16.3785,16.4054,16.3695,16.3864,5657940
2023-01-12 12:35:00,16.3785,16.3844,16.3490,16.3775,4556860
2023-01-12 12:30:00,16.3314,16.4154,16.3076,16.3765,6767090
2023-01-12 12:25:00,16.3035,16.3335,16.2688,16.3305,4411010
2023-01-12 12:20:00,16.2695,16.3095,16.2545,16.3035,4995430
2023-01-12 12:15:00,16.2081,16.2955,16.2078,16.2705,7059700
2023-01-12 12:10:00,16.1467,16.2196,16.1377,16.2086,5262340
2023-01-12 12:05:00,16.0937,16.1766,16.0757,16.1503,4352860
2023-01-12 12:00:00,16.0817,16.1077,16.0747,16.0922,2911860
2023-01-12 11:55:00,16.0578,16.0917,16.0543,16.0817,3901610
2023-01-12 11:50:00,16.0148,16.0587,15.9888,16.0537,3054520
2023-01-12 11:45:00,16.0472,16.0547,16.0008,16.0133,3931700
2023-01-12 11:40:00,16.0033,16.0527,15.9658,16.0445,4291790
2023-01-12 11:35:00,15.9378,16.0278,15.9308,16.0031,4762990
2023-01-12 11:30:00,15.9438,15.9498,15.8929,15.9388,2653890
2023-01-12 11:25:00,15.9508,15.9598,15.8669,15.9408,4370240
2023-01-12 11:20:00,15.9551,15.9668,15.9219,15.9488,2300430
2023-01-12 11:15:00,15.9508,15.9728,15.9264,15.9498,3468510
2023-01-12 11:10:00,15.9188,15.9498,15.8679,15.9468,3368770
2023-01-12 11:05:00,15.8439,15.9189,15.8439,15.9189,3945130
2023-01-12 11:00:00,15.9193,15.9198,15.8010,15.8499,5293480
2023-01-12 10:55:00,15.9498,16.0108,15.9112,15.9179,5472050
2023-01-12 10:50:00,15.8559,15.9765,15.8319,15.9528,4890780
2023-01-12 10:45:00,15.8774,15.8959,15.7960,15.8544,7998350
2023-01-12 10:40:00,16.0198,16.0298,15.8619,15.8749,6522990
2023-01-12 10:35:00,15.9710,16.0637,15.9658,16.0178,6595520
2023-01-12 10:30:00,15.9462,15.9923,15.8819,15.9673,6562620
2023-01-12 10:25:00,15.9938,16.0466,15.9074,15.9465,7382540
2023-01-12 10:20:00,16.0677,16.0947,15.9368,15.9888,8044060
2023-01-12 10:15:00,15.9119,16.1127,15.8969,16.0642,8997850
2023-01-12 10:10:00,15.7110,15.9528,15.7110,15.9039,9948530
2023-01-12 10:05:00,15.7217,15.7710,15.6561,15.7110,7498450
2023-01-12 10:00:00,15.6351,15.7330,15.6251,15.7210,8963570
2023-01-12 09:55:00,15.5162,15.6771,15.4783,15.6351,9770410
2023-01-12 09:50:00,15.5602,15.6141,15.5057,15.5157,9760680
2023-01-12 09:45:00,15.6471,15.7060,15.5622,15.5632,12734970
2023-01-12 09:40:00,15.9239,15.9408,15.6461,15.6491,11073040
2023-01-12 09:35:00,15.9808,16.0358,15.8659,15.9269,8927830
2023-01-12 09:30:00,16.0857,16.2116,15.9438,15.9746,14309600
2023-01-12 09:25:00,16.1397,16.1507,16.0562,16.0767,200820
2023-01-12 09:20:00,16.1457,16.1636,16.0857,16.1507,233320
2023-01-12 09:15:00,16.1656,16.2056,16.0577,16.1447,294020
2023-01-12 09:10:00,16.2166,16.2536,16.1357,16.1656,340390
2023-01-12 09:05:00,16.2885,16.2965,16.2106,16.2236,281180
2023-01-12 09:00:00,16.2596,16.3335,16.2386,16.2905,644530
2023-01-12 08:55:00,16.1966,16.2795,16.1848,16.2586,834520
2023-01-12 08:50:00,16.1247,16.2426,16.1057,16.1806,693040
2023-01-12 08:45:00,15.9648,16.1257,15.9648,16.1247,428730
2023-01-12 08:40:00,16.0008,16.0787,15.8919,15.9358,794830
2023-01-12 08:35:00,16.0997,16.2346,15.9858,16.0008,1036370
2023-01-12 08:30:00,15.9708,16.1157,15.5862,16.0997,2094720
2023-01-12 08:25:00,16.2606,16.2885,15.8859,15.9978,490850
2023-01-12 08:20:00,16.2156,16.2805,16.2156,16.2516,114890
2023-01-12 08:15:00,16.1996,16.2196,16.1886,16.2196,80740
2023-01-12 08:10:00,16.2226,16.2256,16.1856,16.1857,108440
2023-01-12 08:05:00,16.2056,16.2576,16.2056,16.2206,94600
2023-01-12 08:00:00,16.0887,16.2606,15.9868,16.2056,548830
2023-01-12 07:55:00,16.2136,16.2356,16.2136,16.2356,13900
2023-01-12 07:50:00,16.1976,16.1976,16.1976,16.1976,1000
2023-01-12 07:45:00,16.2106,16.2256,16.2056,16.2056,22660
2023-01-12 07:40:00,16.2176,16.2176,16.2056,16.2056,2000
2023-01-12 07:35:00,16.2056,16.2306,16.2056,16.2306,14780
2023-01-12 07:30:00,16.1686,16.2056,16.1686,16.2056,47910
2023-01-12 07:25:00,16.1606,16.1706,16.1596,16.1596,11000
2023-01-12 07:15:00,16.1207,16.1287,16.1167,16.1287,29630
2023-01-12 07:10:00,16.1057,16.1157,16.1057,16.1147,14650
2023-01-12 07:05:00,16.0977,16.1057,16.0977,16.1057,17140
2023-01-12 07:00:00,16.0787,16.1107,16.0557,16.0957,61130
2023-01-12 06:50:00,16.0577,16.0577,16.0577,16.0577,1000
2023-01-12 06:40:00,16.0657,16.0657,16.0657,16.0657,2000
2023-01-12 06:35:00,16.0767,16.0767,16.0767,16.0767,1000
2023-01-12 06:25:00,16.0777,16.1107,16.0777,16.1077,41160
2023-01-12 06:05:00,16.0857,16.0857,16.0857,16.0857,6850
2023-01-12 06:00:00,16.0607,16.0847,16.0607,16.0847,3800
2023-01-12 05:30:00,16.0697,16.0697,16.0497,16.0497,5660
2023-01-12 05:25:00,16.0847,16.0847,16.0847,16.0847,2200
2023-01-12 05:20:00,16.0378,16.0637,16.0378,16.0637,6980
2023-01-12 05:15:00,16.0637,16.0637,16.0378,16.0378,11660
2023-01-12 05:05:00,16.0807,16.0807,16.0517,16.0517,22730
2023-01-12 05:00:00,16.1037,16.1037,16.0777,16.0777,5990
2023-01-12 04:50:00,16.1007,16.1007,16.0867,16.0957,37650
2023-01-12 04:45:00,16.0807,16.1027,16.0807,16.1027,3260
2023-01-12 04:35:00,16.0657,16.0657,16.0647,16.0657,7500
2023-01-12 04:30:00,16.0577,16.0617,16.0577,16.0617,2000
2023-01-12 04:25:00,16.0457,16.0557,16.0457,16.0547,10010
2023-01-12 04:20:00,16.0408,16.0408,16.0398,16.0398,2260
2023-01-12 04:15:00,16.0547,16.0547,16.0268,16.0268,3810
2023-01-12 04:10:00,16.0557,16.0557,16.0328,16.0328,12600
2023-01-12 04:05:00,16.0557,16.0707,16.0557,16.0657,11610
2023-01-12 04:00:00,15.9858,16.0358,15.9788,16.0358,16480
2023-01-11 19:55:00,16.0158,16.0208,16.0118,16.0208,30370
2023-01-11 19:50:00,16.0188,16.0238,16.0188,16.0238,17610
2023-01-11 19:45:00,16.0108,16.0258,16.0108,16.0158,18910
2023-01-11 19:40:00,16.0058,16.0108,16.0058,16.0108,10340
2023-01-11 19:35:00,16.0078,16.0088,16.0078,16.0088,2470
2023-01-11 19:30:00,16.0008,16.0158,15.9968,16.0158,16040
2023-01-11 19:25:00,16.0078,16.0078,16.0068,16.0068,5430
2023-01-11 19:20:00,16.0018,16.0018,16.0018,16.0018,12560
2023-01-11 19:15:00,16.0058,16.0058,16.0018,16.0018,11420
2023-01-11 19:10:00,16.0068,16.0068,16.0058,16.0058,9500
2023-01-11 18:55:00,16.0058,16.0058,16.0058,16.0058,3440
2023-01-11 18:50:00,16.0038,16.0048,16.0038,16.0048,2000
2023-01-11 18:45:00,16.0098,16.0098,16.0098,16.0098,2500
2023-01-11 18:40:00,16.0068,16.0068,16.0068,16.0068,7600
2023-01-11 18:30:00,16.0058,16.0088,15.9978,15.9978,29020
2023-01-11 18:25:00,16.0058,16.0058,15.9988,15.9998,7200
2023-01-11 18:20:00,15.9958,16.0008,15.9958,15.9958,7010
2023-01-11 18:15:00,15.9998,16.0018,15.9968,16.0018,15280
2023-01-11 18:10:00,16.0148,16.0148,16.0148,16.0148,1000
2023-01-11 18:05:00,16.0048,16.0178,16.0048,16.0178,7270
2023-01-11 18:00:00,16.0108,16.0108,15.9868,15.9928,89740
2023-01-11 17:55:00,16.0078,16.0088,16.0078,16.0088,7620
2023-01-11 17:50:00,16.0058,16.0058,16.0058,16.0058,2500
2023-01-11 17:45:00,16.0068,16.0107,16.0038,16.0038,17280
2023-01-11 17:40:00,16.0058,16.0058,16.0058,16.0058,4000
2023-01-11 17:35:00,16.0108,16.0116,16.0058,16.0108,12440
2023-01-11 17:30:00,16.0178,16.0178,16.0108,16.0108,17930
2023-01-11 17:25:00,16.0248,16.0248,16.0128,16.0178,15710
2023-01-11 17:20:00,16.0208,16.0208,16.0208,16.0208,2480
2023-01-11 17:15:00,16.0197,16.0198,16.0119,16.0119,7000
2023-01-11 17:10:00,16.0158,16.0208,16.0138,16.0138,8000
2023-01-11 17:05:00,16.0208,16.0208,16.0207,16.0207,17000
2023-01-11 17:00:00,16.0098,16.0268,16.0098,16.0258,33950
2023-01-11 16:55:00,16.0032,16.0138,16.0028,16.0138,7000
2023-01-11 16:50:00,16.0008,16.0188,16.0008,16.0158,26800
2023-01-11 16:45:00,16.0008,16.0008,15.9958,16.0008,18250
2023-01-11 16:40:00,15.9998,16.0008,15.9948,15.9948,17330
2023-01-11 16:35:00,15.9998,16.0038,15.9958,16.0038,37380
2023-01-11 16:30:00,15.9948,15.9998,15.9878,15.9978,36480
2023-01-11 16:25:00,15.9948,15.9968,15.9858,15.9948,45940
2023-01-11 16:20:00,15.9955,16.0008,15.9918,15.9918,158380
2023-01-11 16:15:00,15.9878,15.9958,15.9818,15.9958,92600
2023-01-11 16:10:00,15.9678,15.9858,15.9668,15.9858,112760
2023-01-11 16:05:00,15.9868,15.9868,15.9608,15.9708,248840
2023-01-11 16:00:00,15.9878,16.0058,15.9738,15.9918,25780340
2023-01-11 15:55:00,15.9209,16.0138,15.9209,15.9878,12764720
2023-01-11 15:50:00,15.9308,15.9484,15.9099,15.9227,5853640
2023-01-11 15:45:00,15.8869,15.9328,15.8819,15.9318,4324100
2023-01-11 15:40:00,15.8440,15.8919,15.8310,15.8879,4007880
2023-01-11 15:35:00,15.8799,15.8949,15.8442,15.8449,3873310
2023-01-11 15:30:00,15.9204,15.9204,15.8789,15.8799,3814670
2023-01-11 15:25:00,15.8954,15.9259,15.8953,15.9204,4018680
2023-01-11 15:20:00,15.8889,15.8959,15.8850,15.8951,2700890
2023-01-11 15:15:00,15.8679,15.8959,15.8669,15.8894,3973680
2023-01-11 15:10:00,15.8529,15.8836,15.8442,15.8669,3568200
2023-01-11 15:05:00,15.8524,15.8569,15.8419,15.8529,1567530
2023-01-11 15:00:00,15.8529,15.8599,15.8369,15.8529,1720690
2023-01-11 14:55:00,15.8764,15.8769,15.8389,15.8530,1643120
2023-01-11 14:50:00,15.8679,15.8834,15.8429,15.8749,3800390
2023-01-11 14:45:00,15.8919,15.8959,15.8579,15.8679,2745760
2023-01-11 14:40:00,15.8629,15.8969,15.8539,15.8919,2825220
2023-01-11 14:35:00,15.8517,15.8629,15.8349,15.8609,1899790
2023-01-11 14:30:00,15.8170,15.8579,15.8067,15.8509,2211060
2023-01-11 14:25:00,15.8489,15.8489,15.8170,15.8170,2048530
2023-01-11 14:20:00,15.8640,15.8689,15.8429,15.8499,1693470
2023-01-11 14:15:00,15.8569,15.8699,15.8479,15.8659,1479150
2023-01-11 14:10:00,15.8469,15.8709,15.8428,15.8574,2143540
2023-01-11 14:05:00,15.8130,15.8469,15.8130,15.8464,1760620
2023-01-11 14:00:00,15.8309,15.8339,15.8062,15.8140,1709390
2023-01-11 13:55:00,15.8130,15.8299,15.8110,15.8299,1024040
2023-01-11 13:50:00,15.8249,15.8349,15.8080,15.8140,1780250
2023-01-11 13:45:00,15.8170,15.8299,15.8080,15.8249,1482680
2023-01-11 13:40:00,15.8110,15.8329,15.8070,15.8179,2081640
2023-01-11 13:35:00,15.8349,15.8386,15.7970,15.8090,2105080
2023-01-11 13:30:00,15.8519,15.8539,15.8309,15.8364,1869930
2023-01-11 13:25:00,15.8419,15.8629,15.8219,15.8539,2348830
2023-01-11 13:20:00,15.8170,15.8489,15.8100,15.8449,2624070
2023-01-11 13:15:00,15.8809,15.8849,15.7870,15.8199,3986310
2023-01-11 13:10:00,15.8859,15.8959,15.8539,15.8839,3947390
2023-01-11 13:05:00,15.8359,15.8889,15.8179,15.8864,2875940
2023-01-11 13:00:00,15.7940,15.8499,15.7870,15.8344,2996100
2023-01-11 12:55:00,15.7690,15.7945,15.7610,15.7940,1977560
2023-01-11 12:50:00,15.7720,15.7930,15.7610,15.7700,1908340
2023-01-11 12:45:00,15.7680,15.7860,15.7630,15.7697,2050090
2023-01-11 12:40:00,15.8035,15.8149,15.7620,15.7671,2224240
2023-01-11 12:35:00,15.8274,15.8314,15.7970,15.8030,2142090
2023-01-11 12:30:00,15.8479,15.8624,15.8179,15.8284,2774730
2023-01-11 12:25:00,15.8539,15.8584,15.8289,15.8477,2284630
2023-01-11 12:20:00,15.8489,15.8779,15.8339,15.8539,2964170
2023-01-11 12:15:00,15.8184,15.8799,15.8060,15.8484,4388790
2023-01-11 12:10:00,15.7790,15.8199,15.7786,15.8176,2787960
2023-01-11 12:05:00,15.7617,15.7926,15.7551,15.7795,2351370
2023-01-11 12:00:00,15.7440,15.7740,15.7280,15.7616,2972590
2023-01-11 11:55:00,15.7441,15.7556,15.7290,15.7430,2092890
2023-01-11 11:50:00,15.7441,15.7620,15.7360,15.7450,2640760
2023-01-11 11:45:00,15.7310,15.7530,15.7200,15.7414,2858750
2023-01-11 11:40:00,15.7001,15.7340,15.6871,15.7313,2318360
2023-01-11 11:35:00,15.6686,15.7110,15.6662,15.6966,1825200
2023-01-11 11:30:00,15.6731,15.6981,15.6611,15.6699,2165260
2023-01-11 11:25:00,15.6941,15.7110,15.6726,15.6776,1863670
2023-01-11 11:20:00,15.6831,15.7130,15.6551,15.6941,2516540
2023-01-11 11:15:00,15.6770,15.7080,15.6751,15.6841,2695920
2023-01-11 11:10:00,15.6486,15.6781,15.6441,15.6771,2582340
2023-01-11 11:05:00,15.6251,15.6551,15.6041,15.6471,2730020
2023-01-11 11:00:00,15.6096,15.6441,15.6061,15.6231,3324050
2023-01-11 10:55:00,15.6281,15.6461,15.5992,15.6096,3347670
2023-01-11 10:50:00,15.7070,15.7080,15.6181,15.6296,3886460
2023-01-11 10:45:00,15.6891,15.7290,15.6871,15.7079,2563000
2023-01-11 10:40:00,15.6841,15.7240,15.6651,15.6912,3915980
2023-01-11 10:35:00,15.7580,15.7580,15.6651,15.6841,4701620
2023-01-11 10:30:00,15.8504,15.8549,15.7460,15.7580,3514400
2023-01-11 10:25:00,15.7960,15.8599,15.7930,15.8499,4144950
2023-01-11 10:20:00,15.7780,15.8050,15.7630,15.7960,3491060
2023-01-11 10:15:00,15.6981,15.7960,15.6981,15.7835,5293600
2023-01-11 10:10:00,15.7240,15.7370,15.6641,15.6977,4193580
2023-01-11 10:05:00,15.7000,15.7390,15.6911,15.7240,3045510
2023-01-11 10:00:00,15.7011,15.7260,15.6451,15.6946,5558190
2023-01-11 09:55:00,15.8000,15.8274,15.6691,15.7007,5649070
2023-01-11 09:50:00,15.7855,15.8769,15.7540,15.7985,8032020
2023-01-11 09:45:00,15.7826,15.8199,15.7086,15.7820,6636090
2023-01-11 09:40:00,15.7590,15.7950,15.7190,15.7825,7171350
2023-01-11 09:35:00,15.5726,15.7746,15.5662,15.7527,10626230
2023-01-11 09:30:00,15.8179,15.8529,15.5492,15.5662,14312570
2023-01-11 09:25:00,15.8080,15.8179,15.7510,15.8179,290460
2023-01-11 09:20:00,15.8359,15.8509,15.8060,15.8189,155860
2023-01-11 09:15:00,15.8309,15.8519,15.8309,15.8334,26500
2023-01-11 09:10:00,15.8459,15.8459,15.8150,15.8199,101120
2023-01-11 09:05:00,15.8170,15.8469,15.8080,15.8459,98160
2023-01-11 09:00:00,15.8309,15.8309,15.8070,15.8209,45060
2023-01-11 08:55:00,15.8709,15.8709,15.8299,15.8299,105900
2023-01-11 08:50:00,15.8749,15.8759,15.8609,15.8729,52220
2023-01-11 08:45:00,15.8659,15.8719,15.8509,15.8659,63550
2023-01-11 08:40:00,15.8063,15.8609,15.8060,15.8609,113840
2023-01-11 08:35:00,15.8369,15.8379,15.8060,15.8259,155370
2023-01-11 08:30:00,15.8559,15.8609,15.8419,15.8479,54250
2023-01-11 08:25:00,15.8839,15.8839,15.8569,15.8579,59390
2023-01-11 08:20:00,15.8709,15.8839,15.8599,15.8839,136610
2023-01-11 08:15:00,15.8719,15.8839,15.8554,15.8584,46150
2023-01-11 08:10:00,15.8659,15.8819,15.8609,15.8819,16110
2023-01-11 08:05:00,15.8758,15.8839,15.8559,15.8629,48940
2023-01-11 08:00:00,15.9508,16.0268,15.8379,15.8489,479250
2023-01-11 07:55:00,15.8559,15.8559,15.8309,15.8399,36460
2023-01-11 07:50:00,15.8839,15.8859,15.8599,15.8659,26330
2023-01-11 07:45:00,15.8579,15.8949,15.8529,15.8859,66640
2023-01-11 07:40:00,15.8809,15.8809,15.8559,15.8569,30280
2023-01-11 07:35:00,15.8769,15.8859,15.8769,15.8829,12830
2023-01-11 07:30:00,15.8769,15.8859,15.8769,15.8859,42170
2023-01-11 07:25:00,15.8819,15.8869,15.8719,15.8859,40100
2023-01-11 07:20:00,15.9358,15.9358,15.8809,15.8879,137520
2023-01-11 07:15:00,15.9408,15.9408,15.9358,15.9408,19900
2023-01-11 07:10:00,15.9628,15.9668,15.9518,15.9518,12630
2023-01-11 07:00:00,15.9688,15.9688,15.9029,15.9139,67600
