timestamp,open,high,low,close,volume 
2023-04-20 05:20:00,27.5453,27.5503,27.5313,27.5313,15120
2023-04-20 05:15:00,27.5323,27.5433,27.5303,27.5433,10080
2023-04-20 05:10:00,27.5313,27.5403,27.5313,27.5323,4500
2023-04-20 05:00:00,27.5353,27.5443,27.5353,27.5443,2000
2023-04-20 04:55:00,27.5453,27.5453,27.5353,27.5353,10330
2023-04-20 04:50:00,27.5403,27.5413,27.5393,27.5403,13680
2023-04-20 04:45:00,27.5113,27.5133,27.5103,27.5133,4000
2023-04-20 04:40:00,27.5483,27.5483,27.5303,27.5303,11800
2023-04-20 04:35:00,27.5573,27.5583,27.5373,27.5373,23340
2023-04-20 04:30:00,27.5403,27.5613,27.5403,27.5583,11260
2023-04-20 04:25:00,27.5692,27.5692,27.5483,27.5603,30600
2023-04-20 04:20:00,27.5812,27.5812,27.5812,27.5812,1000
2023-04-20 04:15:00,27.5802,27.5952,27.5802,27.5952,2190
2023-04-20 04:10:00,27.5802,27.5802,27.5802,27.5802,2000
2023-04-20 04:05:00,27.5603,27.5842,27.5593,27.5603,26330
2023-04-20 04:00:00,27.6612,27.6662,27.5003,27.5383,63530
2023-04-19 19:55:00,27.7801,27.7911,27.7701,27.7891,72660
2023-04-19 19:50:00,27.7851,27.7951,27.7631,27.7631,28280
2023-04-19 19:45:00,27.7581,27.7901,27.7461,27.7901,43450
2023-04-19 19:40:00,27.7801,27.7891,27.7491,27.7491,73760
2023-04-19 19:35:00,27.7841,27.8001,27.7801,27.7831,31350
2023-04-19 19:30:00,27.7931,27.8051,27.7811,27.7831,71690
2023-04-19 19:25:00,27.8051,27.8051,27.7901,27.7951,16810
2023-04-19 19:20:00,27.7911,27.8121,27.7911,27.8011,26120
2023-04-19 19:15:00,27.8251,27.8251,27.7911,27.7911,53050
2023-04-19 19:10:00,27.8351,27.8351,27.8201,27.8241,14130
2023-04-19 19:05:00,27.8361,27.8361,27.8211,27.8301,43140
2023-04-19 19:00:00,27.8401,27.8451,27.8241,27.8271,28950
2023-04-19 18:55:00,27.8500,27.8600,27.8391,27.8391,51520
2023-04-19 18:50:00,27.8510,27.8580,27.8500,27.8500,26200
2023-04-19 18:45:00,27.8600,27.8790,27.8490,27.8500,24740
2023-04-19 18:40:00,27.8740,27.8770,27.8490,27.8540,80120
2023-04-19 18:35:00,27.8750,27.8950,27.8620,27.8770,73580
2023-04-19 18:30:00,27.8750,27.8750,27.8670,27.8750,17990
2023-04-19 18:25:00,27.8640,27.8760,27.8620,27.8760,19090
2023-04-19 18:20:00,27.8830,27.8830,27.8640,27.8640,28750
2023-04-19 18:15:00,27.8850,27.8941,27.8850,27.8850,14420
2023-04-19 18:10:00,27.8900,27.9000,27.8850,27.8850,8000
2023-04-19 18:05:00,27.8900,27.9050,27.8900,27.8900,30620
2023-04-19 18:00:00,27.8840,27.8840,27.8840,27.8840,1500
2023-04-19 17:55:00,27.8950,27.9050,27.8800,27.8850,68150
2023-04-19 17:50:00,27.8900,27.8990,27.8900,27.8990,2760
2023-04-19 17:45:00,27.8853,27.9000,27.8800,27.8900,27920
2023-04-19 17:40:00,27.9290,27.9320,27.8800,27.8800,84360
2023-04-19 17:35:00,27.8810,27.9560,27.8810,27.9050,174150
2023-04-19 17:30:00,27.8900,27.8930,27.8810,27.8850,11110
2023-04-19 17:25:00,27.8967,27.8967,27.8900,27.8900,25370
2023-04-19 17:20:00,27.8800,27.8920,27.8800,27.8920,9000
2023-04-19 17:15:00,27.8800,27.8840,27.8750,27.8820,18310
2023-04-19 17:10:00,27.8750,27.8800,27.8690,27.8800,49960
2023-04-19 17:05:00,27.8820,27.8840,27.8700,27.8800,19570
2023-04-19 17:00:00,27.8840,27.8900,27.8820,27.8900,8410
2023-04-19 16:55:00,27.9000,27.9000,27.8800,27.8900,32270
2023-04-19 16:50:00,27.8980,27.9100,27.8980,27.9000,11210
2023-04-19 16:45:00,27.9100,27.9100,27.8995,27.9070,17110
2023-04-19 16:40:00,27.8870,27.9050,27.8870,27.9050,41440
2023-04-19 16:35:00,27.9000,27.9030,27.8820,27.8950,100230
2023-04-19 16:30:00,27.8880,27.9150,27.8880,27.9000,116360
2023-04-19 16:25:00,27.8850,27.8860,27.8700,27.8860,17860
2023-04-19 16:20:00,27.8740,27.8800,27.8660,27.8800,75180
2023-04-19 16:15:00,27.8744,27.8750,27.8560,27.8700,83590
2023-04-19 16:10:00,27.8700,27.9110,27.8550,27.8600,120660
2023-04-19 16:05:00,27.8630,27.9110,27.8391,27.8650,114390
2023-04-19 16:00:00,27.9130,27.9150,27.8520,27.8800,11509410
2023-04-19 15:55:00,27.9300,27.9320,27.8940,27.9120,6745040
2023-04-19 15:50:00,27.9500,27.9655,27.9220,27.9290,4970770
2023-04-19 15:45:00,27.9300,27.9800,27.8970,27.9480,7291610
2023-04-19 15:40:00,27.9000,27.9430,27.8980,27.9325,5822860
2023-04-19 15:35:00,27.8481,27.9100,27.8231,27.9010,5026330
2023-04-19 15:30:00,27.8083,27.8620,27.8021,27.8472,3531980
2023-04-19 15:25:00,27.8416,27.8416,27.8081,27.8091,2494090
2023-04-19 15:20:00,27.8401,27.8580,27.8341,27.8401,2134840
2023-04-19 15:15:00,27.8431,27.8600,27.8260,27.8434,2676540
2023-04-19 15:10:00,27.7881,27.8510,27.7781,27.8411,3862240
2023-04-19 15:05:00,27.7791,27.7897,27.7431,27.7871,3304450
2023-04-19 15:00:00,27.8151,27.8181,27.7701,27.7801,2333940
2023-04-19 14:55:00,27.7861,27.8271,27.7811,27.8112,2732970
2023-04-19 14:50:00,27.7901,27.8051,27.7661,27.7869,1906440
2023-04-19 14:45:00,27.7527,27.8051,27.7331,27.7937,2951310
2023-04-19 14:40:00,27.7401,27.7681,27.7401,27.7541,1717840
2023-04-19 14:35:00,27.7171,27.7461,27.7121,27.7411,1731360
2023-04-19 14:30:00,27.7701,27.7740,27.7052,27.7181,2586230
2023-04-19 14:25:00,27.7711,27.7901,27.7576,27.7731,1977600
2023-04-19 14:20:00,27.7641,27.7941,27.7601,27.7721,2212350
2023-04-19 14:15:00,27.7461,27.7731,27.7371,27.7620,2196280
2023-04-19 14:10:00,27.7651,27.7689,27.7331,27.7456,2309140
2023-04-19 14:05:00,27.7629,27.7961,27.7576,27.7671,2618830
2023-04-19 14:00:00,27.8151,27.8680,27.7551,27.7598,4015890
2023-04-19 13:55:00,27.8021,27.8181,27.8011,27.8151,1160060
2023-04-19 13:50:00,27.7901,27.8241,27.7871,27.8031,1635290
2023-04-19 13:45:00,27.8111,27.8221,27.7851,27.7915,1630330
2023-04-19 13:40:00,27.8284,27.8500,27.8111,27.8111,1624770
2023-04-19 13:35:00,27.8101,27.8550,27.7851,27.8331,3154220
2023-04-19 13:30:00,27.8291,27.8451,27.8126,27.8136,2208130
2023-04-19 13:25:00,27.7911,27.8301,27.7681,27.8270,2569900
2023-04-19 13:20:00,27.7947,27.8211,27.7831,27.7911,1849790
2023-04-19 13:15:00,27.8371,27.8391,27.7731,27.7981,3004950
2023-04-19 13:10:00,27.8261,27.8580,27.8181,27.8410,1606060
2023-04-19 13:05:00,27.8051,27.8640,27.8051,27.8284,3340640
2023-04-19 13:00:00,27.7861,27.8157,27.7801,27.8084,2079170
2023-04-19 12:55:00,27.8127,27.8171,27.7801,27.7881,1993030
2023-04-19 12:50:00,27.8141,27.8221,27.8041,27.8141,1502490
2023-04-19 12:45:00,27.8251,27.8291,27.8001,27.8101,1842900
2023-04-19 12:40:00,27.7831,27.8321,27.7818,27.8261,3179870
2023-04-19 12:35:00,27.7791,27.7981,27.7661,27.7831,1668700
2023-04-19 12:30:00,27.7541,27.7971,27.7381,27.7791,2027300
2023-04-19 12:25:00,27.7381,27.7681,27.7321,27.7522,1932810
2023-04-19 12:20:00,27.7581,27.7631,27.7181,27.7381,2101180
2023-04-19 12:15:00,27.7161,27.7901,27.7161,27.7552,4840510
2023-04-19 12:10:00,27.6932,27.7181,27.6832,27.7141,1528920
2023-04-19 12:05:00,27.6542,27.7101,27.6462,27.6892,2304640
2023-04-19 12:00:00,27.6972,27.7181,27.6432,27.6542,2634450
2023-04-19 11:55:00,27.6707,27.7241,27.6482,27.6952,2774640
2023-04-19 11:50:00,27.6658,27.6852,27.6452,27.6703,2130340
2023-04-19 11:45:00,27.6422,27.6682,27.6342,27.6642,2778080
2023-04-19 11:40:00,27.6429,27.6752,27.6262,27.6427,2198070
2023-04-19 11:35:00,27.6692,27.6922,27.6242,27.6448,3833240
2023-04-19 11:30:00,27.7022,27.7072,27.6602,27.6758,2058600
2023-04-19 11:25:00,27.7181,27.7201,27.6852,27.7040,2361400
2023-04-19 11:20:00,27.7266,27.7661,27.6902,27.7171,3435590
2023-04-19 11:15:00,27.7461,27.7601,27.7032,27.7261,2151170
2023-04-19 11:10:00,27.7062,27.7671,27.6962,27.7441,3173130
2023-04-19 11:05:00,27.7143,27.7521,27.7022,27.7091,2691080
2023-04-19 11:00:00,27.6662,27.7611,27.6657,27.7151,6387140
2023-04-19 10:55:00,27.5832,27.6842,27.5753,27.6637,4469130
2023-04-19 10:50:00,27.6012,27.6432,27.5663,27.5842,3169380
2023-04-19 10:45:00,27.6652,27.6762,27.5879,27.6032,4201790
2023-04-19 10:40:00,27.6812,27.7022,27.6302,27.6652,3467950
2023-04-19 10:35:00,27.6628,27.6812,27.6162,27.6782,2969840
2023-04-19 10:30:00,27.6721,27.7037,27.6392,27.6602,3243020
2023-04-19 10:25:00,27.6182,27.6892,27.6052,27.6722,3208260
2023-04-19 10:20:00,27.6202,27.6612,27.6012,27.6172,3576380
2023-04-19 10:15:00,27.6882,27.7091,27.5822,27.6242,5004200
2023-04-19 10:10:00,27.6742,27.7651,27.5942,27.6822,7902420
2023-04-19 10:05:00,27.6862,27.6981,27.6382,27.6712,5655070
2023-04-19 10:00:00,27.5458,27.6942,27.5163,27.6828,6738290
2023-04-19 09:55:00,27.5373,27.5892,27.5083,27.5477,4349000
2023-04-19 09:50:00,27.6204,27.6742,27.5173,27.5333,6814580
2023-04-19 09:45:00,27.6412,27.7052,27.5902,27.6252,8354430
2023-04-19 09:40:00,27.6082,27.7126,27.5643,27.6453,8781440
2023-04-19 09:35:00,27.5403,27.6552,27.4863,27.6052,8407950
2023-04-19 09:30:00,27.3494,27.5623,27.2125,27.5378,13008790
2023-04-19 09:25:00,27.3504,27.3694,27.3254,27.3434,410420
2023-04-19 09:20:00,27.3294,27.3504,27.3204,27.3504,76760
2023-04-19 09:15:00,27.3499,27.3504,27.3304,27.3504,111920
2023-04-19 09:10:00,27.3504,27.3504,27.3314,27.3414,79700
2023-04-19 09:05:00,27.3504,27.3504,27.3204,27.3504,128400
2023-04-19 09:00:00,27.3284,27.3504,27.3106,27.3504,112990
2023-04-19 08:55:00,27.3304,27.3304,27.3104,27.3204,34400
2023-04-19 08:50:00,27.3113,27.3498,27.3004,27.3304,61640
2023-04-19 08:45:00,27.3094,27.3464,27.3084,27.3294,86170
2023-04-19 08:40:00,27.3564,27.3614,27.2895,27.3024,289820
2023-04-19 08:35:00,27.3494,27.3748,27.3444,27.3654,34900
2023-04-19 08:30:00,27.3864,27.3904,27.3364,27.3504,116090
2023-04-19 08:25:00,27.4004,27.4004,27.3804,27.3824,17190
2023-04-19 08:20:00,27.3784,27.4004,27.3634,27.4004,101580
2023-04-19 08:15:00,27.3854,27.4004,27.3654,27.3654,86120
2023-04-19 08:10:00,27.3934,27.3984,27.3834,27.3904,37720
2023-04-19 08:05:00,27.3844,27.4004,27.3844,27.3914,65420
2023-04-19 08:00:00,27.4194,27.7351,27.3604,27.3998,506740
2023-04-19 07:55:00,27.4004,27.4004,27.3664,27.3704,39070
2023-04-19 07:50:00,27.3824,27.3954,27.3814,27.3824,33890
2023-04-19 07:45:00,27.4204,27.4204,27.3804,27.3804,44930
2023-04-19 07:40:00,27.4353,27.4353,27.4353,27.4353,1000
2023-04-19 07:35:00,27.4383,27.4383,27.4124,27.4184,9120
2023-04-19 07:30:00,27.4004,27.4543,27.4004,27.4403,31870
2023-04-19 07:25:00,27.3724,27.4054,27.3704,27.4034,40400
2023-04-19 07:20:00,27.4204,27.4204,27.3614,27.3614,27710
2023-04-19 07:15:00,27.4074,27.4204,27.4074,27.4154,8280
2023-04-19 07:10:00,27.3954,27.4114,27.3834,27.4004,35460
2023-04-19 07:05:00,27.3944,27.3944,27.3614,27.3874,71130
2023-04-19 07:00:00,27.4323,27.4323,27.3924,27.3994,57770
2023-04-19 06:55:00,27.3894,27.4104,27.3894,27.4104,7530
2023-04-19 06:50:00,27.3794,27.3954,27.3764,27.3914,4000
2023-04-19 06:45:00,27.3784,27.3804,27.3784,27.3804,15590
2023-04-19 06:40:00,27.3304,27.3574,27.3304,27.3574,12470
2023-04-19 06:35:00,27.3324,27.3324,27.3324,27.3324,1000
2023-04-19 06:30:00,27.3304,27.3304,27.3214,27.3214,9980
2023-04-19 06:25:00,27.3394,27.3394,27.3394,27.3394,4000
2023-04-19 06:20:00,27.3154,27.3154,27.3154,27.3154,3000
2023-04-19 06:10:00,27.3264,27.3264,27.3264,27.3264,1900
2023-04-19 06:05:00,27.3344,27.3344,27.3334,27.3334,2000
2023-04-19 06:00:00,27.3104,27.3364,27.2934,27.3364,6560
2023-04-19 05:55:00,27.2805,27.2805,27.2805,27.2805,1000
2023-04-19 05:45:00,27.2865,27.2895,27.2815,27.2825,30420
2023-04-19 05:40:00,27.2964,27.3004,27.2904,27.3004,25640
2023-04-19 05:35:00,27.3014,27.3014,27.3014,27.3014,2000
2023-04-19 05:30:00,27.3104,27.3104,27.3104,27.3104,3020
2023-04-19 05:25:00,27.3354,27.3354,27.3124,27.3144,6680
2023-04-19 05:20:00,27.3174,27.3194,27.3144,27.3194,6670
2023-04-19 05:15:00,27.3284,27.3304,27.3284,27.3304,5000
2023-04-19 05:10:00,27.3154,27.3154,27.3154,27.3154,4750
2023-04-19 05:05:00,27.3494,27.3504,27.3014,27.3014,19950
2023-04-19 05:00:00,27.3804,27.3804,27.3604,27.3604,12160
2023-04-19 04:55:00,27.3954,27.3964,27.3804,27.3964,60930
2023-04-19 04:45:00,27.4004,27.4004,27.4004,27.4004,1290
2023-04-19 04:40:00,27.4094,27.4104,27.3924,27.4104,6240
2023-04-19 04:35:00,27.4124,27.4124,27.4124,27.4124,1000
2023-04-19 04:30:00,27.4014,27.4014,27.4014,27.4014,2250
2023-04-19 04:25:00,27.4004,27.4004,27.4004,27.4004,3530
2023-04-19 04:20:00,27.4004,27.4004,27.4004,27.4004,3000
2023-04-19 04:15:00,27.3704,27.3804,27.3704,27.3804,6000
2023-04-19 04:10:00,27.3944,27.4004,27.3614,27.3624,31970
2023-04-19 04:05:00,27.4793,27.5003,27.4653,27.4653,23240
2023-04-19 04:00:00,27.6422,27.6422,27.4463,27.4803,11220
2023-04-18 19:55:00,27.6862,27.6952,27.6862,27.6952,102230
2023-04-18 19:50:00,27.6812,27.6862,27.6802,27.6852,18060
2023-04-18 19:45:00,27.6882,27.6882,27.6842,27.6842,29430
2023-04-18 19:40:00,27.6882,27.6882,27.6802,27.6812,14210
2023-04-18 19:35:00,27.6772,27.6842,27.6752,27.6802,41060
2023-04-18 19:30:00,27.6702,27.6802,27.6702,27.6772,49500
2023-04-18 19:25:00,27.6632,27.6722,27.6632,27.6702,11120
2023-04-18 19:20:00,27.6672,27.6672,27.6652,27.6652,3270
2023-04-18 19:15:00,27.6652,27.6652,27.6622,27.6622,3820
2023-04-18 19:10:00,27.6732,27.6742,27.6732,27.6742,2000
2023-04-18 19:05:00,27.6652,27.6782,27.6652,27.6782,6500
2023-04-18 19:00:00,27.6562,27.6752,27.6562,27.6752,13460
2023-04-18 18:55:00,27.6432,27.6552,27.6402,27.6552,16190
2023-04-18 18:50:00,27.6412,27.6412,27.6412,27.6412,7040
2023-04-18 18:45:00,27.6402,27.6402,27.6362,27.6402,12770
2023-04-18 18:40:00,27.6322,27.6402,27.6322,27.6402,16420
2023-04-18 18:35:00,27.6333,27.6422,27.6322,27.6421,11720
2023-04-18 18:30:00,27.6312,27.6312,27.6312,27.6312,1000
2023-04-18 18:25:00,27.6404,27.6412,27.6382,27.6382,18440
2023-04-18 18:20:00,27.6477,27.6477,27.6402,27.6452,25460
2023-04-18 18:15:00,27.6422,27.6502,27.6402,27.6402,15520
2023-04-18 18:10:00,27.6532,27.6552,27.6432,27.6452,14990
2023-04-18 18:05:00,27.6532,27.6532,27.6472,27.6472,10510
2023-04-18 18:00:00,27.6442,27.6452,27.6442,27.6442,6950
2023-04-18 17:55:00,27.6502,27.6502,27.6422,27.6422,7200
2023-04-18 17:50:00,27.6492,27.6567,27.6382,27.6567,14120
2023-04-18 17:45:00,27.6692,27.6692,27.6502,27.6502,8200
2023-04-18 17:40:00,27.6722,27.6748,27.6612,27.6612,50310
2023-04-18 17:35:00,27.6792,27.6792,27.6612,27.6702,21520
2023-04-18 17:30:00,27.6702,27.6802,27.6612,27.6802,16800
2023-04-18 17:25:00,27.6802,27.6812,27.6752,27.6752,36420
2023-04-18 17:20:00,27.6802,27.6802,27.6752,27.6802,17670
2023-04-18 17:15:00,27.6689,27.6952,27.6689,27.6742,89980
2023-04-18 17:10:00,27.6602,27.6642,27.6602,27.6612,38200
2023-04-18 17:05:00,27.6502,27.6592,27.6502,27.6592,51380
2023-04-18 17:00:00,27.6742,27.6762,27.6502,27.6502,17490
2023-04-18 16:55:00,27.6802,27.6802,27.6552,27.6602,61700
2023-04-18 16:50:00,27.6432,27.6512,27.6382,27.6512,105340
2023-04-18 16:45:00,27.6252,27.6442,27.6232,27.6402,31890
2023-04-18 16:40:00,27.6203,27.6302,27.6203,27.6302,40070
2023-04-18 16:35:00,27.6397,27.6397,27.6202,27.6308,28100
2023-04-18 16:30:00,27.6302,27.6402,27.6202,27.6372,32400
2023-04-18 16:25:00,27.6102,27.6252,27.6002,27.6252,45680
2023-04-18 16:20:00,27.6092,27.6252,27.6002,27.6012,23970
2023-04-18 16:15:00,27.6142,27.6302,27.5802,27.5802,74180
2023-04-18 16:10:00,27.5877,27.6472,27.5877,27.6092,109760
2023-04-18 16:05:00,27.5802,27.6472,27.5453,27.5822,207260
2023-04-18 16:00:00,27.6472,27.6502,27.5277,27.5802,13725400
2023-04-18 15:55:00,27.6452,27.6932,27.6242,27.6452,10948570
2023-04-18 15:50:00,27.5992,27.6642,27.5792,27.6432,5575080
2023-04-18 15:45:00,27.5896,27.6082,27.5802,27.5987,4196860
2023-04-18 15:40:00,27.5663,27.5972,27.5613,27.5862,3886470
2023-04-18 15:35:00,27.5383,27.5802,27.5303,27.5623,4779120
2023-04-18 15:30:00,27.5023,27.5493,27.4713,27.5373,4017650
2023-04-18 15:25:00,27.5253,27.5293,27.4803,27.5013,3798690
2023-04-18 15:20:00,27.5313,27.5523,27.5173,27.5233,3278890
2023-04-18 15:15:00,27.5053,27.5373,27.4883,27.5303,3687240
2023-04-18 15:10:00,27.4773,27.5103,27.4763,27.5053,2700500
2023-04-18 15:05:00,27.4603,27.5003,27.4564,27.4718,3564780
2023-04-18 15:00:00,27.4254,27.4733,27.4114,27.4589,4311470
2023-04-18 14:55:00,27.4313,27.4603,27.4134,27.4195,5006380
2023-04-18 14:50:00,27.4024,27.4444,27.3374,27.4363,6386760
2023-04-18 14:45:00,27.4763,27.4903,27.3754,27.4034,6339680
2023-04-18 14:40:00,27.5513,27.5573,27.4613,27.4770,5832770
2023-04-18 14:35:00,27.5702,27.5742,27.5463,27.5531,2262210
2023-04-18 14:30:00,27.5673,27.5782,27.5403,27.5741,3398270
2023-04-18 14:25:00,27.5733,27.5942,27.5533,27.5648,3185630
2023-04-18 14:20:00,27.5638,27.5931,27.5341,27.5752,4229400
2023-04-18 14:15:00,27.5653,27.5772,27.5083,27.5643,4649670
2023-04-18 14:10:00,27.5321,27.5752,27.4813,27.5653,7568900
2023-04-18 14:05:00,27.6582,27.6582,27.5303,27.5322,6668970
2023-04-18 14:00:00,27.6692,27.6902,27.6322,27.6576,4257800
2023-04-18 13:55:00,27.7721,27.7731,27.6527,27.6701,4993030
2023-04-18 13:50:00,27.7991,27.8031,27.7681,27.7761,2571290
2023-04-18 13:45:00,27.8097,27.8281,27.7931,27.7981,2210570
2023-04-18 13:40:00,27.8089,27.8236,27.7861,27.8091,2067580
2023-04-18 13:35:00,27.8087,27.8391,27.8031,27.8081,2763630
2023-04-18 13:30:00,27.7691,27.8180,27.7581,27.8066,3141500
2023-04-18 13:25:00,27.7811,27.8016,27.7561,27.7702,2675390
2023-04-18 13:20:00,27.8064,27.8121,27.7666,27.7831,3085980
2023-04-18 13:15:00,27.8520,27.8520,27.8061,27.8061,2873030
2023-04-18 13:10:00,27.8990,27.8990,27.8421,27.8503,1985900
2023-04-18 13:05:00,27.8391,27.9000,27.8231,27.8980,3486140
2023-04-18 13:00:00,27.8201,27.8461,27.8001,27.8361,2556780
2023-04-18 12:55:00,27.8298,27.8461,27.8031,27.8201,1800990
2023-04-18 12:50:00,27.8530,27.8720,27.7921,27.8261,3387510
2023-04-18 12:45:00,27.8530,27.8700,27.8081,27.8516,2652130
2023-04-18 12:40:00,27.8261,27.8800,27.8231,27.8540,2815880
2023-04-18 12:35:00,27.8830,27.8930,27.8215,27.8281,3250770
2023-04-18 12:30:00,27.9110,27.9250,27.8441,27.8797,5015230
2023-04-18 12:25:00,27.8940,27.9190,27.8770,27.9103,5052200
2023-04-18 12:20:00,27.8542,27.9170,27.8411,27.8950,4544980
2023-04-18 12:15:00,27.8461,27.9020,27.8221,27.8570,5446670
2023-04-18 12:10:00,27.7614,27.8630,27.7591,27.8460,5535090
2023-04-18 12:05:00,27.7351,27.7751,27.7251,27.7612,3160440
2023-04-18 12:00:00,27.7921,27.8051,27.7301,27.7351,3923970
2023-04-18 11:55:00,27.8097,27.8201,27.7791,27.7931,3204810
2023-04-18 11:50:00,27.7981,27.8131,27.7409,27.8101,3594640
2023-04-18 11:45:00,27.7591,27.8171,27.7383,27.8001,2832700
2023-04-18 11:40:00,27.7181,27.7780,27.7082,27.7611,4020870
2023-04-18 11:35:00,27.8228,27.8401,27.7111,27.7181,5465050
2023-04-18 11:30:00,27.8770,27.9027,27.8211,27.8211,3548150
2023-04-18 11:25:00,27.8500,27.8940,27.8141,27.8770,5358740
2023-04-18 11:20:00,27.9180,27.9410,27.8321,27.8487,6201020
2023-04-18 11:15:00,27.8675,27.9190,27.8401,27.9162,5044760
2023-04-18 11:10:00,27.8760,27.8910,27.8481,27.8700,4222320
2023-04-18 11:05:00,27.8810,27.9150,27.8381,27.8790,5892320
2023-04-18 11:00:00,27.8520,27.9220,27.8451,27.8810,7209700
2023-04-18 10:55:00,27.7786,27.9110,27.7612,27.8519,8704570
2023-04-18 10:50:00,27.7211,27.7931,27.6822,27.7771,5438490
2023-04-18 10:45:00,27.7856,27.8364,27.7032,27.7176,7551260
2023-04-18 10:40:00,27.7311,27.7911,27.7147,27.7861,5620590
2023-04-18 10:35:00,27.6622,27.7451,27.6572,27.7281,6832340
2023-04-18 10:30:00,27.6752,27.6962,27.6002,27.6646,8319310
2023-04-18 10:25:00,27.7626,27.7626,27.6252,27.6792,9001970
2023-04-18 10:20:00,27.7441,27.8181,27.6732,27.7611,8357550
2023-04-18 10:15:00,27.7451,27.7951,27.7012,27.7431,7040760
2023-04-18 10:10:00,27.7421,27.7861,27.6462,27.7466,10665930
2023-04-18 10:05:00,27.6356,27.7501,27.6212,27.7381,10710960
2023-04-18 10:00:00,27.7726,27.7971,27.5992,27.6362,14795310
2023-04-18 09:55:00,27.9060,27.9400,27.7621,27.7701,12877140
2023-04-18 09:50:00,28.0679,28.0899,27.8580,27.8970,14474940
2023-04-18 09:45:00,27.9480,28.0789,27.9026,28.0709,15823690
2023-04-18 09:40:00,27.9230,28.0339,27.9100,27.9495,22685520
2023-04-18 09:35:00,27.6697,27.9400,27.6642,27.9230,22408580
2023-04-18 09:30:00,27.5138,27.7741,27.4973,27.6667,22148230
2023-04-18 09:25:00,27.4843,27.5603,27.4603,27.5333,498620
2023-04-18 09:20:00,27.4353,27.5183,27.4214,27.4963,474300
2023-04-18 09:15:00,27.4084,27.4743,27.3904,27.4214,899950
2023-04-18 09:10:00,27.3354,27.4254,27.3224,27.4104,1526120
2023-04-18 09:05:00,27.3739,27.3804,27.2255,27.3304,1983150
2023-04-18 09:00:00,27.7301,27.7301,27.2805,27.3654,3590850
2023-04-18 08:55:00,27.7381,27.7521,27.7251,27.7291,194140
2023-04-18 08:50:00,27.7441,27.7541,27.7201,27.7431,448800
2023-04-18 08:45:00,27.7161,27.7561,27.7082,27.7541,540050
2023-04-18 08:40:00,27.6722,27.7180,27.6722,27.7151,242940
2023-04-18 08:35:00,27.6812,27.6932,27.6622,27.6732,249910
2023-04-18 08:30:00,27.6502,27.7002,27.6402,27.6892,575990
2023-04-18 08:25:00,27.6342,27.6602,27.6242,27.6452,199490
2023-04-18 08:20:00,27.6142,27.6378,27.6052,27.6242,129480
2023-04-18 08:15:00,27.5822,27.6192,27.5812,27.6192,126860
2023-04-18 08:10:00,27.6162,27.6192,27.5812,27.5812,180340
2023-04-18 08:05:00,27.5982,27.6202,27.5912,27.6052,139390
2023-04-18 08:00:00,27.2005,27.6722,27.0426,27.6032,935450
2023-04-18 07:55:00,27.6252,27.6252,27.6052,27.6212,52090
2023-04-18 07:50:00,27.6452,27.6482,27.6102,27.6152,64740
2023-04-18 07:45:00,27.6702,27.6702,27.6352,27.6422,135230
2023-04-18 07:40:00,27.6502,27.6702,27.6452,27.6702,168660
2023-04-18 07:35:00,27.6482,27.6522,27.6302,27.6502,45370
2023-04-18 07:30:00,27.5952,27.6562,27.5952,27.6412,109550
2023-04-18 07:25:00,27.5972,27.6122,27.5932,27.5952,27610
2023-04-18 07:20:00,27.5613,27.5892,27.5503,27.5892,35330
