timestamp,open,high,low,close,volume 
2022-07-13 16:05:00,15.1415,15.1585,15.1326,15.1585,300100
2022-07-13 16:00:00,15.1425,15.1705,15.1335,15.1386,14533090
2022-07-13 15:55:00,15.1670,15.1855,15.1296,15.1405,9308960
2022-07-13 15:50:00,15.1515,15.1805,15.1166,15.1625,4821690
2022-07-13 15:45:00,15.1515,15.1755,15.1346,15.1555,2824110
2022-07-13 15:40:00,15.1695,15.1715,15.1386,15.1515,3318170
2022-07-13 15:35:00,15.1341,15.1815,15.1186,15.1710,4254260
2022-07-13 15:30:00,15.1792,15.1965,15.1286,15.1346,4324420
2022-07-13 15:25:00,15.2194,15.2244,15.1745,15.1795,3206870
2022-07-13 15:20:00,15.2509,15.2684,15.2075,15.2194,2446250
2022-07-13 15:15:00,15.2314,15.2574,15.2154,15.2514,2067840
2022-07-13 15:10:00,15.1785,15.2364,15.1695,15.2314,2447090
2022-07-13 15:05:00,15.2729,15.2772,15.1545,15.1795,3979160
2022-07-13 15:00:00,15.2744,15.2863,15.2404,15.2721,3102420
2022-07-13 14:55:00,15.2234,15.2784,15.1995,15.2774,2939990
2022-07-13 14:50:00,15.2324,15.2654,15.2194,15.2234,1607990
2022-07-13 14:45:00,15.2524,15.2764,15.2244,15.2308,2093340
2022-07-13 14:40:00,15.2754,15.2853,15.2484,15.2524,1908570
2022-07-13 14:35:00,15.2854,15.2953,15.2474,15.2754,2005440
2022-07-13 14:30:00,15.2913,15.3070,15.2604,15.2833,3012530
2022-07-13 14:25:00,15.2744,15.3003,15.2504,15.2898,2572940
2022-07-13 14:20:00,15.2414,15.2883,15.2152,15.2734,2840180
2022-07-13 14:15:00,15.2095,15.2474,15.1815,15.2404,3180570
2022-07-13 14:10:00,15.1595,15.2184,15.1535,15.2114,2526030
2022-07-13 14:05:00,15.1346,15.1865,15.1336,15.1585,3347580
2022-07-13 14:00:00,15.2963,15.3003,15.1361,15.1361,5963200
2022-07-13 13:55:00,15.2574,15.3103,15.2574,15.2965,2127890
2022-07-13 13:50:00,15.2834,15.2933,15.2574,15.2574,2500700
2022-07-13 13:45:00,15.2594,15.3003,15.2504,15.2813,3253170
2022-07-13 13:40:00,15.1825,15.2694,15.1785,15.2584,2788220
2022-07-13 13:35:00,15.1985,15.2134,15.1735,15.1835,1766790
2022-07-13 13:30:00,15.2304,15.2319,15.1918,15.1975,2313450
2022-07-13 13:25:00,15.2504,15.2504,15.2065,15.2334,2424870
2022-07-13 13:20:00,15.2339,15.2574,15.2212,15.2494,2304270
2022-07-13 13:15:00,15.3048,15.3073,15.2155,15.2334,3612790
2022-07-13 13:10:00,15.2888,15.3183,15.2584,15.3066,2823010
2022-07-13 13:05:00,15.3003,15.3154,15.2684,15.2888,3058800
2022-07-13 13:00:00,15.2604,15.3233,15.2364,15.2983,4996050
2022-07-13 12:55:00,15.2474,15.2624,15.2104,15.2609,3532740
2022-07-13 12:50:00,15.1986,15.2494,15.1845,15.2484,3184710
2022-07-13 12:45:00,15.1885,15.2055,15.1585,15.2025,2517230
2022-07-13 12:40:00,15.2010,15.2015,15.1655,15.1865,1863930
2022-07-13 12:35:00,15.1605,15.2035,15.1366,15.1990,2993280
2022-07-13 12:30:00,15.1565,15.1885,15.1455,15.1655,3434430
2022-07-13 12:25:00,15.1405,15.1605,15.1206,15.1555,4278180
2022-07-13 12:20:00,15.1326,15.1525,15.0995,15.1395,4241290
2022-07-13 12:15:00,15.1605,15.1715,15.1036,15.1336,5272150
2022-07-13 12:10:00,15.2214,15.2364,15.1585,15.1625,4318030
2022-07-13 12:05:00,15.2234,15.2394,15.1915,15.2259,3590300
2022-07-13 12:00:00,15.1415,15.2244,15.1372,15.2203,4454050
2022-07-13 11:55:00,15.1635,15.1685,15.1326,15.1395,2788750
2022-07-13 11:50:00,15.1236,15.1829,15.1196,15.1595,5250060
2022-07-13 11:45:00,15.0527,15.1247,15.0427,15.1234,5100600
2022-07-13 11:40:00,15.1176,15.1425,15.0527,15.0527,5361670
2022-07-13 11:35:00,15.0946,15.1356,15.0936,15.1186,3461790
2022-07-13 11:30:00,15.1266,15.1545,15.0916,15.0961,4967990
2022-07-13 11:25:00,15.2094,15.2156,15.1236,15.1264,6208970
2022-07-13 11:20:00,15.2634,15.2843,15.2065,15.2080,4330410
2022-07-13 11:15:00,15.3113,15.3173,15.2344,15.2624,5191700
2022-07-13 11:10:00,15.2958,15.3423,15.2804,15.3113,3984270
2022-07-13 11:05:00,15.2444,15.3473,15.2444,15.2963,6100560
2022-07-13 11:00:00,15.2584,15.3013,15.2214,15.2444,4613020
2022-07-13 10:55:00,15.2025,15.2724,15.2025,15.2554,4571920
2022-07-13 10:50:00,15.2354,15.3532,15.1945,15.2064,10772970
2022-07-13 10:45:00,15.2504,15.2664,15.2065,15.2354,8522160
2022-07-13 10:40:00,15.0661,15.2484,15.0517,15.2484,8098500
2022-07-13 10:35:00,15.0706,15.1136,15.0192,15.0682,7185190
2022-07-13 10:30:00,14.9718,15.0816,14.9288,15.0696,8512970
2022-07-13 10:25:00,14.8829,14.9838,14.8760,14.9708,7424470
2022-07-13 10:20:00,14.8075,14.9229,14.7561,14.8809,6838630
2022-07-13 10:15:00,14.9139,14.9418,14.7990,14.8110,6671350
2022-07-13 10:10:00,14.7711,14.9583,14.7511,14.9159,8417720
2022-07-13 10:05:00,14.8829,14.9069,14.7542,14.7736,6520100
2022-07-13 10:00:00,14.8959,14.9358,14.7930,14.8850,9283740
2022-07-13 09:55:00,14.8270,14.9288,14.7501,14.8929,9027570
2022-07-13 09:50:00,14.8879,14.8979,14.7801,14.8259,10441840
2022-07-13 09:45:00,14.6452,14.8989,14.6388,14.8889,12882340
2022-07-13 09:40:00,14.6522,14.7415,14.5594,14.6423,12728710
2022-07-13 09:35:00,14.5544,14.6565,14.4445,14.6464,15618160
2022-07-13 09:30:00,14.5783,14.7132,14.4625,14.5394,20505570
2022-07-13 09:25:00,14.6243,14.6512,14.5654,14.5694,354300
2022-07-13 09:20:00,14.6571,14.6642,14.6113,14.6303,140610
2022-07-13 09:15:00,14.6892,14.7070,14.6353,14.6423,250230
2022-07-13 09:10:00,14.6703,14.6972,14.6692,14.6812,137190
2022-07-13 09:05:00,14.7052,14.7131,14.6542,14.6822,285810
2022-07-13 09:00:00,14.6942,14.7132,14.6652,14.7042,248140
2022-07-13 08:55:00,14.6562,14.7042,14.6293,14.6792,492410
2022-07-13 08:50:00,14.6193,14.6892,14.6183,14.6582,607020
2022-07-13 08:45:00,14.5973,14.6183,14.5674,14.6183,434900
2022-07-13 08:40:00,14.6293,14.6443,14.5394,14.5993,670810
2022-07-13 08:35:00,14.6492,14.6792,14.5744,14.6293,1359960
2022-07-13 08:30:00,15.2174,15.2174,14.5903,14.6592,1888430
2022-07-13 08:25:00,15.1246,15.2484,15.1176,15.2454,192400
2022-07-13 08:20:00,15.1286,15.1435,15.1206,15.1286,266260
2022-07-13 08:15:00,15.1276,15.1405,15.1206,15.1286,48020
2022-07-13 08:10:00,15.1685,15.1685,15.1286,15.1286,180870
2022-07-13 08:05:00,15.1684,15.1685,15.1535,15.1635,85120
2022-07-13 08:00:00,15.0816,15.1944,15.0230,15.1685,209310
2022-07-13 07:55:00,15.1316,15.1445,15.1286,15.1286,7500
2022-07-13 07:45:00,15.1266,15.1336,15.1266,15.1296,10020
2022-07-13 07:40:00,15.1226,15.1346,15.1146,15.1286,48890
2022-07-13 07:35:00,15.1186,15.1186,15.1106,15.1126,3000
2022-07-13 07:30:00,15.1186,15.1186,15.1086,15.1096,7000
2022-07-13 07:20:00,15.1196,15.1196,15.1186,15.1186,5800
2022-07-13 07:15:00,15.1136,15.1336,15.1136,15.1266,12790
2022-07-13 07:10:00,15.1096,15.1336,15.1096,15.1196,14950
2022-07-13 07:05:00,15.1016,15.1016,15.0986,15.0986,2000
2022-07-13 07:00:00,15.1036,15.1186,15.0886,15.0886,33220
2022-07-13 06:55:00,15.1136,15.1136,15.1136,15.1136,1000
2022-07-13 06:45:00,15.1405,15.1405,15.1405,15.1405,2000
2022-07-13 06:30:00,15.1386,15.1445,15.0926,15.1176,103590
2022-07-13 06:25:00,15.1386,15.1386,15.1376,15.1386,5320
2022-07-13 06:10:00,15.1585,15.1585,15.1585,15.1585,1580
2022-07-13 06:00:00,15.1625,15.1625,15.1615,15.1615,2470
2022-07-13 05:45:00,15.1715,15.1715,15.1715,15.1715,1000
2022-07-13 05:40:00,15.1785,15.1785,15.1715,15.1715,3000
2022-07-13 05:35:00,15.1925,15.1925,15.1925,15.1925,3000
2022-07-13 05:25:00,15.1865,15.1885,15.1865,15.1885,4000
2022-07-13 05:20:00,15.1795,15.1795,15.1785,15.1785,2230
2022-07-13 05:10:00,15.1735,15.1775,15.1735,15.1755,50400
2022-07-13 05:05:00,15.1785,15.1945,15.1785,15.1785,9510
2022-07-13 04:55:00,15.1905,15.1915,15.1905,15.1915,3680
2022-07-13 04:50:00,15.1765,15.1795,15.1765,15.1795,5480
2022-07-13 04:45:00,15.1765,15.1865,15.1765,15.1865,12020
2022-07-13 04:40:00,15.1885,15.1885,15.1865,15.1865,10970
2022-07-13 04:35:00,15.1765,15.1775,15.1765,15.1775,2740
2022-07-13 04:30:00,15.1565,15.1745,15.1565,15.1745,6040
2022-07-13 04:25:00,15.1445,15.1445,15.1445,15.1445,1000
2022-07-13 04:20:00,15.1515,15.1515,15.1515,15.1515,1360
2022-07-13 04:15:00,15.1286,15.1535,15.1276,15.1535,7210
2022-07-13 04:10:00,15.1026,15.1106,15.1026,15.1096,4580
2022-07-13 04:05:00,15.1226,15.1276,15.1006,15.1006,9370
2022-07-13 04:00:00,15.0766,15.1485,15.0607,15.1485,3870
2022-07-12 19:55:00,15.0657,15.0786,15.0647,15.0786,30870
2022-07-12 19:50:00,15.0607,15.0756,15.0607,15.0687,8000
2022-07-12 19:45:00,15.0836,15.0876,15.0836,15.0866,15420
2022-07-12 19:40:00,15.0866,15.0876,15.0856,15.0876,58120
2022-07-12 19:35:00,15.0776,15.0786,15.0726,15.0786,4000
2022-07-12 19:30:00,15.0696,15.0786,15.0696,15.0786,5720
2022-07-12 19:20:00,15.0806,15.0806,15.0637,15.0637,78850
2022-07-12 19:15:00,15.0756,15.0876,15.0756,15.0806,13130
2022-07-12 19:05:00,15.0786,15.0836,15.0786,15.0836,2000
2022-07-12 18:55:00,15.0766,15.0766,15.0766,15.0766,9500
2022-07-12 18:45:00,15.0856,15.0876,15.0726,15.0876,17120
2022-07-12 18:40:00,15.0786,15.0786,15.0786,15.0786,3870
2022-07-12 18:35:00,15.0816,15.0836,15.0816,15.0836,12600
2022-07-12 18:25:00,15.0557,15.0637,15.0557,15.0637,4500
2022-07-12 18:15:00,15.0557,15.0786,15.0557,15.0786,53850
2022-07-12 18:10:00,15.0706,15.0706,15.0637,15.0637,70510
2022-07-12 18:05:00,15.0786,15.0786,15.0786,15.0786,1500
2022-07-12 18:00:00,15.0687,15.0687,15.0687,15.0687,50400
2022-07-12 17:55:00,15.0647,15.0687,15.0647,15.0647,75780
2022-07-12 17:50:00,15.0786,15.0786,15.0650,15.0667,12160
2022-07-12 17:45:00,15.0831,15.0831,15.0756,15.0756,2000
2022-07-12 17:40:00,15.0816,15.0836,15.0786,15.0836,22000
2022-07-12 17:35:00,15.0816,15.0865,15.0816,15.0864,11000
2022-07-12 17:30:00,15.0846,15.0846,15.0786,15.0816,11000
2022-07-12 17:25:00,15.0836,15.0836,15.0806,15.0806,7700
2022-07-12 17:15:00,15.0736,15.0916,15.0736,15.0806,98910
2022-07-12 17:10:00,15.0687,15.0786,15.0687,15.0786,42950
2022-07-12 17:00:00,15.0667,15.0736,15.0647,15.0736,39630
2022-07-12 16:55:00,15.0786,15.0786,15.0647,15.0647,9580
2022-07-12 16:50:00,15.0746,15.0786,15.0746,15.0786,9830
2022-07-12 16:45:00,15.0699,15.0813,15.0687,15.0813,7000
2022-07-12 16:40:00,15.0856,15.0896,15.0836,15.0896,61750
2022-07-12 16:35:00,15.0856,15.0866,15.0846,15.0846,5420
2022-07-12 16:30:00,15.0687,15.0926,15.0687,15.0836,44780
2022-07-12 16:25:00,15.0706,15.0756,15.0687,15.0756,15590
2022-07-12 16:20:00,15.0816,15.0881,15.0657,15.0657,119700
2022-07-12 16:15:00,15.0856,15.0886,15.0786,15.0816,44440
2022-07-12 16:10:00,15.0706,15.0856,15.0607,15.0856,106920
2022-07-12 16:05:00,15.0677,15.0716,15.0607,15.0716,155660
2022-07-12 16:00:00,15.0607,15.0996,15.0607,15.0667,18174610
2022-07-12 15:55:00,15.0637,15.0826,15.0487,15.0612,9998660
2022-07-12 15:50:00,14.9938,15.0914,14.9808,15.0667,8396170
2022-07-12 15:45:00,14.9908,15.0177,14.9788,14.9908,4774910
2022-07-12 15:40:00,14.9958,15.0075,14.9720,14.9914,4146020
2022-07-12 15:35:00,15.0027,15.0075,14.9608,14.9938,4721110
2022-07-12 15:30:00,15.0277,15.0462,14.9918,15.0007,4703650
2022-07-12 15:25:00,15.0307,15.0607,15.0187,15.0277,3140870
2022-07-12 15:20:00,15.0756,15.0886,15.0227,15.0307,4097810
2022-07-12 15:15:00,15.0706,15.0906,15.0557,15.0786,3272290
2022-07-12 15:10:00,15.0405,15.0760,15.0307,15.0689,4519730
2022-07-12 15:05:00,15.0507,15.0828,15.0377,15.0387,4295900
2022-07-12 15:00:00,15.1336,15.1336,15.0417,15.0527,6221920
2022-07-12 14:55:00,15.2025,15.2045,15.1286,15.1337,3396950
2022-07-12 14:50:00,15.2174,15.2334,15.1967,15.2015,1834710
2022-07-12 14:45:00,15.2045,15.2204,15.1935,15.2184,2204660
2022-07-12 14:40:00,15.2115,15.2115,15.1855,15.2064,1750940
2022-07-12 14:35:00,15.1895,15.2184,15.1885,15.2134,1556190
2022-07-12 14:30:00,15.2524,15.2604,15.1815,15.1887,4301520
2022-07-12 14:25:00,15.2254,15.2525,15.2224,15.2504,1880240
2022-07-12 14:20:00,15.2424,15.2554,15.2234,15.2274,2339630
2022-07-12 14:15:00,15.2304,15.2564,15.2207,15.2404,2659870
2022-07-12 14:10:00,15.2095,15.2444,15.1986,15.2304,2241440
2022-07-12 14:05:00,15.1955,15.2104,15.1805,15.2094,1861310
2022-07-12 14:00:00,15.2254,15.2354,15.1955,15.1965,1795470
2022-07-12 13:55:00,15.2404,15.2464,15.2214,15.2254,1139920
2022-07-12 13:50:00,15.2153,15.2434,15.2065,15.2384,2341950
2022-07-12 13:45:00,15.2025,15.2274,15.1805,15.2166,2081060
2022-07-12 13:40:00,15.1880,15.2134,15.1835,15.2020,2248040
2022-07-12 13:35:00,15.1715,15.2025,15.1635,15.1874,2260430
2022-07-12 13:30:00,15.1527,15.1835,15.1425,15.1705,2392380
2022-07-12 13:25:00,15.1415,15.1605,15.1309,15.1535,1823400
2022-07-12 13:20:00,15.1685,15.1775,15.1266,15.1421,2631610
2022-07-12 13:15:00,15.1875,15.2025,15.1657,15.1675,2053010
2022-07-12 13:10:00,15.1965,15.2084,15.1786,15.1865,2600590
2022-07-12 13:05:00,15.2149,15.2184,15.1695,15.1965,3482810
2022-07-12 13:00:00,15.2157,15.2784,15.1905,15.2134,4047400
2022-07-12 12:55:00,15.2015,15.2267,15.1995,15.2174,1632460
2022-07-12 12:50:00,15.2534,15.2534,15.1855,15.2013,2938050
2022-07-12 12:45:00,15.2574,15.2804,15.2457,15.2524,2478920
2022-07-12 12:40:00,15.2671,15.2774,15.2484,15.2534,1685440
2022-07-12 12:35:00,15.2699,15.2873,15.2524,15.2668,2582640
2022-07-12 12:30:00,15.2539,15.2774,15.2174,15.2704,3213890
2022-07-12 12:25:00,15.2744,15.2853,15.2454,15.2534,2018620
2022-07-12 12:20:00,15.2584,15.2863,15.2354,15.2724,2893420
2022-07-12 12:15:00,15.2695,15.2754,15.2384,15.2554,2213770
2022-07-12 12:10:00,15.2344,15.2774,15.2204,15.2714,3099970
2022-07-12 12:05:00,15.2784,15.3333,15.2334,15.2341,4057350
2022-07-12 12:00:00,15.2913,15.3053,15.2664,15.2769,2475900
2022-07-12 11:55:00,15.2574,15.3103,15.2404,15.2923,3992790
2022-07-12 11:50:00,15.2424,15.2863,15.2404,15.2554,5113930
2022-07-12 11:45:00,15.2174,15.2554,15.2005,15.2414,2724360
2022-07-12 11:40:00,15.2684,15.2838,15.1965,15.2214,4561950
2022-07-12 11:35:00,15.2464,15.2679,15.2015,15.2664,4447220
2022-07-12 11:30:00,15.2214,15.2514,15.2164,15.2434,4074520
2022-07-12 11:25:00,15.1780,15.2414,15.1596,15.2199,4695660
2022-07-12 11:20:00,15.1286,15.2035,15.1243,15.1770,3854140
2022-07-12 11:15:00,15.1915,15.1966,15.1236,15.1303,3386490
2022-07-12 11:10:00,15.1525,15.2284,15.1445,15.1945,6502090
2022-07-12 11:05:00,15.0696,15.1525,15.0437,15.1515,4461290
2022-07-12 11:00:00,15.0816,15.1286,15.0457,15.0711,3860190
2022-07-12 10:55:00,15.0547,15.0986,15.0397,15.0786,3990190
2022-07-12 10:50:00,15.0118,15.0587,14.9878,15.0487,3767840
2022-07-12 10:45:00,15.0237,15.0605,14.9908,15.0117,4225880
2022-07-12 10:40:00,15.0452,15.0657,14.9798,15.0247,5105950
2022-07-12 10:35:00,15.1136,15.1136,15.0397,15.0454,3679170
2022-07-12 10:30:00,14.9908,15.1331,14.9848,15.1131,6707550
2022-07-12 10:25:00,14.9898,15.0547,14.9528,14.9898,4590560
2022-07-12 10:20:00,15.0432,15.0557,14.9418,14.9958,4483700
2022-07-12 10:15:00,14.9685,15.0572,14.9269,15.0449,7401080
2022-07-12 10:10:00,14.9119,14.9948,14.8689,14.9668,7265420
2022-07-12 10:05:00,14.8939,14.9528,14.8739,14.9069,7899990
2022-07-12 10:00:00,15.0002,15.0037,14.8560,14.8964,12573670
2022-07-12 09:55:00,15.1585,15.1655,14.9997,14.9997,8631730
2022-07-12 09:50:00,15.1615,15.1975,15.1186,15.1635,8067610
2022-07-12 09:45:00,15.3078,15.3359,15.1595,15.1598,9398560
2022-07-12 09:40:00,15.3367,15.4032,15.2813,15.3060,8507820
2022-07-12 09:35:00,15.2431,15.4092,15.2431,15.3373,9783980
2022-07-12 09:30:00,15.2434,15.3922,15.2045,15.2454,13932750
2022-07-12 09:25:00,15.2045,15.2634,15.1945,15.2434,236490
2022-07-12 09:20:00,15.1895,15.2095,15.1885,15.2035,75030
2022-07-12 09:15:00,15.1755,15.2035,15.1755,15.1885,171040
2022-07-12 09:10:00,15.1595,15.2035,15.1585,15.1835,83610
2022-07-12 09:05:00,15.1705,15.2094,15.1705,15.1865,105920
2022-07-12 09:00:00,15.1585,15.1715,15.1356,15.1635,60540
2022-07-12 08:55:00,15.1585,15.1725,15.1525,15.1585,203160
2022-07-12 08:50:00,15.1605,15.1605,15.1356,15.1386,51630
2022-07-12 08:45:00,15.1715,15.1902,15.1456,15.1605,66310
2022-07-12 08:40:00,15.1356,15.1685,15.1286,15.1685,95830
2022-07-12 08:35:00,15.1136,15.1555,15.1136,15.1535,44800
2022-07-12 08:30:00,15.1166,15.1306,15.1036,15.1296,12340
2022-07-12 08:25:00,15.0587,15.1186,15.0587,15.1086,49190
2022-07-12 08:20:00,15.0487,15.0936,15.0487,15.0876,84880
2022-07-12 08:15:00,15.0617,15.0756,15.0337,15.0357,58620
2022-07-12 08:10:00,15.0766,15.0796,15.0557,15.0677,41450
2022-07-12 08:05:00,15.0736,15.0936,15.0736,15.0796,42370
2022-07-12 08:00:00,14.9958,15.1076,14.8589,15.0856,317270
2022-07-12 07:55:00,15.0786,15.0786,15.0696,15.0736,21020
2022-07-12 07:50:00,15.0776,15.0936,15.0776,15.0776,11140
2022-07-12 07:45:00,15.0647,15.0657,15.0557,15.0657,25190
2022-07-12 07:40:00,15.0856,15.1086,15.0687,15.0687,81270
2022-07-12 07:35:00,15.1086,15.1176,15.0716,15.0786,24090
2022-07-12 07:30:00,15.0617,15.0986,15.0617,15.0986,43580
2022-07-12 07:25:00,15.0527,15.0696,15.0417,15.0527,72760
2022-07-12 07:20:00,15.0037,15.0487,15.0037,15.0487,28210
2022-07-12 07:15:00,14.9848,14.9918,14.9788,14.9918,3870
2022-07-12 07:10:00,14.9868,14.9918,14.9758,14.9878,21540
2022-07-12 07:05:00,14.9688,14.9798,14.9688,14.9798,11010
2022-07-12 07:00:00,14.9528,14.9688,14.9478,14.9638,21100
2022-07-12 06:50:00,14.9598,14.9598,14.9598,14.9598,1000
2022-07-12 06:45:00,14.9598,14.9598,14.9488,14.9488,3120
2022-07-12 06:40:00,14.9398,14.9408,14.9308,14.9308,11320
2022-07-12 06:35:00,14.9358,14.9358,14.9358,14.9358,3020
2022-07-12 06:30:00,14.9608,14.9608,14.9388,14.9388,3200
2022-07-12 06:25:00,14.9878,14.9898,14.9778,14.9788,38950
2022-07-12 06:20:00,14.9728,14.9798,14.9688,14.9758,25020
2022-07-12 06:15:00,14.9568,14.9738,14.9568,14.9588,50960
2022-07-12 06:10:00,14.9189,14.9768,14.9189,14.9768,56380
2022-07-12 06:05:00,14.9149,14.9179,14.9049,14.9179,13430
2022-07-12 05:55:00,14.8989,14.8989,14.8989,14.8989,1290
2022-07-12 05:50:00,14.8999,14.9009,14.8849,14.8849,17690
2022-07-12 05:45:00,14.8999,14.9009,14.8999,14.8999,7920
2022-07-12 05:40:00,14.9169,14.9169,14.9169,14.9169,2910
2022-07-12 05:35:00,14.8979,14.8979,14.8979,14.8979,1400
2022-07-12 05:30:00,14.8899,14.9019,14.8899,14.9019,19330
2022-07-12 05:25:00,14.9109,14.9109,14.8949,14.9019,6680
2022-07-12 05:20:00,14.9398,14.9398,14.9109,14.9109,20790
2022-07-12 05:15:00,14.9588,14.9588,14.9388,14.9388,5510
2022-07-12 05:10:00,14.9478,14.9478,14.9478,14.9478,1320
2022-07-12 05:05:00,14.9558,14.9558,14.9558,14.9558,3100
2022-07-12 05:00:00,14.9408,14.9408,14.9368,14.9368,8260
2022-07-12 04:35:00,14.9588,14.9678,14.9588,14.9678,3910
2022-07-12 04:30:00,14.9288,14.9358,14.9288,14.9358,4610
2022-07-12 04:25:00,14.9079,14.9079,14.9079,14.9079,1000
2022-07-12 04:20:00,14.8809,14.8989,14.8809,14.8989,9320
2022-07-12 04:15:00,14.8839,14.8849,14.8789,14.8789,9360
2022-07-12 04:10:00,14.8939,14.9169,14.8789,14.8789,17710
2022-07-12 04:05:00,14.9468,14.9468,14.8999,14.8999,4030
2022-07-12 04:00:00,14.9878,14.9878,14.9288,14.9468,14870
2022-07-11 19:55:00,15.0816,15.0976,15.0816,15.0966,32650
2022-07-11 19:50:00,15.0886,15.0956,15.0696,15.0886,25070
2022-07-11 19:45:00,15.0806,15.0806,15.0746,15.0786,5770
2022-07-11 19:40:00,15.0866,15.0986,15.0806,15.0806,23040
2022-07-11 19:35:00,15.0886,15.0936,15.0766,15.0936,124880
2022-07-11 19:30:00,15.0976,15.0986,15.0886,15.0896,34040
2022-07-11 19:25:00,15.1056,15.1056,15.0986,15.0986,146830
2022-07-11 19:20:00,15.1186,15.1186,15.1086,15.1086,31310
2022-07-11 19:15:00,15.1276,15.1296,15.1266,15.1286,13080
2022-07-11 19:00:00,15.1136,15.1186,15.1116,15.1116,5920
2022-07-11 18:55:00,15.1186,15.1186,15.1166,15.1176,4380
2022-07-11 18:50:00,15.1266,15.1276,15.1186,15.1196,7330
2022-07-11 18:45:00,15.1216,15.1296,15.1166,15.1296,10640
2022-07-11 18:40:00,15.1306,15.1336,15.1256,15.1256,22620
2022-07-11 18:35:00,15.1425,15.1425,15.1266,15.1286,129840
2022-07-11 18:30:00,15.1435,15.1435,15.1435,15.1435,1950
2022-07-11 18:25:00,15.1386,15.1386,15.1306,15.1386,182360
2022-07-11 18:20:00,15.1386,15.1475,15.1386,15.1386,9980
2022-07-11 18:15:00,15.1366,15.1366,15.1366,15.1366,4190
2022-07-11 18:10:00,15.1236,15.1296,15.1236,15.1296,3310
2022-07-11 18:05:00,15.1286,15.1286,15.1186,15.1186,3860
2022-07-11 18:00:00,15.1236,15.1236,15.1186,15.1236,18600
2022-07-11 17:55:00,15.1276,15.1306,15.1236,15.1306,15010
2022-07-11 17:50:00,15.1192,15.1256,15.1192,15.1236,9460
2022-07-11 17:45:00,15.1256,15.1256,15.1186,15.1186,4390
2022-07-11 17:35:00,15.1206,15.1286,15.1196,15.1286,37120
2022-07-11 17:25:00,15.1246,15.1246,15.1246,15.1246,1000
2022-07-11 17:15:00,15.1136,15.1256,15.1136,15.1256,25990
2022-07-11 17:10:00,15.1176,15.1206,15.1176,15.1206,7100
2022-07-11 17:05:00,15.1176,15.1216,15.1176,15.1216,2000
2022-07-11 17:00:00,15.1138,15.1138,15.1138,15.1138,3250
2022-07-11 16:55:00,15.1236,15.1286,15.1126,15.1206,45060
2022-07-11 16:50:00,15.1306,15.1306,15.1276,15.1276,60490
2022-07-11 16:45:00,15.1395,15.1395,15.1296,15.1296,14880
2022-07-11 16:40:00,15.1435,15.1457,15.1186,15.1457,104760
2022-07-11 16:35:00,15.1436,15.1436,15.1436,15.1436,31550
2022-07-11 16:30:00,15.1440,15.1475,15.1435,15.1435,23700
2022-07-11 16:25:00,15.1455,15.1465,15.1435,15.1435,11320
2022-07-11 16:20:00,15.1485,15.1485,15.1475,15.1475,6690
2022-07-11 16:15:00,15.1535,15.1585,15.1306,15.1465,532730
2022-07-11 16:10:00,15.1525,15.1585,15.1306,15.1306,281210
2022-07-11 16:05:00,15.1455,15.1535,15.1286,15.1535,382790
2022-07-11 16:00:00,15.1306,15.1899,15.0806,15.1445,19730660
2022-07-11 15:55:00,15.0926,15.1326,15.0876,15.1326,9474710
2022-07-11 15:50:00,15.1286,15.1296,15.0756,15.0936,5598060
2022-07-11 15:45:00,15.1306,15.1485,15.0946,15.1295,4669340
