timestamp,open,high,low,close,volume 
2022-10-13 13:15:00,11.8157,11.8637,11.8137,11.8537,4353980
2022-10-13 13:10:00,11.8327,11.8477,11.7937,11.8127,4780280
2022-10-13 13:05:00,11.8906,11.8996,11.8324,11.8347,5621550
2022-10-13 13:00:00,11.8037,11.8916,11.8017,11.8916,6680630
2022-10-13 12:55:00,11.7987,11.8247,11.7827,11.8017,4787450
2022-10-13 12:50:00,11.8077,11.8545,11.7937,11.7967,6333660
2022-10-13 12:45:00,11.7967,11.8097,11.7608,11.8097,6051270
2022-10-13 12:40:00,11.7058,11.8017,11.6998,11.7959,6328720
2022-10-13 12:35:00,11.7468,11.7528,11.7000,11.7063,4339520
2022-10-13 12:30:00,11.6959,11.7498,11.6859,11.7433,5913280
2022-10-13 12:25:00,11.7068,11.7168,11.6789,11.6959,5420530
2022-10-13 12:20:00,11.7038,11.7338,11.6819,11.7058,6318860
2022-10-13 12:15:00,11.7618,11.7837,11.6866,11.7048,8173640
2022-10-13 12:10:00,11.8387,11.8457,11.7368,11.7598,9097630
2022-10-13 12:05:00,11.9196,11.9276,11.8277,11.8392,7486670
2022-10-13 12:00:00,11.8776,11.9366,11.8417,11.9136,6455360
2022-10-13 11:55:00,11.9156,11.9355,11.8407,11.8766,7577660
2022-10-13 11:50:00,11.8786,11.9466,11.8517,11.9173,7720910
2022-10-13 11:45:00,11.9356,11.9590,11.8766,11.8816,8815890
2022-10-13 11:40:00,11.9805,12.0644,11.9246,11.9336,14309200
2022-10-13 11:35:00,11.7568,12.0285,11.7568,11.9781,16122010
2022-10-13 11:30:00,11.7498,11.7817,11.6988,11.7535,9347270
2022-10-13 11:25:00,11.7617,11.7817,11.6747,11.7468,10393870
2022-10-13 11:20:00,11.7618,12.0065,11.7348,11.7628,21038940
2022-10-13 11:15:00,11.6139,11.8007,11.5800,11.7617,17848720
2022-10-13 11:10:00,11.5610,11.6159,11.5280,11.6159,11326260
2022-10-13 11:05:00,11.4074,11.5660,11.4033,11.5600,14732300
2022-10-13 11:00:00,11.3437,11.4172,11.3128,11.4082,8004690
2022-10-13 10:55:00,11.3532,11.4271,11.3442,11.3462,9128200
2022-10-13 10:50:00,11.3093,11.3662,11.2843,11.3562,9104510
2022-10-13 10:45:00,11.2463,11.3173,11.2311,11.3123,8249950
2022-10-13 10:40:00,11.2124,11.2813,11.1995,11.2474,9430000
2022-10-13 10:35:00,11.1545,11.2234,11.1205,11.2154,7384580
2022-10-13 10:30:00,11.1375,11.2193,11.1295,11.1530,8365200
2022-10-13 10:25:00,11.2393,11.2573,11.1245,11.1375,14929200
2022-10-13 10:20:00,11.2658,11.2983,11.2324,11.2414,8609740
2022-10-13 10:15:00,11.3173,11.3238,11.2518,11.2653,9861510
2022-10-13 10:10:00,11.2253,11.3204,11.1804,11.3173,13531280
2022-10-13 10:05:00,11.1265,11.2493,11.1035,11.2254,14356750
2022-10-13 10:00:00,11.0825,11.1294,11.0346,11.1215,10889350
2022-10-13 09:55:00,11.0695,11.1015,11.0456,11.0831,9522820
2022-10-13 09:50:00,11.0676,11.1465,11.0596,11.0696,13430630
2022-10-13 09:45:00,10.9537,11.0755,10.9297,11.0676,16184990
2022-10-13 09:40:00,10.9197,11.0126,10.8418,10.9527,14269870
2022-10-13 09:35:00,10.9147,10.9277,10.8338,10.9217,11397570
2022-10-13 09:30:00,10.9587,11.0286,10.8009,10.9147,27169840
2022-10-13 09:25:00,10.9167,10.9747,10.8977,10.9737,678150
2022-10-13 09:20:00,10.8927,10.9167,10.8878,10.9137,625150
2022-10-13 09:15:00,10.9177,10.9277,10.8878,10.8927,835960
2022-10-13 09:10:00,10.9377,10.9546,10.9027,10.9177,1106580
2022-10-13 09:05:00,10.9878,10.9896,10.9167,10.9377,1000250
2022-10-13 09:00:00,11.0046,11.0276,10.9876,10.9876,426870
2022-10-13 08:55:00,10.9926,11.0066,10.9687,11.0056,318450
2022-10-13 08:50:00,10.9767,11.0326,10.9677,10.9876,807460
2022-10-13 08:45:00,11.0076,11.0116,10.9477,10.9765,1168100
2022-10-13 08:40:00,11.0576,11.0576,10.9956,11.0066,1192280
2022-10-13 08:35:00,10.9647,11.0865,10.9587,11.0556,1192180
2022-10-13 08:30:00,11.5170,11.5190,10.9537,10.9777,3705790
2022-10-13 08:25:00,11.5470,11.6419,11.5170,11.5670,332930
2022-10-13 08:20:00,11.5270,11.5620,11.5031,11.5470,115710
2022-10-13 08:15:00,11.5041,11.5289,11.5021,11.5021,105990
2022-10-13 08:10:00,11.4875,11.5071,11.4861,11.5071,45600
2022-10-13 08:05:00,11.5061,11.5121,11.4901,11.4951,132340
2022-10-13 08:00:00,11.4620,11.5340,11.3372,11.5021,393290
2022-10-13 07:55:00,11.4941,11.5001,11.4871,11.4871,10740
2022-10-13 07:50:00,11.4931,11.4931,11.4861,11.4921,64820
2022-10-13 07:45:00,11.5121,11.5121,11.5071,11.5071,7620
2022-10-13 07:40:00,11.5230,11.5270,11.5071,11.5101,38060
2022-10-13 07:35:00,11.4771,11.5250,11.4771,11.5250,77680
2022-10-13 07:30:00,11.4611,11.4761,11.4571,11.4761,14460
2022-10-13 07:20:00,11.4571,11.4671,11.4571,11.4671,6100
2022-10-13 07:15:00,11.4721,11.4771,11.4671,11.4681,29100
2022-10-13 07:10:00,11.4701,11.4791,11.4701,11.4751,9700
2022-10-13 07:05:00,11.4631,11.4701,11.4631,11.4701,10670
2022-10-13 07:00:00,11.4571,11.4571,11.4501,11.4571,10420
2022-10-13 06:50:00,11.4561,11.4561,11.4561,11.4561,2000
2022-10-13 06:45:00,11.4811,11.4811,11.4811,11.4811,1000
2022-10-13 06:40:00,11.4811,11.4851,11.4791,11.4791,10650
2022-10-13 06:25:00,11.4601,11.4621,11.4601,11.4621,3000
2022-10-13 06:20:00,11.4491,11.4491,11.4481,11.4481,4500
2022-10-13 06:15:00,11.4561,11.4561,11.4561,11.4561,3000
2022-10-13 06:10:00,11.4571,11.4571,11.4571,11.4571,17700
2022-10-13 06:05:00,11.4491,11.4501,11.4491,11.4501,7000
2022-10-13 06:00:00,11.4571,11.4571,11.4491,11.4501,4000
2022-10-13 05:55:00,11.4741,11.4741,11.4611,11.4611,2000
2022-10-13 05:30:00,11.4871,11.4871,11.4861,11.4861,5740
2022-10-13 05:20:00,11.4961,11.4961,11.4551,11.4551,4510
2022-10-13 05:15:00,11.4761,11.4761,11.4761,11.4761,1000
2022-10-13 05:10:00,11.4791,11.4901,11.4791,11.4901,8570
2022-10-13 05:05:00,11.4721,11.4721,11.4721,11.4721,2270
2022-10-13 05:00:00,11.4611,11.4611,11.4611,11.4611,1000
2022-10-13 04:55:00,11.4451,11.4621,11.4451,11.4611,15550
2022-10-13 04:50:00,11.4411,11.4421,11.4411,11.4421,3000
2022-10-13 04:40:00,11.4521,11.4521,11.4521,11.4521,4660
2022-10-13 04:35:00,11.4531,11.4531,11.4511,11.4511,4490
2022-10-13 04:30:00,11.4271,11.4631,11.4271,11.4631,13640
2022-10-13 04:20:00,11.4182,11.4182,11.4132,11.4132,5170
2022-10-13 04:10:00,11.4321,11.4321,11.4122,11.4152,20920
2022-10-13 04:05:00,11.4371,11.4401,11.4371,11.4371,3920
2022-10-13 04:00:00,11.4561,11.4561,11.4172,11.4172,12110
2022-10-12 19:55:00,11.4921,11.4921,11.4821,11.4821,24750
2022-10-12 19:50:00,11.4941,11.4981,11.4891,11.4951,37580
2022-10-12 19:45:00,11.4921,11.4961,11.4921,11.4951,7640
2022-10-12 19:40:00,11.4951,11.4951,11.4941,11.4941,2200
2022-10-12 19:35:00,11.4881,11.4951,11.4881,11.4921,6000
2022-10-12 19:30:00,11.4911,11.5001,11.4871,11.5001,20290
2022-10-12 19:25:00,11.4871,11.4871,11.4831,11.4831,7000
2022-10-12 19:20:00,11.4871,11.4871,11.4871,11.4871,1000
2022-10-12 19:15:00,11.4851,11.4871,11.4851,11.4871,11290
2022-10-12 19:10:00,11.4811,11.4851,11.4801,11.4801,98240
2022-10-12 19:05:00,11.4851,11.4851,11.4821,11.4821,10920
2022-10-12 19:00:00,11.4851,11.4851,11.4831,11.4851,6270
2022-10-12 18:55:00,11.4881,11.4881,11.4871,11.4871,4790
2022-10-12 18:50:00,11.4931,11.4931,11.4821,11.4841,17000
2022-10-12 18:45:00,11.4921,11.4941,11.4821,11.4941,14730
2022-10-12 18:40:00,11.4831,11.4831,11.4831,11.4831,1000
2022-10-12 18:35:00,11.4921,11.4931,11.4871,11.4871,9110
2022-10-12 18:30:00,11.4871,11.4921,11.4871,11.4921,20000
2022-10-12 18:25:00,11.4781,11.4781,11.4781,11.4781,1000
2022-10-12 18:20:00,11.4771,11.4771,11.4771,11.4771,6420
2022-10-12 18:15:00,11.4781,11.4841,11.4771,11.4781,8990
2022-10-12 18:10:00,11.4781,11.4851,11.4781,11.4851,3000
2022-10-12 18:05:00,11.4871,11.4881,11.4801,11.4801,10090
2022-10-12 18:00:00,11.4871,11.4871,11.4871,11.4871,18780
2022-10-12 17:55:00,11.4721,11.4821,11.4721,11.4781,16530
2022-10-12 17:50:00,11.4761,11.4761,11.4721,11.4721,82250
2022-10-12 17:40:00,11.4771,11.4811,11.4721,11.4721,28470
2022-10-12 17:35:00,11.4711,11.4711,11.4701,11.4701,4480
2022-10-12 17:30:00,11.4681,11.4681,11.4681,11.4681,1500
2022-10-12 17:20:00,11.4671,11.4681,11.4671,11.4681,66280
2022-10-12 17:15:00,11.4731,11.4731,11.4671,11.4671,26650
2022-10-12 17:10:00,11.4771,11.4821,11.4771,11.4821,13940
2022-10-12 17:05:00,11.4731,11.4771,11.4731,11.4771,16200
2022-10-12 17:00:00,11.4731,11.4811,11.4731,11.4741,7000
2022-10-12 16:55:00,11.4811,11.4811,11.4771,11.4781,6800
2022-10-12 16:50:00,11.4771,11.4801,11.4771,11.4801,10760
2022-10-12 16:45:00,11.4731,11.4731,11.4721,11.4721,8840
2022-10-12 16:40:00,11.4771,11.4771,11.4721,11.4721,46540
2022-10-12 16:30:00,11.4751,11.4751,11.4751,11.4751,3010
2022-10-12 16:25:00,11.4751,11.4751,11.4691,11.4701,55220
2022-10-12 16:20:00,11.4721,11.4761,11.4651,11.4731,30330
2022-10-12 16:15:00,11.4811,11.4871,11.4641,11.4641,97230
2022-10-12 16:10:00,11.4871,11.4871,11.4671,11.4811,198640
2022-10-12 16:05:00,11.4971,11.4971,11.4571,11.4791,418130
2022-10-12 16:00:00,11.4871,11.5121,11.4871,11.4971,28084240
2022-10-12 15:55:00,11.5180,11.5180,11.4821,11.4881,9482860
2022-10-12 15:50:00,11.4981,11.5310,11.4901,11.5185,6028620
2022-10-12 15:45:00,11.5300,11.5325,11.4971,11.4981,4851310
2022-10-12 15:40:00,11.5520,11.5590,11.5290,11.5320,3228080
2022-10-12 15:35:00,11.5610,11.5790,11.5420,11.5520,4924260
2022-10-12 15:30:00,11.5280,11.5620,11.5180,11.5610,3839820
2022-10-12 15:25:00,11.5086,11.5510,11.5018,11.5290,4425080
2022-10-12 15:20:00,11.5388,11.5420,11.4991,11.5086,4829280
2022-10-12 15:15:00,11.5031,11.5514,11.4891,11.5380,5186480
2022-10-12 15:10:00,11.4796,11.5121,11.4751,11.5041,3113590
2022-10-12 15:05:00,11.4906,11.5081,11.4721,11.4791,5411610
2022-10-12 15:00:00,11.5180,11.5255,11.4811,11.4904,4112840
2022-10-12 14:55:00,11.5280,11.5370,11.5041,11.5178,4583070
2022-10-12 14:50:00,11.5600,11.5740,11.5180,11.5290,3691910
2022-10-12 14:45:00,11.5820,11.5920,11.5510,11.5610,3050380
2022-10-12 14:40:00,11.5916,11.6109,11.5750,11.5840,4231730
2022-10-12 14:35:00,11.5955,11.6139,11.5790,11.5920,3379830
2022-10-12 14:30:00,11.6099,11.6219,11.5710,11.5960,4549780
2022-10-12 14:25:00,11.5432,11.6259,11.5400,11.6067,6121930
2022-10-12 14:20:00,11.5670,11.5720,11.5011,11.5475,4103660
2022-10-12 14:15:00,11.5910,11.6019,11.5410,11.5690,3438970
2022-10-12 14:10:00,11.5490,11.6129,11.5270,11.5902,6804030
2022-10-12 14:05:00,11.4977,11.5860,11.4891,11.5520,4702870
2022-10-12 14:00:00,11.5016,11.5715,11.4691,11.5011,7002180
2022-10-12 13:55:00,11.4991,11.5087,11.4751,11.4991,2319670
2022-10-12 13:50:00,11.5130,11.5150,11.4852,11.5001,2147870
2022-10-12 13:45:00,11.4991,11.5160,11.4881,11.5121,1886310
2022-10-12 13:40:00,11.5041,11.5163,11.4821,11.4990,2944250
2022-10-12 13:35:00,11.4941,11.5061,11.4816,11.5061,3071910
2022-10-12 13:30:00,11.5390,11.5480,11.4871,11.4951,3804360
2022-10-12 13:25:00,11.5131,11.5550,11.5121,11.5385,3056720
2022-10-12 13:20:00,11.5210,11.5300,11.5091,11.5140,2341040
2022-10-12 13:15:00,11.5610,11.5610,11.5190,11.5220,3147190
2022-10-12 13:10:00,11.5570,11.5770,11.5490,11.5600,2786690
2022-10-12 13:05:00,11.5370,11.5640,11.5320,11.5570,3235770
2022-10-12 13:00:00,11.5460,11.5738,11.5260,11.5350,3833510
2022-10-12 12:55:00,11.5360,11.5670,11.5310,11.5469,3173850
2022-10-12 12:50:00,11.5150,11.5351,11.5131,11.5350,3029980
2022-10-12 12:45:00,11.4791,11.5200,11.4782,11.5135,3837060
2022-10-12 12:40:00,11.4551,11.4791,11.4481,11.4773,1819990
2022-10-12 12:35:00,11.4731,11.4881,11.4411,11.4561,2414700
2022-10-12 12:30:00,11.4611,11.4781,11.4411,11.4739,2738580
2022-10-12 12:25:00,11.5001,11.5111,11.4501,11.4613,3700600
2022-10-12 12:20:00,11.5098,11.5207,11.4902,11.5011,3221260
2022-10-12 12:15:00,11.4896,11.5110,11.4671,11.5096,3735730
2022-10-12 12:10:00,11.5066,11.5130,11.4611,11.4882,4210500
2022-10-12 12:05:00,11.5374,11.5570,11.4901,11.5081,4357450
2022-10-12 12:00:00,11.5780,11.5880,11.5370,11.5370,3396580
2022-10-12 11:55:00,11.5990,11.6039,11.5640,11.5770,3430410
2022-10-12 11:50:00,11.5490,11.6039,11.5420,11.5976,4459740
2022-10-12 11:45:00,11.5650,11.5750,11.5320,11.5480,3667600
2022-10-12 11:40:00,11.5175,11.5770,11.5031,11.5670,5094450
2022-10-12 11:35:00,11.4991,11.5520,11.4711,11.5175,4924540
2022-10-12 11:30:00,11.5360,11.5420,11.4781,11.4991,5023040
2022-10-12 11:25:00,11.5310,11.5390,11.4906,11.5360,5561530
2022-10-12 11:20:00,11.4931,11.5460,11.4661,11.5270,7215540
2022-10-12 11:15:00,11.4726,11.5001,11.4491,11.4951,4922030
2022-10-12 11:10:00,11.4631,11.4911,11.4511,11.4731,4075540
2022-10-12 11:05:00,11.4391,11.4831,11.4316,11.4611,4079630
2022-10-12 11:00:00,11.3517,11.4661,11.3392,11.4406,7115680
2022-10-12 10:55:00,11.3922,11.3922,11.3452,11.3503,4030200
2022-10-12 10:50:00,11.3822,11.4042,11.3727,11.3922,3943130
2022-10-12 10:45:00,11.3462,11.4062,11.3323,11.3772,6529300
2022-10-12 10:40:00,11.3844,11.3942,11.3392,11.3467,5064130
2022-10-12 10:35:00,11.3997,11.4162,11.3722,11.3822,4878320
2022-10-12 10:30:00,11.4321,11.4581,11.3922,11.4002,4710940
2022-10-12 10:25:00,11.3832,11.4781,11.3722,11.4311,6613520
2022-10-12 10:20:00,11.4371,11.4396,11.3602,11.3837,5894530
2022-10-12 10:15:00,11.4152,11.4551,11.3802,11.4391,6415650
2022-10-12 10:10:00,11.4436,11.4471,11.3982,11.4192,6260960
2022-10-12 10:05:00,11.4949,11.5080,11.4232,11.4421,8969180
2022-10-12 10:00:00,11.5430,11.5729,11.4781,11.4941,7644100
2022-10-12 09:55:00,11.5635,11.5835,11.5320,11.5410,7981600
2022-10-12 09:50:00,11.6239,11.6389,11.5450,11.5625,7929250
2022-10-12 09:45:00,11.6998,11.7218,11.5930,11.6239,9256810
2022-10-12 09:40:00,11.6401,11.7078,11.5360,11.7010,10489770
2022-10-12 09:35:00,11.5440,11.6619,11.5380,11.6374,12946280
2022-10-12 09:30:00,11.5660,11.6359,11.4591,11.5410,14583330
2022-10-12 09:25:00,11.5780,11.5880,11.5380,11.5380,256040
2022-10-12 09:20:00,11.5936,11.5940,11.5580,11.5870,48100
2022-10-12 09:15:00,11.5710,11.6109,11.5600,11.5870,71870
2022-10-12 09:10:00,11.5662,11.5810,11.5420,11.5600,154490
2022-10-12 09:05:00,11.5920,11.6109,11.5370,11.5670,519140
2022-10-12 09:00:00,11.6469,11.6469,11.5970,11.5970,29720
2022-10-12 08:55:00,11.6169,11.6579,11.6169,11.6419,94200
2022-10-12 08:50:00,11.6359,11.6521,11.6069,11.6069,120650
2022-10-12 08:45:00,11.6519,11.6619,11.6219,11.6219,119600
2022-10-12 08:40:00,11.6169,11.6669,11.5990,11.6409,165060
2022-10-12 08:35:00,11.5770,11.6379,11.5590,11.6169,184760
2022-10-12 08:30:00,11.7048,11.7048,11.5280,11.5670,501990
2022-10-12 08:25:00,11.7266,11.7278,11.7018,11.7038,54170
2022-10-12 08:20:00,11.7118,11.7248,11.7058,11.7248,88120
2022-10-12 08:15:00,11.7068,11.7168,11.7068,11.7118,38540
2022-10-12 08:10:00,11.7078,11.7118,11.7018,11.7018,29150
2022-10-12 08:05:00,11.6938,11.7198,11.6928,11.7118,43340
2022-10-12 08:00:00,11.7068,11.7318,11.5441,11.6988,361340
2022-10-12 07:55:00,11.7078,11.7078,11.7068,11.7068,4750
2022-10-12 07:45:00,11.7068,11.7068,11.6968,11.7018,4850
2022-10-12 07:40:00,11.7118,11.7168,11.7118,11.7118,16030
2022-10-12 07:35:00,11.7208,11.7298,11.7208,11.7278,8400
2022-10-12 07:30:00,11.7248,11.7258,11.7138,11.7138,4460
2022-10-12 07:25:00,11.7208,11.7248,11.7168,11.7168,12100
2022-10-12 07:20:00,11.7148,11.7168,11.7148,11.7168,3710
2022-10-12 07:15:00,11.7028,11.7068,11.6968,11.6968,9950
2022-10-12 07:10:00,11.7108,11.7178,11.6988,11.7018,37890
2022-10-12 07:05:00,11.7068,11.7068,11.7018,11.7018,3040
2022-10-12 07:00:00,11.7148,11.7148,11.6968,11.6968,14600
2022-10-12 06:55:00,11.7018,11.7068,11.7018,11.7018,26310
2022-10-12 06:40:00,11.7018,11.7018,11.6869,11.6869,6330
2022-10-12 06:35:00,11.6889,11.7018,11.6889,11.7018,2000
2022-10-12 06:30:00,11.6968,11.6968,11.6889,11.6889,14750
2022-10-12 06:25:00,11.6978,11.6978,11.6879,11.6968,7820
2022-10-12 06:20:00,11.7118,11.7118,11.6978,11.6978,10130
2022-10-12 06:15:00,11.7078,11.7078,11.7078,11.7078,3190
2022-10-12 06:00:00,11.7308,11.7308,11.7308,11.7308,3410
2022-10-12 05:55:00,11.7068,11.7068,11.7068,11.7068,1770
2022-10-12 05:45:00,11.7218,11.7218,11.7218,11.7218,1600
2022-10-12 05:40:00,11.7398,11.7398,11.7218,11.7218,10290
2022-10-12 05:35:00,11.7418,11.7418,11.7418,11.7418,1000
2022-10-12 05:30:00,11.7368,11.7458,11.7358,11.7458,9000
2022-10-12 05:25:00,11.7488,11.7598,11.7368,11.7598,17360
2022-10-12 05:20:00,11.7308,11.7308,11.7308,11.7308,4000
2022-10-12 05:15:00,11.7098,11.7098,11.7078,11.7088,5000
2022-10-12 05:10:00,11.7168,11.7358,11.7168,11.7358,36390
2022-10-12 05:05:00,11.7168,11.7168,11.6918,11.6918,3400
2022-10-12 05:00:00,11.6829,11.6968,11.6819,11.6968,7320
2022-10-12 04:50:00,11.6879,11.6879,11.6879,11.6879,1000
2022-10-12 04:45:00,11.6859,11.6918,11.6859,11.6918,4810
2022-10-12 04:40:00,11.6709,11.6869,11.6709,11.6869,4400
2022-10-12 04:35:00,11.6729,11.6729,11.6629,11.6709,4900
2022-10-12 04:30:00,11.6869,11.6889,11.6869,11.6879,4900
2022-10-12 04:25:00,11.6819,11.6899,11.6819,11.6899,5830
2022-10-12 04:20:00,11.6669,11.6669,11.6669,11.6669,5000
2022-10-12 04:15:00,11.6699,11.6769,11.6569,11.6589,26710
2022-10-12 04:10:00,11.6669,11.6709,11.6669,11.6699,3000
2022-10-12 04:05:00,11.6719,11.6988,11.6719,11.6759,14990
2022-10-12 04:00:00,11.6869,11.6918,11.6669,11.6739,20900
2022-10-11 19:55:00,11.5950,11.6209,11.5950,11.6168,131510
2022-10-11 19:50:00,11.5860,11.5950,11.5790,11.5950,39040
2022-10-11 19:45:00,11.5740,11.5810,11.5740,11.5800,19480
2022-10-11 19:40:00,11.5770,11.5770,11.5770,11.5770,2350
2022-10-11 19:30:00,11.5770,11.5770,11.5740,11.5740,6600
2022-10-11 19:25:00,11.5800,11.5860,11.5780,11.5860,14560
2022-10-11 19:15:00,11.5790,11.5870,11.5790,11.5790,12300
2022-10-11 19:05:00,11.5940,11.5940,11.5940,11.5940,1100
2022-10-11 19:00:00,11.5930,11.5930,11.5770,11.5770,23480
2022-10-11 18:55:00,11.5750,11.5920,11.5750,11.5920,8980
2022-10-11 18:50:00,11.5820,11.5890,11.5810,11.5890,5990
2022-10-11 18:40:00,11.5840,11.5870,11.5840,11.5870,44780
2022-10-11 18:35:00,11.5840,11.5840,11.5840,11.5840,1070
2022-10-11 18:30:00,11.5930,11.5930,11.5730,11.5730,40310
2022-10-11 18:25:00,11.5960,11.5960,11.5890,11.5890,20970
2022-10-11 18:20:00,11.5950,11.5960,11.5870,11.5870,30330
2022-10-11 18:15:00,11.5870,11.5950,11.5870,11.5950,13370
2022-10-11 18:10:00,11.5870,11.5910,11.5770,11.5770,28980
2022-10-11 18:05:00,11.5910,11.5950,11.5770,11.5770,32870
2022-10-11 18:00:00,11.5820,11.5920,11.5810,11.5910,84120
2022-10-11 17:55:00,11.5730,11.5780,11.5730,11.5780,56550
2022-10-11 17:50:00,11.5670,11.5819,11.5650,11.5819,26050
2022-10-11 17:45:00,11.5680,11.5810,11.5670,11.5810,18940
2022-10-11 17:40:00,11.5720,11.5730,11.5680,11.5680,4910
2022-10-11 17:35:00,11.5740,11.5740,11.5620,11.5620,112590
2022-10-11 17:30:00,11.5769,11.5770,11.5769,11.5770,3950
2022-10-11 17:25:00,11.5770,11.5840,11.5770,11.5770,8160
2022-10-11 17:20:00,11.5908,11.5908,11.5740,11.5740,25100
2022-10-11 17:15:00,11.5860,11.5950,11.5860,11.5870,24670
2022-10-11 17:10:00,11.5800,11.5960,11.5790,11.5840,52720
2022-10-11 17:05:00,11.5840,11.5840,11.5840,11.5840,8290
2022-10-11 17:00:00,11.6069,11.6069,11.5771,11.5771,44840
2022-10-11 16:55:00,11.6029,11.6029,11.5970,11.5970,61540
2022-10-11 16:50:00,11.6019,11.6052,11.5940,11.6019,20840
2022-10-11 16:45:00,11.5830,11.6079,11.5780,11.6079,89280
2022-10-11 16:40:00,11.5790,11.5830,11.5780,11.5790,17080
2022-10-11 16:35:00,11.5790,11.5830,11.5780,11.5783,22950
2022-10-11 16:30:00,11.5770,11.5840,11.5740,11.5770,8850
2022-10-11 16:25:00,11.5750,11.5750,11.5740,11.5750,7000
2022-10-11 16:20:00,11.5735,11.5770,11.5670,11.5770,22700
2022-10-11 16:15:00,11.5850,11.5850,11.5730,11.5730,27450
2022-10-11 16:10:00,11.5730,11.5850,11.5730,11.5750,322830
2022-10-11 16:05:00,11.5590,11.5790,11.5570,11.5790,369080
2022-10-11 16:00:00,11.5730,11.5850,11.5560,11.5590,31030700
2022-10-11 15:55:00,11.5415,11.5930,11.5415,11.5730,13513140
2022-10-11 15:50:00,11.5490,11.5490,11.4823,11.5420,7226850
2022-10-11 15:45:00,11.5320,11.5600,11.5122,11.5490,6456730
2022-10-11 15:40:00,11.5500,11.5500,11.5071,11.5310,4923480
2022-10-11 15:35:00,11.4991,11.5550,11.4941,11.5478,5595860
2022-10-11 15:30:00,11.4811,11.5092,11.4531,11.4991,5075340
2022-10-11 15:25:00,11.4906,11.5021,11.4471,11.4821,5318110
2022-10-11 15:20:00,11.4521,11.5051,11.4521,11.4891,4486640
2022-10-11 15:15:00,11.4375,11.4811,11.4012,11.4517,7124270
2022-10-11 15:10:00,11.4601,11.4711,11.3992,11.4390,8688220
2022-10-11 15:05:00,11.4741,11.5081,11.4566,11.4631,7361310
2022-10-11 15:00:00,11.4886,11.5090,11.4541,11.4756,7610100
2022-10-11 14:55:00,11.5310,11.5330,11.4741,11.4891,7224540
2022-10-11 14:50:00,11.5845,11.5930,11.5290,11.5330,5211490
2022-10-11 14:45:00,11.6623,11.6639,11.5610,11.5830,7214520
2022-10-11 14:40:00,11.7078,11.7238,11.6549,11.6624,3290750
2022-10-11 14:35:00,11.7078,11.7108,11.6699,11.7053,2564310
2022-10-11 14:30:00,11.7118,11.7268,11.6948,11.7088,3174070
2022-10-11 14:25:00,11.6998,11.7228,11.6895,11.7128,3415730
2022-10-11 14:20:00,11.6439,11.7008,11.6405,11.7008,3893950
2022-10-11 14:15:00,11.6719,11.6739,11.6383,11.6424,3554040
2022-10-11 14:10:00,11.7202,11.7208,11.6484,11.6744,5463150
2022-10-11 14:05:00,11.7348,11.7548,11.6928,11.7188,5257410
2022-10-11 14:00:00,11.7298,11.7462,11.6988,11.7348,5055460
2022-10-11 13:55:00,11.6805,11.7338,11.6660,11.7288,4979480
2022-10-11 13:50:00,11.6889,11.7258,11.6759,11.6861,4394480
2022-10-11 13:45:00,11.6958,11.7318,11.6869,11.6908,4620630
2022-10-11 13:40:00,11.6817,11.7078,11.6749,11.6968,4158850
2022-10-11 13:35:00,11.6759,11.6849,11.6529,11.6819,3642870
2022-10-11 13:30:00,11.6769,11.6859,11.6409,11.6759,5137140
2022-10-11 13:25:00,11.7448,11.7548,11.6579,11.6749,6792160
