timestamp,open,high,low,close,volume 
2022-06-13 15:10:00,15.7547,15.7647,15.7097,15.7227,4366180
2022-06-13 15:05:00,15.7916,15.8346,15.7482,15.7532,4305540
2022-06-13 15:00:00,15.7617,15.8136,15.7407,15.7946,5389280
2022-06-13 14:55:00,15.8036,15.8036,15.7577,15.7587,4634060
2022-06-13 14:50:00,15.8446,15.8475,15.7906,15.8053,3260330
2022-06-13 14:45:00,15.8435,15.8695,15.8186,15.8446,3631640
2022-06-13 14:40:00,15.8246,15.8845,15.8137,15.8436,5045480
2022-06-13 14:35:00,15.7996,15.8705,15.7926,15.8261,4597450
2022-06-13 14:30:00,15.8336,15.8446,15.7677,15.7976,4858620
2022-06-13 14:25:00,15.8426,15.8725,15.8356,15.8376,2255620
2022-06-13 14:20:00,15.8755,15.8986,15.8346,15.8406,3173470
2022-06-13 14:15:00,15.8475,15.8775,15.8366,15.8745,4077660
2022-06-13 14:10:00,15.8785,15.8849,15.8436,15.8505,3039350
2022-06-13 14:05:00,15.9159,15.9264,15.8735,15.8775,2998540
2022-06-13 14:00:00,15.9754,15.9784,15.9155,15.9155,3058670
2022-06-13 13:55:00,15.9593,15.9903,15.9504,15.9764,3160650
2022-06-13 13:50:00,15.9724,15.9844,15.9434,15.9594,3314910
2022-06-13 13:45:00,15.9704,15.9823,15.9494,15.9754,3632100
2022-06-13 13:40:00,15.9147,15.9734,15.8935,15.9684,4173260
2022-06-13 13:35:00,15.8455,15.9214,15.8356,15.9144,3158510
2022-06-13 13:30:00,15.8665,15.8872,15.8376,15.8475,2722850
2022-06-13 13:25:00,15.8905,15.9125,15.8336,15.8644,3592410
2022-06-13 13:20:00,15.8705,15.8955,15.8465,15.8890,3543340
2022-06-13 13:15:00,15.8700,15.8853,15.8446,15.8695,2552170
2022-06-13 13:10:00,15.8845,15.8861,15.8416,15.8726,2542760
2022-06-13 13:05:00,15.8436,15.8855,15.8376,15.8835,2939330
2022-06-13 13:00:00,15.8855,15.8875,15.8326,15.8446,4418100
2022-06-13 12:55:00,15.9484,15.9654,15.8745,15.8834,4887900
2022-06-13 12:50:00,16.0333,16.0483,15.9464,15.9464,3914740
2022-06-13 12:45:00,16.0563,16.0942,16.0153,16.0393,3626790
2022-06-13 12:40:00,16.1132,16.1232,16.0433,16.0563,4360040
2022-06-13 12:35:00,16.0233,16.1321,16.0212,16.1132,6021300
2022-06-13 12:30:00,15.9474,16.0462,15.9294,16.0243,5747650
2022-06-13 12:25:00,15.8889,15.9554,15.8855,15.9483,3858420
2022-06-13 12:20:00,15.8665,15.9254,15.8610,15.8885,3477170
2022-06-13 12:15:00,15.8885,15.9155,15.8376,15.8625,2795200
2022-06-13 12:10:00,15.8396,15.9404,15.8246,15.8845,4411050
2022-06-13 12:05:00,15.8366,15.9085,15.8006,15.8416,4070700
2022-06-13 12:00:00,15.8396,15.8955,15.7966,15.8406,4394590
2022-06-13 11:55:00,15.8066,15.8495,15.7936,15.8402,2634120
2022-06-13 11:50:00,15.8475,15.8718,15.7924,15.8004,3657790
2022-06-13 11:45:00,15.8520,15.8655,15.7906,15.8515,3175240
2022-06-13 11:40:00,15.8685,15.9075,15.8146,15.8515,4959980
2022-06-13 11:35:00,15.7896,15.8705,15.7886,15.8635,4143140
2022-06-13 11:30:00,15.7517,15.8106,15.7457,15.7896,3998840
2022-06-13 11:25:00,15.8246,15.8515,15.7307,15.7517,4573430
2022-06-13 11:20:00,15.7786,15.8266,15.7617,15.8216,4677350
2022-06-13 11:15:00,15.7077,15.7966,15.6993,15.7792,5334690
2022-06-13 11:10:00,15.6852,15.7436,15.6378,15.7117,5435420
2022-06-13 11:05:00,15.6758,15.6957,15.6488,15.6888,5721910
2022-06-13 11:00:00,15.7407,15.7432,15.6528,15.6728,7126100
2022-06-13 10:55:00,15.7207,15.7727,15.7097,15.7417,3781860
2022-06-13 10:50:00,15.7432,15.7766,15.7028,15.7247,5905670
2022-06-13 10:45:00,15.6958,15.7669,15.6958,15.7417,5218630
2022-06-13 10:40:00,15.7906,15.8066,15.6828,15.6968,8216100
2022-06-13 10:35:00,15.8356,15.8955,15.7876,15.7916,6823760
2022-06-13 10:30:00,15.8071,15.8702,15.7578,15.8376,7015200
2022-06-13 10:25:00,15.7717,15.8216,15.7707,15.8096,5286190
2022-06-13 10:20:00,15.8451,15.8925,15.7677,15.7737,8597900
2022-06-13 10:15:00,15.9194,15.9254,15.8376,15.8475,8161920
2022-06-13 10:10:00,15.9948,16.0183,15.8835,15.9204,7561580
2022-06-13 10:05:00,16.0233,16.1142,15.9774,15.9993,6857620
2022-06-13 10:00:00,15.9524,16.0762,15.9391,16.0193,6790300
2022-06-13 09:55:00,16.0053,16.0818,15.9384,15.9589,8365460
2022-06-13 09:50:00,16.0543,16.1371,16.0053,16.0055,7078840
2022-06-13 09:45:00,16.1571,16.2370,16.0473,16.0533,7321910
2022-06-13 09:40:00,16.1077,16.1861,16.0203,16.1531,10902320
2022-06-13 09:35:00,16.2230,16.2879,16.1054,16.1079,10044120
2022-06-13 09:30:00,15.9754,16.2889,15.9125,16.2140,23325120
2022-06-13 09:25:00,16.0173,16.0273,15.9214,15.9724,542410
2022-06-13 09:20:00,16.0882,16.0922,16.0073,16.0173,203400
2022-06-13 09:15:00,16.1122,16.1252,16.0832,16.0842,162400
2022-06-13 09:10:00,16.0463,16.1102,16.0273,16.1102,209530
2022-06-13 09:05:00,16.0053,16.0523,15.9933,16.0413,168130
2022-06-13 09:00:00,16.0303,16.0363,15.9963,15.9973,247180
2022-06-13 08:55:00,16.0582,16.0771,16.0283,16.0343,93190
2022-06-13 08:50:00,16.0706,16.1232,16.0582,16.0602,114310
2022-06-13 08:45:00,16.0992,16.1172,16.0722,16.0972,101070
2022-06-13 08:40:00,16.1182,16.1222,16.0792,16.1022,99250
2022-06-13 08:35:00,16.0722,16.1272,16.0582,16.1272,152730
2022-06-13 08:30:00,16.0762,16.1142,16.0572,16.0582,440100
2022-06-13 08:25:00,16.0772,16.0872,16.0433,16.0692,153820
2022-06-13 08:20:00,16.0672,16.1022,16.0523,16.0664,166590
2022-06-13 08:15:00,16.0473,16.0772,16.0333,16.0612,200010
2022-06-13 08:10:00,16.0452,16.0722,16.0333,16.0722,212750
2022-06-13 08:05:00,16.0273,16.0473,15.9973,16.0323,150610
2022-06-13 08:00:00,16.2296,16.2969,15.9554,16.0233,1010380
2022-06-13 07:55:00,15.9933,16.0003,15.9574,15.9844,52440
2022-06-13 07:50:00,15.9973,16.0063,15.9354,15.9774,708610
2022-06-13 07:45:00,16.0173,16.0463,16.0063,16.0073,68650
2022-06-13 07:40:00,16.0672,16.0712,16.0073,16.0073,84560
2022-06-13 07:35:00,16.0642,16.0772,16.0493,16.0722,195420
2022-06-13 07:30:00,16.0772,16.1272,16.0622,16.0622,233460
2022-06-13 07:25:00,16.0772,16.0962,16.0473,16.0942,236560
2022-06-13 07:20:00,16.1002,16.1192,16.0732,16.0732,85360
2022-06-13 07:15:00,16.1202,16.1541,16.1022,16.1022,28690
2022-06-13 07:10:00,16.1162,16.1272,16.0982,16.1042,56490
2022-06-13 07:05:00,16.2270,16.2520,16.1172,16.1242,271780
2022-06-13 07:00:00,16.2570,16.2769,16.2320,16.2520,170660
2022-06-13 06:55:00,16.2410,16.2410,16.2410,16.2410,4500
2022-06-13 06:50:00,16.2450,16.2670,16.2450,16.2670,11280
2022-06-13 06:40:00,16.2570,16.2769,16.2570,16.2769,46230
2022-06-13 06:35:00,16.2769,16.2769,16.2620,16.2670,50700
2022-06-13 06:30:00,16.2370,16.2769,16.2270,16.2769,29820
2022-06-13 06:25:00,16.2380,16.2390,16.2350,16.2370,11990
2022-06-13 06:20:00,16.1961,16.2080,16.1961,16.2080,8210
2022-06-13 06:10:00,16.1971,16.2550,16.1971,16.2000,86510
2022-06-13 06:05:00,16.1721,16.1781,16.1721,16.1781,5340
2022-06-13 06:00:00,16.1771,16.1911,16.1491,16.1631,12220
2022-06-13 05:55:00,16.1531,16.1551,16.1381,16.1551,16270
2022-06-13 05:50:00,16.1531,16.1531,16.1491,16.1531,23100
2022-06-13 05:45:00,16.1391,16.1601,16.1222,16.1571,38390
2022-06-13 05:40:00,16.1491,16.1621,16.1182,16.1222,27210
2022-06-13 05:35:00,16.1531,16.1531,16.1022,16.1242,53420
2022-06-13 05:30:00,16.1721,16.1731,16.1471,16.1531,22700
2022-06-13 05:25:00,16.2000,16.2000,16.1831,16.1831,15830
2022-06-13 05:20:00,16.1961,16.2120,16.1921,16.1921,3810
2022-06-13 05:15:00,16.1871,16.1971,16.1401,16.1961,27580
2022-06-13 05:10:00,16.1971,16.2040,16.1781,16.1871,10250
2022-06-13 05:05:00,16.2070,16.2170,16.1881,16.2120,21230
2022-06-13 05:00:00,16.1591,16.2100,16.1581,16.2100,21780
2022-06-13 04:55:00,16.1611,16.1911,16.1571,16.1621,23430
2022-06-13 04:50:00,16.1491,16.1711,16.1301,16.1611,36580
2022-06-13 04:45:00,16.1771,16.1941,16.1611,16.1671,28130
2022-06-13 04:40:00,16.1781,16.1961,16.1751,16.1961,20080
2022-06-13 04:35:00,16.2070,16.2070,16.1671,16.1671,15150
2022-06-13 04:30:00,16.1771,16.2250,16.1581,16.2170,40080
2022-06-13 04:25:00,16.1142,16.1951,16.1142,16.1771,74210
2022-06-13 04:20:00,16.0842,16.1242,16.0822,16.1012,81310
2022-06-13 04:15:00,16.1371,16.1471,16.0772,16.0992,110180
2022-06-13 04:10:00,16.1871,16.2150,16.1471,16.1471,59430
2022-06-13 04:05:00,16.1272,16.2240,16.1272,16.1821,46420
2022-06-13 04:00:00,16.4227,16.5226,16.0772,16.1192,815310
2022-06-10 19:55:00,16.9310,16.9380,16.9200,16.9270,26870
2022-06-10 19:50:00,16.9060,16.9410,16.9060,16.9380,30140
2022-06-10 19:45:00,16.9380,16.9420,16.9240,16.9410,26100
2022-06-10 19:40:00,16.9370,16.9390,16.9340,16.9390,16270
2022-06-10 19:35:00,16.9430,16.9440,16.9370,16.9400,22160
2022-06-10 19:30:00,16.9520,16.9590,16.9420,16.9420,6580
2022-06-10 19:25:00,16.9420,16.9580,16.9420,16.9490,14470
2022-06-10 19:20:00,16.9450,16.9450,16.9450,16.9450,3460
2022-06-10 19:15:00,16.9500,16.9510,16.9500,16.9510,4430
2022-06-10 19:10:00,16.9510,16.9510,16.9410,16.9410,24860
2022-06-10 19:05:00,16.9540,16.9540,16.9500,16.9500,12710
2022-06-10 19:00:00,16.9560,16.9640,16.9560,16.9610,7640
2022-06-10 18:55:00,16.9630,16.9630,16.9560,16.9560,18320
2022-06-10 18:50:00,16.9710,16.9710,16.9580,16.9630,17410
2022-06-10 18:45:00,16.9640,16.9710,16.9640,16.9710,9000
2022-06-10 18:35:00,16.9700,16.9710,16.9600,16.9600,4300
2022-06-10 18:30:00,16.9710,16.9720,16.9700,16.9710,5200
2022-06-10 18:25:00,16.9680,16.9680,16.9680,16.9680,8650
2022-06-10 18:20:00,16.9630,16.9630,16.9630,16.9630,1250
2022-06-10 18:10:00,16.9759,16.9769,16.9660,16.9660,59870
2022-06-10 18:05:00,16.9740,16.9759,16.9730,16.9749,9840
2022-06-10 18:00:00,16.9730,16.9730,16.9730,16.9730,1930
2022-06-10 17:55:00,16.9740,16.9749,16.9740,16.9749,12750
2022-06-10 17:50:00,16.9769,16.9769,16.9749,16.9749,13990
2022-06-10 17:45:00,16.9740,16.9779,16.9730,16.9779,4200
2022-06-10 17:40:00,16.9751,16.9751,16.9740,16.9740,3410
2022-06-10 17:35:00,16.9759,16.9779,16.9749,16.9749,30220
2022-06-10 17:30:00,16.9749,16.9809,16.9749,16.9749,33770
2022-06-10 17:25:00,16.9730,16.9749,16.9730,16.9749,24440
2022-06-10 17:20:00,16.9720,16.9749,16.9710,16.9749,39390
2022-06-10 17:15:00,16.9730,16.9730,16.9690,16.9710,22990
2022-06-10 17:10:00,16.9769,16.9789,16.9710,16.9789,20480
2022-06-10 17:05:00,16.9710,16.9759,16.9710,16.9759,25010
2022-06-10 17:00:00,16.9759,16.9799,16.9500,16.9700,671320
2022-06-10 16:55:00,16.9749,16.9799,16.9740,16.9799,156420
2022-06-10 16:50:00,16.9740,16.9759,16.9730,16.9749,50200
2022-06-10 16:45:00,16.9720,16.9819,16.9720,16.9779,19800
2022-06-10 16:40:00,16.9827,16.9827,16.9724,16.9779,16900
2022-06-10 16:35:00,16.9721,16.9826,16.9720,16.9809,26980
2022-06-10 16:30:00,16.9759,16.9819,16.9720,16.9749,100670
2022-06-10 16:25:00,16.9660,16.9829,16.9660,16.9710,84220
2022-06-10 16:20:00,16.9839,16.9839,16.9500,16.9660,665480
2022-06-10 16:15:00,16.9759,16.9949,16.9730,16.9809,152360
2022-06-10 16:10:00,16.9839,16.9849,16.9680,16.9809,88360
2022-06-10 16:05:00,16.9759,16.9899,16.9500,16.9809,634950
2022-06-10 16:00:00,16.9495,16.9939,16.9370,16.9799,30773540
2022-06-10 15:55:00,16.9769,17.0039,16.9340,16.9490,13550590
2022-06-10 15:50:00,16.9480,16.9949,16.9260,16.9793,8118540
2022-06-10 15:45:00,17.0458,17.0548,16.9460,16.9462,7595230
2022-06-10 15:40:00,17.1023,17.1177,17.0249,17.0458,5372570
2022-06-10 15:35:00,17.1018,17.1617,17.0888,17.1028,4254570
2022-06-10 15:30:00,17.1587,17.1597,17.0838,17.1051,4111150
2022-06-10 15:25:00,17.1487,17.2136,17.1387,17.1614,4810410
2022-06-10 15:20:00,17.1597,17.1627,17.0658,17.1447,4421940
2022-06-10 15:15:00,17.0988,17.1630,17.0868,17.1597,3168910
2022-06-10 15:10:00,17.0498,17.1128,17.0409,17.0975,2634190
2022-06-10 15:05:00,17.0788,17.0798,17.0299,17.0468,3424080
2022-06-10 15:00:00,17.1487,17.1837,17.0668,17.0798,4171880
2022-06-10 14:55:00,17.1030,17.1827,17.0878,17.1467,3442760
2022-06-10 14:50:00,17.1083,17.1118,17.0678,17.1034,2262710
2022-06-10 14:45:00,17.0598,17.1101,17.0434,17.1101,2823990
2022-06-10 14:40:00,17.0738,17.0872,17.0309,17.0628,2800770
2022-06-10 14:35:00,17.1217,17.1218,17.0748,17.0788,2838520
2022-06-10 14:30:00,17.0728,17.1497,17.0713,17.1227,3110010
2022-06-10 14:25:00,17.1277,17.1347,17.0508,17.0718,3000220
2022-06-10 14:20:00,17.0998,17.1417,17.0998,17.1271,2663450
2022-06-10 14:15:00,17.0678,17.1208,17.0421,17.1008,2790380
2022-06-10 14:10:00,17.0751,17.0928,17.0588,17.0676,1985200
2022-06-10 14:05:00,17.0687,17.1008,17.0648,17.0770,2091640
2022-06-10 14:00:00,17.1247,17.1322,17.0628,17.0678,2339310
2022-06-10 13:55:00,17.1467,17.1537,17.1108,17.1188,2385690
2022-06-10 13:50:00,17.1986,17.2256,17.1407,17.1467,3149880
2022-06-10 13:45:00,17.1244,17.2096,17.1028,17.1986,3704660
2022-06-10 13:40:00,17.1068,17.1417,17.0868,17.1227,3048250
2022-06-10 13:35:00,17.0419,17.1225,17.0404,17.1072,3350290
2022-06-10 13:30:00,17.0988,17.0998,17.0179,17.0359,2648330
2022-06-10 13:25:00,17.0588,17.1098,17.0515,17.0978,2204620
2022-06-10 13:20:00,17.0888,17.0898,17.0488,17.0628,2168110
2022-06-10 13:15:00,17.0284,17.0913,17.0219,17.0863,2522900
2022-06-10 13:10:00,17.0369,17.0488,16.9979,17.0299,1841830
2022-06-10 13:05:00,17.0408,17.0528,16.9999,17.0369,1701780
2022-06-10 13:00:00,17.0279,17.0478,16.9989,17.0393,1907720
2022-06-10 12:55:00,16.9918,17.0349,16.9759,17.0276,2984450
2022-06-10 12:50:00,17.0139,17.0149,16.9740,16.9899,2438830
2022-06-10 12:45:00,17.0658,17.0838,17.0059,17.0164,2650370
2022-06-10 12:40:00,17.0513,17.0958,17.0411,17.0627,3230780
2022-06-10 12:35:00,17.0104,17.0538,16.9989,17.0510,2278470
2022-06-10 12:30:00,16.9979,17.0608,16.9900,17.0139,3203540
2022-06-10 12:25:00,16.9700,16.9974,16.9480,16.9939,2300940
2022-06-10 12:20:00,16.9779,17.0059,16.9510,16.9710,2476150
2022-06-10 12:15:00,16.9737,17.0009,16.9510,16.9789,2091650
2022-06-10 12:10:00,17.0259,17.0309,16.9481,16.9759,2695740
2022-06-10 12:05:00,17.0279,17.0813,17.0099,17.0284,3268350
2022-06-10 12:00:00,17.0379,17.0750,17.0189,17.0304,2933410
2022-06-10 11:55:00,16.9630,17.0708,16.9530,17.0389,3473390
2022-06-10 11:50:00,16.9410,16.9807,16.9320,16.9630,2312660
2022-06-10 11:45:00,16.9819,17.0209,16.9350,16.9430,3833170
2022-06-10 11:40:00,16.8936,16.9929,16.8751,16.9819,3399480
2022-06-10 11:35:00,16.8961,16.9050,16.8451,16.8951,3825830
2022-06-10 11:30:00,16.8861,16.9120,16.8571,16.8941,3721130
2022-06-10 11:25:00,16.9140,16.9143,16.8591,16.8831,5355130
2022-06-10 11:20:00,16.9610,16.9769,16.9100,16.9140,3700580
2022-06-10 11:15:00,16.9146,16.9650,16.8691,16.9598,4260190
2022-06-10 11:10:00,16.9590,16.9700,16.8971,16.9180,4333280
2022-06-10 11:05:00,17.0039,17.0059,16.9440,16.9640,3922420
2022-06-10 11:00:00,16.9859,17.0309,16.9610,17.0049,5559320
2022-06-10 10:55:00,17.0968,17.1056,16.9809,16.9899,5153090
2022-06-10 10:50:00,17.0818,17.1787,17.0793,17.0968,3827580
2022-06-10 10:45:00,17.1088,17.1307,17.0593,17.0818,2779470
2022-06-10 10:40:00,17.1509,17.1687,17.0488,17.1088,4484620
2022-06-10 10:35:00,17.1572,17.1966,17.0738,17.1542,6682670
2022-06-10 10:30:00,17.0971,17.2036,17.0729,17.1567,5557820
2022-06-10 10:25:00,17.0818,17.1657,17.0598,17.0988,4896000
2022-06-10 10:20:00,17.0908,17.1327,17.0309,17.0795,4871860
2022-06-10 10:15:00,17.1118,17.1687,17.0698,17.0938,5416760
2022-06-10 10:10:00,17.0938,17.1327,16.9939,17.1138,9410670
2022-06-10 10:05:00,17.1996,17.2416,17.0923,17.0928,6285130
2022-06-10 10:00:00,17.3494,17.3494,17.1657,17.1996,8399770
2022-06-10 09:55:00,17.4123,17.4333,17.2995,17.3514,6776880
2022-06-10 09:50:00,17.5471,17.6170,17.3934,17.4295,5910710
2022-06-10 09:45:00,17.6340,17.6720,17.4772,17.5502,7841600
2022-06-10 09:40:00,17.4563,17.6440,17.4293,17.6306,6550430
2022-06-10 09:35:00,17.3025,17.5342,17.2635,17.4538,10081530
2022-06-10 09:30:00,17.5751,17.6310,17.2276,17.2970,18598770
2022-06-10 09:25:00,17.3754,17.6081,17.3754,17.5741,561700
2022-06-10 09:20:00,17.3990,17.4303,17.3255,17.3674,309500
2022-06-10 09:15:00,17.4503,17.4752,17.3864,17.3864,139340
2022-06-10 09:10:00,17.4443,17.5042,17.4253,17.4433,85830
2022-06-10 09:05:00,17.4754,17.5052,17.4253,17.4473,161480
2022-06-10 09:00:00,17.3497,17.5252,17.3497,17.4992,265340
2022-06-10 08:55:00,17.4683,17.4683,17.3503,17.3584,399040
2022-06-10 08:50:00,17.4373,17.4752,17.3974,17.4283,312680
2022-06-10 08:45:00,17.4782,17.5741,17.4613,17.4613,349770
2022-06-10 08:40:00,17.4752,17.6140,17.4403,17.4787,458250
2022-06-10 08:35:00,17.3474,17.5152,17.2556,17.4752,892270
2022-06-10 08:30:00,18.0434,18.0434,17.2968,17.3624,1073230
2022-06-10 08:25:00,18.0265,18.0714,18.0245,18.0544,50280
2022-06-10 08:20:00,18.0344,18.0644,18.0145,18.0644,35680
2022-06-10 08:15:00,18.0694,18.0714,18.0474,18.0664,22050
2022-06-10 08:10:00,18.0594,18.0714,18.0594,18.0714,45170
2022-06-10 08:05:00,18.0425,18.0724,18.0425,18.0644,21500
2022-06-10 08:00:00,18.0105,18.0724,17.9825,18.0275,160210
2022-06-10 07:55:00,18.0325,18.0424,18.0325,18.0424,5870
2022-06-10 07:45:00,18.0534,18.0734,18.0424,18.0424,12170
2022-06-10 07:40:00,18.0295,18.0414,18.0295,18.0414,2000
2022-06-10 07:35:00,18.0554,18.0564,18.0245,18.0245,13870
2022-06-10 07:30:00,18.0404,18.0544,18.0404,18.0544,5500
2022-06-10 07:25:00,18.0145,18.0145,18.0145,18.0145,1000
2022-06-10 07:20:00,18.0035,18.0035,18.0035,18.0035,1000
2022-06-10 07:15:00,18.0165,18.0165,18.0095,18.0095,13400
2022-06-10 07:10:00,18.0115,18.0215,17.9965,18.0215,10200
2022-06-10 07:05:00,17.9835,18.0145,17.9825,17.9945,15490
2022-06-10 07:00:00,18.0145,18.0334,18.0145,18.0245,25260
2022-06-10 06:55:00,18.0085,18.0095,17.9945,17.9945,3410
2022-06-10 06:45:00,18.0245,18.0245,18.0245,18.0245,3150
2022-06-10 06:40:00,18.0195,18.0195,18.0195,18.0195,1000
2022-06-10 06:35:00,18.0065,18.0065,18.0055,18.0055,3000
2022-06-10 06:30:00,17.9955,17.9955,17.9955,17.9955,1000
2022-06-10 06:25:00,18.0305,18.0305,18.0295,18.0295,2290
2022-06-10 06:20:00,18.0524,18.0524,18.0524,18.0524,1140
2022-06-10 06:15:00,18.0694,18.0694,18.0684,18.0684,5910
2022-06-10 06:10:00,18.0554,18.0554,18.0554,18.0554,1000
2022-06-10 06:05:00,18.0554,18.0554,18.0554,18.0554,1000
2022-06-10 06:00:00,18.0694,18.0694,18.0524,18.0524,2900
2022-06-10 05:55:00,18.0554,18.0554,18.0544,18.0544,4690
2022-06-10 05:50:00,18.0604,18.0604,18.0604,18.0604,1000
2022-06-10 05:45:00,18.0854,18.0854,18.0574,18.0574,3280
2022-06-10 05:40:00,18.0844,18.0844,18.0844,18.0844,1000
2022-06-10 05:30:00,18.0864,18.0864,18.0844,18.0844,4000
2022-06-10 05:25:00,18.0734,18.0734,18.0734,18.0734,1200
2022-06-10 05:20:00,18.0654,18.0654,18.0654,18.0654,2250
2022-06-10 05:15:00,18.0744,18.0744,18.0744,18.0744,2000
2022-06-10 05:10:00,18.0734,18.0744,18.0734,18.0744,5980
2022-06-10 05:05:00,18.0644,18.0644,18.0544,18.0544,6320
2022-06-10 05:00:00,18.0584,18.0594,18.0484,18.0484,7000
2022-06-10 04:50:00,18.0494,18.0494,18.0364,18.0374,10480
2022-06-10 04:40:00,18.0534,18.0544,18.0454,18.0544,6800
2022-06-10 04:35:00,18.0444,18.0474,18.0255,18.0474,21800
2022-06-10 04:30:00,18.0604,18.0604,18.0494,18.0494,7200
2022-06-10 04:25:00,18.0414,18.0414,18.0414,18.0414,1500
2022-06-10 04:20:00,18.0744,18.0744,18.0524,18.0524,3720
2022-06-10 04:15:00,18.0914,18.0914,18.0914,18.0914,1000
2022-06-10 04:10:00,18.0944,18.1043,18.0744,18.0764,9010
2022-06-10 04:05:00,18.0394,18.0944,18.0255,18.0944,14620
2022-06-10 04:00:00,17.9885,18.0574,17.9885,18.0494,29340
2022-06-09 19:55:00,18.0095,18.0195,17.9995,18.0195,46230
2022-06-09 19:50:00,18.0045,18.0155,18.0045,18.0095,11000
2022-06-09 19:45:00,18.0095,18.0095,18.0095,18.0095,1980
2022-06-09 19:40:00,18.0105,18.0105,17.9995,17.9995,5520
2022-06-09 19:35:00,17.9965,17.9965,17.9925,17.9925,3500
2022-06-09 19:25:00,18.0135,18.0135,18.0065,18.0065,14280
2022-06-09 19:20:00,18.0005,18.0185,17.9905,18.0185,30570
2022-06-09 19:15:00,17.9945,18.0015,17.9945,18.0015,5300
2022-06-09 19:10:00,17.9875,17.9995,17.9865,17.9995,11530
2022-06-09 19:05:00,17.9965,17.9965,17.9895,17.9895,6110
2022-06-09 19:00:00,18.0015,18.0015,17.9925,17.9945,42240
2022-06-09 18:55:00,17.9995,17.9995,17.9995,17.9995,5300
2022-06-09 18:50:00,18.0145,18.0225,18.0065,18.0225,6100
2022-06-09 18:45:00,18.0005,18.0225,17.9965,18.0225,17740
2022-06-09 18:40:00,18.0045,18.0045,18.0045,18.0045,9820
2022-06-09 18:35:00,18.0115,18.0115,18.0115,18.0115,2500
2022-06-09 18:30:00,18.0145,18.0145,17.9995,18.0145,4690
2022-06-09 18:25:00,18.0105,18.0105,17.9955,17.9955,7330
2022-06-09 18:15:00,18.0225,18.0225,18.0175,18.0175,4830
2022-06-09 18:10:00,18.0245,18.0245,18.0245,18.0245,2000
2022-06-09 18:05:00,18.0444,18.0444,18.0245,18.0245,5910
2022-06-09 18:00:00,18.0334,18.0614,18.0334,18.0344,32250
2022-06-09 17:55:00,18.0295,18.0295,18.0295,18.0295,3830
2022-06-09 17:50:00,18.0225,18.0344,18.0225,18.0252,693440
2022-06-09 17:45:00,18.0225,18.0374,18.0225,18.0374,5500
2022-06-09 17:40:00,18.0344,18.0344,18.0183,18.0183,5000
2022-06-09 17:35:00,18.0434,18.0434,18.0045,18.0225,42550
2022-06-09 17:30:00,18.0245,18.0245,18.0175,18.0225,21240
2022-06-09 17:25:00,18.0295,18.0413,18.0295,18.0295,18350
2022-06-09 17:20:00,18.0125,18.0305,17.9945,18.0295,77870
2022-06-09 17:15:00,18.0056,18.0145,17.9965,18.0135,17470
2022-06-09 17:10:00,18.0344,18.0344,17.9955,18.0115,46540
2022-06-09 17:05:00,18.0145,18.0344,18.0085,18.0225,47010
2022-06-09 17:00:00,18.0634,18.0634,17.9935,18.0444,241900
2022-06-09 16:55:00,18.0654,18.0944,18.0654,18.0744,20040
2022-06-09 16:50:00,18.0367,18.0634,18.0225,18.0634,273070
2022-06-09 16:45:00,18.0281,18.0334,18.0281,18.0334,3470
2022-06-09 16:40:00,18.0225,18.0344,18.0225,18.0344,46410
2022-06-09 16:35:00,18.0245,18.0295,18.0075,18.0245,73380
