timestamp,open,high,low,close,volume 
2022-05-11 17:40:00,16.6149,16.6229,16.6079,16.6129,17990
2022-05-11 17:35:00,16.6049,16.6229,16.6049,16.6049,43900
2022-05-11 17:30:00,16.5770,16.6029,16.5680,16.6029,57660
2022-05-11 17:25:00,16.5939,16.6006,16.5720,16.5770,103580
2022-05-11 17:20:00,16.5929,16.6029,16.5783,16.5929,63330
2022-05-11 17:15:00,16.6299,16.6418,16.5929,16.5929,25880
2022-05-11 17:10:00,16.6432,16.6618,16.6329,16.6329,26420
2022-05-11 17:05:00,16.6428,16.6603,16.6428,16.6578,29460
2022-05-11 17:00:00,16.6429,16.6478,16.6429,16.6448,10900
2022-05-11 16:55:00,16.6758,16.6758,16.6410,16.6518,26410
2022-05-11 16:50:00,16.6608,16.6828,16.6029,16.6678,372960
2022-05-11 16:45:00,16.6528,16.6848,16.6329,16.6788,125380
2022-05-11 16:40:00,16.6678,16.6918,16.5929,16.5939,151330
2022-05-11 16:35:00,16.6828,16.6918,16.6668,16.6727,148760
2022-05-11 16:30:00,16.6927,16.6927,16.6728,16.6904,6480
2022-05-11 16:25:00,16.7127,16.7127,16.6678,16.6678,47240
2022-05-11 16:20:00,16.6638,16.7217,16.6029,16.7027,274600
2022-05-11 16:15:00,16.6728,16.6928,16.6029,16.6728,154250
2022-05-11 16:10:00,16.6372,16.6748,16.6029,16.6718,387970
2022-05-11 16:05:00,16.6029,16.6548,16.6029,16.6369,3543200
2022-05-11 16:00:00,16.6029,16.6428,16.6029,16.6229,23061950
2022-05-11 15:55:00,16.6089,16.6329,16.5410,16.6129,13356790
2022-05-11 15:50:00,16.5784,16.6209,16.5470,16.6039,8050770
2022-05-11 15:45:00,16.6623,16.6649,16.5760,16.5760,7872860
2022-05-11 15:40:00,16.6408,16.6908,16.6329,16.6643,4400900
2022-05-11 15:35:00,16.6958,16.7427,16.6349,16.6411,5793130
2022-05-11 15:30:00,16.6948,16.7916,16.6778,16.7017,5986230
2022-05-11 15:25:00,16.6418,16.7447,16.6309,16.6968,4843460
2022-05-11 15:20:00,16.6842,16.7017,16.6079,16.6445,5036260
2022-05-11 15:15:00,16.7187,16.7327,16.6099,16.6898,7257730
2022-05-11 15:10:00,16.7167,16.7866,16.6852,16.7125,5516280
2022-05-11 15:05:00,16.7267,16.8006,16.6798,16.7197,8306220
2022-05-11 15:00:00,16.7786,16.8076,16.7227,16.7254,4195180
2022-05-11 14:55:00,16.7926,16.8525,16.7467,16.7836,5023920
2022-05-11 14:50:00,16.8845,16.9004,16.7786,16.7926,4468670
2022-05-11 14:45:00,17.0122,17.0761,16.8455,16.8784,5428130
2022-05-11 14:40:00,16.9483,17.0152,16.8465,17.0132,5232840
2022-05-11 14:35:00,16.9653,16.9803,16.8705,16.9459,4994170
2022-05-11 14:30:00,16.8755,16.9703,16.8226,16.9663,4794210
2022-05-11 14:25:00,16.9523,17.0282,16.8625,16.8723,6142410
2022-05-11 14:20:00,16.9104,16.9915,16.8216,16.9473,5126650
2022-05-11 14:15:00,16.8805,16.9653,16.8226,16.9114,4207160
2022-05-11 14:10:00,16.7811,16.8824,16.7577,16.8765,5480100
2022-05-11 14:05:00,16.9673,16.9803,16.7786,16.7786,5808450
2022-05-11 14:00:00,16.8116,16.9953,16.8095,16.9683,6426340
2022-05-11 13:55:00,16.8944,16.9404,16.7906,16.8086,4099920
2022-05-11 13:50:00,16.9183,16.9495,16.8624,16.8944,4866620
2022-05-11 13:45:00,16.8934,16.9254,16.8136,16.9149,5589160
2022-05-11 13:40:00,16.8954,16.9234,16.8415,16.8937,5589420
2022-05-11 13:35:00,16.9933,17.0102,16.8885,16.8961,4494810
2022-05-11 13:30:00,16.9583,17.0172,16.9224,16.9863,3680770
2022-05-11 13:25:00,17.0861,17.1051,16.9424,16.9633,3552630
2022-05-11 13:20:00,17.0352,17.1071,16.9444,17.0841,4668580
2022-05-11 13:15:00,17.0392,17.0791,17.0162,17.0322,3084150
2022-05-11 13:10:00,16.9524,17.0652,16.9463,17.0402,4372770
2022-05-11 13:05:00,16.9909,16.9943,16.9094,16.9508,5280230
2022-05-11 13:00:00,17.0346,17.0582,16.9733,16.9893,4652810
2022-05-11 12:55:00,17.0682,17.0814,16.9633,17.0332,6037570
2022-05-11 12:50:00,17.1710,17.1770,17.0602,17.0682,2964310
2022-05-11 12:45:00,17.1181,17.1848,17.0810,17.1658,2714680
2022-05-11 12:40:00,17.1580,17.2413,17.0810,17.1184,3378730
2022-05-11 12:35:00,17.1420,17.2179,17.1300,17.1635,3923880
2022-05-11 12:30:00,17.1510,17.2268,17.1161,17.1420,5268050
2022-05-11 12:25:00,17.3936,17.4086,17.1371,17.1550,4776310
2022-05-11 12:20:00,17.1900,17.4156,17.1830,17.3956,4921030
2022-05-11 12:15:00,17.2059,17.2878,17.1800,17.1939,3570950
2022-05-11 12:10:00,17.2189,17.2339,17.1350,17.2069,3898190
2022-05-11 12:05:00,17.2379,17.3075,17.2039,17.2209,3339610
2022-05-11 12:00:00,17.2768,17.2898,17.1989,17.2444,4354970
2022-05-11 11:55:00,17.2512,17.2848,17.2119,17.2848,3667610
2022-05-11 11:50:00,17.3257,17.3347,17.2289,17.2538,3611740
2022-05-11 11:45:00,17.3776,17.4226,17.2938,17.3242,4455150
2022-05-11 11:40:00,17.4041,17.4615,17.3557,17.3670,5308020
2022-05-11 11:35:00,17.2778,17.4963,17.2139,17.4051,8870840
2022-05-11 11:30:00,17.2588,17.3147,17.2179,17.2758,6902200
2022-05-11 11:25:00,17.1340,17.2818,17.0951,17.2588,7013640
2022-05-11 11:20:00,16.9953,17.1430,16.9813,17.1364,7953070
2022-05-11 11:15:00,17.2903,17.3063,16.9973,17.0042,7018330
2022-05-11 11:10:00,17.2501,17.3347,17.2379,17.2918,4448450
2022-05-11 11:05:00,17.3167,17.3367,17.2329,17.2538,5023680
2022-05-11 11:00:00,17.4505,17.4574,17.2329,17.3157,8153340
2022-05-11 10:55:00,17.4006,17.4725,17.3415,17.4485,5340990
2022-05-11 10:50:00,17.4935,17.5164,17.3307,17.4017,6190700
2022-05-11 10:45:00,17.6772,17.6881,17.4555,17.5064,5991550
2022-05-11 10:40:00,17.6682,17.7241,17.5693,17.6752,8268660
2022-05-11 10:35:00,17.5279,17.7141,17.4226,17.6712,8660350
2022-05-11 10:30:00,17.5419,17.6133,17.4356,17.5267,5158620
2022-05-11 10:25:00,17.5893,17.7051,17.5144,17.5421,8489300
2022-05-11 10:20:00,17.4475,17.6672,17.3727,17.5843,9237930
2022-05-11 10:15:00,17.3267,17.4725,17.2029,17.4465,7219320
2022-05-11 10:10:00,17.2079,17.3936,17.1390,17.3177,6962500
2022-05-11 10:05:00,17.4635,17.4885,17.1500,17.2069,8157810
2022-05-11 10:00:00,17.3786,17.5174,17.2042,17.4715,9588310
2022-05-11 09:55:00,17.4365,17.4395,17.2329,17.3717,9960760
2022-05-11 09:50:00,17.6547,17.7221,17.4216,17.4440,11525720
2022-05-11 09:45:00,17.3128,17.6712,17.2548,17.6562,16218480
2022-05-11 09:40:00,16.9913,17.3217,16.9224,17.3090,12973700
2022-05-11 09:35:00,17.1661,17.2149,16.9184,17.0003,11502740
2022-05-11 09:30:00,17.3028,17.4855,17.0921,17.1490,14305920
2022-05-11 09:25:00,17.3018,17.3447,17.2364,17.3028,269480
2022-05-11 09:20:00,17.3307,17.3447,17.2429,17.3217,318200
2022-05-11 09:15:00,17.2409,17.3507,17.1800,17.3247,348490
2022-05-11 09:10:00,17.1949,17.3207,17.1720,17.2339,500550
2022-05-11 09:05:00,17.1440,17.2369,17.1350,17.1720,382540
2022-05-11 09:00:00,17.0711,17.1690,17.0711,17.1201,269870
2022-05-11 08:55:00,17.0492,17.1420,17.0132,17.0532,418400
2022-05-11 08:50:00,17.2538,17.2538,17.0492,17.0492,515820
2022-05-11 08:45:00,17.2519,17.3098,17.2339,17.2339,295380
2022-05-11 08:40:00,17.1840,17.3116,17.1607,17.2499,617240
2022-05-11 08:35:00,17.4615,17.4688,17.1900,17.1939,915030
2022-05-11 08:30:00,17.8728,17.8728,17.3377,17.4715,1482570
2022-05-11 08:25:00,17.9078,17.9597,17.9008,17.9008,216720
2022-05-11 08:20:00,17.9018,17.9098,17.8728,17.9078,58520
2022-05-11 08:15:00,17.8908,17.9108,17.8908,17.9008,131770
2022-05-11 08:10:00,17.9058,17.9198,17.8908,17.8908,68240
2022-05-11 08:05:00,17.9168,17.9367,17.9008,17.9058,104410
2022-05-11 08:00:00,17.9078,17.9707,17.8708,17.9148,623400
2022-05-11 07:55:00,17.8858,17.9008,17.8708,17.8908,36360
2022-05-11 07:50:00,17.8858,17.9048,17.8788,17.8918,8660
2022-05-11 07:45:00,17.9208,17.9208,17.8708,17.8778,126760
2022-05-11 07:40:00,17.9218,17.9407,17.9068,17.9208,24010
2022-05-11 07:35:00,17.8908,17.9717,17.8908,17.9697,162700
2022-05-11 07:30:00,17.9208,17.9208,17.8808,17.8898,59900
2022-05-11 07:25:00,17.9457,17.9477,17.9228,17.9307,20550
2022-05-11 07:20:00,17.9068,17.9597,17.9008,17.9407,111640
2022-05-11 07:15:00,17.9547,17.9547,17.9258,17.9267,29630
2022-05-11 07:10:00,17.9347,17.9567,17.9347,17.9507,65890
2022-05-11 07:05:00,17.8918,17.9427,17.8908,17.9258,142500
2022-05-11 07:00:00,17.9687,17.9697,17.8978,17.9008,112460
2022-05-11 06:55:00,17.9657,17.9976,17.9657,17.9976,2000
2022-05-11 06:50:00,17.9407,17.9407,17.9307,17.9307,3440
2022-05-11 06:45:00,17.9996,17.9996,17.9886,17.9936,7280
2022-05-11 06:40:00,17.9307,17.9307,17.9307,17.9307,1000
2022-05-11 06:35:00,17.9857,17.9857,17.9857,17.9857,1200
2022-05-11 06:30:00,17.9208,18.0206,17.9158,18.0206,52310
2022-05-11 06:25:00,17.9168,17.9188,17.9168,17.9178,3940
2022-05-11 06:20:00,17.8708,17.8708,17.8559,17.8559,4150
2022-05-11 06:10:00,17.8569,17.8858,17.8569,17.8589,9840
2022-05-11 06:05:00,17.8758,17.8758,17.8589,17.8589,8690
2022-05-11 06:00:00,17.8738,17.8738,17.8738,17.8738,2470
2022-05-11 05:55:00,17.9337,17.9337,17.9337,17.9337,1130
2022-05-11 05:50:00,17.9118,17.9148,17.9118,17.9148,2000
2022-05-11 05:45:00,17.9208,17.9208,17.9208,17.9208,1200
2022-05-11 05:35:00,17.9108,17.9218,17.9108,17.9208,4930
2022-05-11 05:30:00,17.8738,17.9357,17.8738,17.9208,70410
2022-05-11 05:25:00,17.8599,17.8708,17.8599,17.8708,16630
2022-05-11 05:20:00,17.8788,17.8788,17.8708,17.8708,5730
2022-05-11 05:15:00,17.9367,17.9367,17.8708,17.8718,34230
2022-05-11 05:10:00,17.9457,17.9467,17.9457,17.9467,5800
2022-05-11 05:05:00,17.9487,17.9487,17.9407,17.9407,4100
2022-05-11 05:00:00,17.9307,17.9457,17.9297,17.9457,7720
2022-05-11 04:55:00,17.9497,17.9497,17.9208,17.9208,17660
2022-05-11 04:50:00,17.9287,17.9507,17.9277,17.9507,117150
2022-05-11 04:45:00,17.9507,17.9557,17.9307,17.9427,9980
2022-05-11 04:40:00,17.9208,17.9597,17.9208,17.9507,31970
2022-05-11 04:35:00,17.9108,17.9307,17.8908,17.9307,64790
2022-05-11 04:30:00,17.8189,17.9707,17.8189,17.9108,60910
2022-05-11 04:25:00,17.8109,17.8349,17.8059,17.8209,22620
2022-05-11 04:20:00,17.7920,17.8109,17.7610,17.8020,15970
2022-05-11 04:15:00,17.7780,17.7920,17.7720,17.7790,8870
2022-05-11 04:10:00,17.7680,17.7940,17.7620,17.7940,31900
2022-05-11 04:05:00,17.7221,17.7610,17.7001,17.7610,26860
2022-05-11 04:00:00,17.7780,17.8209,17.7710,17.7710,33950
2022-05-10 19:55:00,17.5334,17.5564,17.5114,17.5114,52250
2022-05-10 19:50:00,17.5424,17.5504,17.5314,17.5484,24510
2022-05-10 19:45:00,17.5514,17.5514,17.5414,17.5414,7650
2022-05-10 19:40:00,17.5613,17.5613,17.5613,17.5613,1320
2022-05-10 19:35:00,17.5444,17.5514,17.5334,17.5514,27210
2022-05-10 19:30:00,17.5833,17.5833,17.5464,17.5464,25610
2022-05-10 19:25:00,17.5843,17.5843,17.5733,17.5733,3000
2022-05-10 19:20:00,17.5703,17.5713,17.5703,17.5713,2000
2022-05-10 19:15:00,17.5673,17.5673,17.5613,17.5613,9690
2022-05-10 19:10:00,17.5713,17.5773,17.5713,17.5763,25600
2022-05-10 19:05:00,17.5613,17.5643,17.5613,17.5643,20770
2022-05-10 19:00:00,17.5464,17.5464,17.5464,17.5464,15000
2022-05-10 18:55:00,17.5593,17.5623,17.5524,17.5593,27170
2022-05-10 18:50:00,17.5593,17.5593,17.5464,17.5584,15450
2022-05-10 18:45:00,17.5344,17.5514,17.5344,17.5514,32110
2022-05-10 18:40:00,17.5254,17.5354,17.5234,17.5354,55320
2022-05-10 18:35:00,17.5214,17.5234,17.5214,17.5234,3730
2022-05-10 18:30:00,17.5214,17.5254,17.5214,17.5254,19000
2022-05-10 18:25:00,17.5214,17.5214,17.5174,17.5174,6180
2022-05-10 18:20:00,17.5014,17.5214,17.5014,17.5214,24480
2022-05-10 18:15:00,17.5064,17.5214,17.5064,17.5214,2000
2022-05-10 18:10:00,17.5204,17.5214,17.5114,17.5114,13610
2022-05-10 18:05:00,17.5114,17.5114,17.5114,17.5114,5000
2022-05-10 18:00:00,17.5164,17.5194,17.4935,17.4984,26210
2022-05-10 17:55:00,17.5204,17.5314,17.5164,17.5164,17880
2022-05-10 17:50:00,17.5204,17.5204,17.5064,17.5204,33840
2022-05-10 17:45:00,17.5034,17.5204,17.5034,17.5204,5000
2022-05-10 17:40:00,17.4925,17.4965,17.4895,17.4965,19150
2022-05-10 17:35:00,17.4965,17.4965,17.4885,17.4885,9750
2022-05-10 17:30:00,17.4895,17.4895,17.4895,17.4895,2570
2022-05-10 17:25:00,17.4875,17.4885,17.4875,17.4885,8240
2022-05-10 17:20:00,17.4965,17.5002,17.4955,17.4955,10000
2022-05-10 17:15:00,17.4785,17.4965,17.4775,17.4965,23700
2022-05-10 17:10:00,17.4805,17.4915,17.4765,17.4786,21520
2022-05-10 17:05:00,17.4815,17.4915,17.4815,17.4815,11790
2022-05-10 16:55:00,17.5014,17.5149,17.4809,17.4809,59220
2022-05-10 16:50:00,17.4984,17.5663,17.4765,17.4915,309450
2022-05-10 16:45:00,17.5314,17.5314,17.4925,17.4925,23190
2022-05-10 16:40:00,17.5514,17.5686,17.5214,17.5504,60780
2022-05-10 16:35:00,17.5713,17.5810,17.5663,17.5663,40500
2022-05-10 16:30:00,17.5687,17.5844,17.5663,17.5713,63150
2022-05-10 16:25:00,17.5713,17.5803,17.5663,17.5803,25530
2022-05-10 16:20:00,17.5743,17.5853,17.5663,17.5663,55040
2022-05-10 16:15:00,17.5713,17.5863,17.5663,17.5723,59880
2022-05-10 16:10:00,17.5723,17.5723,17.5613,17.5703,486830
2022-05-10 16:05:00,17.5414,17.5908,17.5414,17.5723,588480
2022-05-10 16:00:00,17.5613,17.5713,17.5224,17.5464,26507150
2022-05-10 15:55:00,17.6362,17.6402,17.5354,17.5603,10930640
2022-05-10 15:50:00,17.6462,17.6632,17.5653,17.6382,6572310
2022-05-10 15:45:00,17.6023,17.6841,17.5564,17.6507,6552890
2022-05-10 15:40:00,17.6512,17.6623,17.5923,17.6013,5200760
2022-05-10 15:35:00,17.7600,17.7980,17.6432,17.6517,5623900
2022-05-10 15:30:00,17.7750,17.7750,17.7051,17.7575,4000450
2022-05-10 15:25:00,17.7800,17.8040,17.7121,17.7754,6002320
2022-05-10 15:20:00,17.9228,17.9287,17.7570,17.7840,4548900
2022-05-10 15:15:00,17.8928,17.9547,17.8369,17.9218,4691930
2022-05-10 15:10:00,17.8752,17.9417,17.8429,17.8963,3774450
2022-05-10 15:05:00,17.8808,17.9996,17.8596,17.8718,5399250
2022-05-10 15:00:00,17.8728,17.9118,17.8189,17.8813,3986790
2022-05-10 14:55:00,17.9312,17.9467,17.7950,17.8758,5346750
2022-05-10 14:50:00,17.9158,17.9597,17.8569,17.9258,4047090
2022-05-10 14:45:00,18.0186,18.0326,17.8309,17.9158,5914590
2022-05-10 14:40:00,17.8389,18.0466,17.7830,18.0236,7402480
2022-05-10 14:35:00,17.8104,17.8888,17.8010,17.8449,5024260
2022-05-10 14:30:00,17.8040,17.8389,17.7550,17.8157,4076720
2022-05-10 14:25:00,17.8000,17.8169,17.6921,17.8069,6636350
2022-05-10 14:20:00,17.8609,17.8977,17.7710,17.7910,4380620
2022-05-10 14:15:00,17.9507,17.9707,17.7331,17.8579,7230780
2022-05-10 14:10:00,17.8439,17.9857,17.8239,17.9497,5100530
2022-05-10 14:05:00,18.0256,18.0306,17.8319,17.8429,6627850
2022-05-10 14:00:00,17.9028,18.0406,17.8359,18.0206,11198170
2022-05-10 13:55:00,17.8119,17.9118,17.7772,17.9008,5722520
2022-05-10 13:50:00,17.8499,17.8599,17.7322,17.8049,5600990
2022-05-10 13:45:00,17.7720,17.8638,17.7570,17.8559,6498980
2022-05-10 13:40:00,17.7930,17.8678,17.7520,17.7721,5918650
2022-05-10 13:35:00,17.7241,17.9008,17.7161,17.7910,8896070
2022-05-10 13:30:00,17.5923,17.7261,17.5913,17.7201,7537770
2022-05-10 13:25:00,17.4156,17.6041,17.4156,17.5883,7096280
2022-05-10 13:20:00,17.4056,17.4425,17.3427,17.4101,3862670
2022-05-10 13:15:00,17.3946,17.4402,17.3247,17.4026,3686200
2022-05-10 13:10:00,17.3996,17.4066,17.3297,17.3906,2496120
2022-05-10 13:05:00,17.3557,17.4515,17.3467,17.3976,4929900
2022-05-10 13:00:00,17.2638,17.3806,17.2313,17.3467,5851060
2022-05-10 12:55:00,17.2908,17.3597,17.2419,17.2616,4927090
2022-05-10 12:50:00,17.4171,17.4171,17.2908,17.2968,3628280
2022-05-10 12:45:00,17.3287,17.4655,17.2998,17.4188,10237780
2022-05-10 12:40:00,17.2269,17.3447,17.2059,17.3232,4442210
2022-05-10 12:35:00,17.2598,17.3497,17.2109,17.2334,4191070
2022-05-10 12:30:00,17.3187,17.3707,17.1989,17.2668,5248090
2022-05-10 12:25:00,17.3197,17.3688,17.2818,17.3202,4182490
2022-05-10 12:20:00,17.3297,17.3726,17.2798,17.3217,2857500
2022-05-10 12:15:00,17.3377,17.4216,17.3088,17.3297,4074010
2022-05-10 12:10:00,17.3086,17.4226,17.2628,17.3427,5042920
2022-05-10 12:05:00,17.4885,17.4924,17.3018,17.3078,5775350
2022-05-10 12:00:00,17.3167,17.4935,17.2738,17.4915,7562090
2022-05-10 11:55:00,17.2668,17.3597,17.1630,17.3157,5727220
2022-05-10 11:50:00,17.2359,17.2798,17.1291,17.2658,5377180
2022-05-10 11:45:00,17.3147,17.3277,17.2189,17.2404,3985970
2022-05-10 11:40:00,17.3971,17.4385,17.2628,17.3103,8760100
2022-05-10 11:35:00,17.2011,17.3991,17.1490,17.3942,7790440
2022-05-10 11:30:00,17.1640,17.2509,17.1021,17.1974,7837000
2022-05-10 11:25:00,17.0986,17.1910,16.9973,17.1699,9095880
2022-05-10 11:20:00,17.2608,17.2878,17.0826,17.0962,8029330
2022-05-10 11:15:00,17.0941,17.2708,17.0462,17.2613,8836380
2022-05-10 11:10:00,17.0716,17.1600,17.0322,17.0971,7517100
2022-05-10 11:05:00,17.2079,17.2189,17.0622,17.0691,8424030
2022-05-10 11:00:00,17.3093,17.4070,17.1880,17.2089,7711330
2022-05-10 10:55:00,17.4695,17.4722,17.2848,17.3068,8109130
2022-05-10 10:50:00,17.4246,17.4765,17.3267,17.4738,11767620
2022-05-10 10:45:00,17.6143,17.6143,17.4166,17.4249,9122750
2022-05-10 10:40:00,17.6871,17.6971,17.5164,17.6153,11680410
2022-05-10 10:35:00,17.7810,17.8753,17.6831,17.6831,7561200
2022-05-10 10:30:00,17.8629,17.9178,17.7321,17.7730,8469910
2022-05-10 10:25:00,17.9068,18.0146,17.7580,17.8658,8455800
2022-05-10 10:20:00,18.1384,18.1684,17.8239,17.9138,11097620
2022-05-10 10:15:00,17.9258,18.1584,17.9185,18.1384,12125650
2022-05-10 10:10:00,17.9597,17.9996,17.8169,17.9178,12440680
2022-05-10 10:05:00,17.9258,18.1284,17.9128,17.9567,16758610
2022-05-10 10:00:00,17.6562,17.9477,17.6173,17.9287,14685050
2022-05-10 09:55:00,17.3938,17.7381,17.3896,17.6602,16225410
2022-05-10 09:50:00,17.1013,17.3936,17.0881,17.3936,9674170
2022-05-10 09:45:00,17.1890,17.2459,17.0811,17.1041,10877660
2022-05-10 09:40:00,17.4076,17.4645,17.1820,17.1850,10165370
2022-05-10 09:35:00,17.4331,17.4565,17.2868,17.4060,9939430
2022-05-10 09:30:00,17.6652,17.7111,17.4156,17.4365,18988880
2022-05-10 09:25:00,17.6212,17.6712,17.6212,17.6542,206310
2022-05-10 09:20:00,17.6163,17.6442,17.6163,17.6222,366290
2022-05-10 09:15:00,17.6382,17.6382,17.6163,17.6163,524790
2022-05-10 09:10:00,17.6212,17.7171,17.6163,17.6512,484140
2022-05-10 09:05:00,17.5653,17.6212,17.5414,17.6163,577280
2022-05-10 09:00:00,17.4975,17.5713,17.4846,17.5663,389560
2022-05-10 08:55:00,17.4775,17.5284,17.4635,17.5064,425350
2022-05-10 08:50:00,17.4016,17.4765,17.3926,17.4745,406500
2022-05-10 08:45:00,17.3836,17.4116,17.3816,17.3936,241450
2022-05-10 08:40:00,17.3886,17.3966,17.3597,17.3816,253480
2022-05-10 08:35:00,17.3307,17.3966,17.3307,17.3816,225980
2022-05-10 08:30:00,17.3187,17.3407,17.2768,17.3138,283870
2022-05-10 08:25:00,17.3118,17.3217,17.2918,17.3217,108720
2022-05-10 08:20:00,17.3448,17.3457,17.2868,17.2918,79360
2022-05-10 08:15:00,17.3118,17.3467,17.2858,17.3457,68490
2022-05-10 08:10:00,17.3220,17.3516,17.2861,17.3118,169260
2022-05-10 08:05:00,17.3108,17.3567,17.2918,17.3327,234170
2022-05-10 08:00:00,17.2977,17.5713,17.1281,17.3008,851420
2022-05-10 07:55:00,17.1870,17.2219,17.1770,17.2219,15040
2022-05-10 07:50:00,17.2169,17.2249,17.1840,17.1840,44020
2022-05-10 07:45:00,17.1919,17.2169,17.1640,17.2119,21200
2022-05-10 07:40:00,17.1880,17.2119,17.1720,17.1720,17130
2022-05-10 07:35:00,17.2219,17.2219,17.1870,17.1870,92390
2022-05-10 07:30:00,17.1820,17.2219,17.1500,17.2219,86630
2022-05-10 07:25:00,17.1620,17.1910,17.1420,17.1910,44860
2022-05-10 07:20:00,17.1520,17.1919,17.1370,17.1820,47640
2022-05-10 07:15:00,17.2139,17.2139,17.1620,17.1620,49910
2022-05-10 07:10:00,17.2419,17.2439,17.1999,17.2259,33640
2022-05-10 07:05:00,17.2029,17.2409,17.2019,17.2409,65960
2022-05-10 07:00:00,17.3018,17.3217,17.2219,17.2219,140090
2022-05-10 06:55:00,17.2848,17.3028,17.2738,17.2898,21130
2022-05-10 06:50:00,17.3417,17.3417,17.3128,17.3128,2000
2022-05-10 06:45:00,17.3297,17.3297,17.3297,17.3297,1550
2022-05-10 06:35:00,17.3786,17.3796,17.3587,17.3587,9000
2022-05-10 06:30:00,17.3597,17.3697,17.3577,17.3697,6090
2022-05-10 06:25:00,17.3477,17.3477,17.3477,17.3477,1300
2022-05-10 06:20:00,17.3717,17.3717,17.3717,17.3717,1000
2022-05-10 06:15:00,17.3467,17.3467,17.3217,17.3387,4000
2022-05-10 06:05:00,17.3467,17.3467,17.3467,17.3467,1000
2022-05-10 06:00:00,17.3597,17.3667,17.3217,17.3567,15810
2022-05-10 05:55:00,17.3747,17.3786,17.3717,17.3717,22380
2022-05-10 05:50:00,17.4415,17.4425,17.3776,17.3876,197120
2022-05-10 05:45:00,17.4356,17.4405,17.4256,17.4405,9770
2022-05-10 05:40:00,17.4705,17.4705,17.4306,17.4306,51720
2022-05-10 05:35:00,17.4116,17.4675,17.4116,17.4675,21030
2022-05-10 05:30:00,17.4076,17.4256,17.3717,17.4256,58730
2022-05-10 05:25:00,17.4316,17.4336,17.4196,17.4196,29930
2022-05-10 05:20:00,17.3916,17.4216,17.3916,17.4216,24780
2022-05-10 05:15:00,17.3876,17.4116,17.3876,17.3936,109960
2022-05-10 05:10:00,17.3617,17.3717,17.3617,17.3677,71180
2022-05-10 05:05:00,17.3317,17.3517,17.3317,17.3517,31960
2022-05-10 05:00:00,17.3237,17.3297,17.3138,17.3297,29940
2022-05-10 04:55:00,17.2738,17.3118,17.2728,17.3118,7070
2022-05-10 04:50:00,17.3317,17.3367,17.2918,17.2918,16250
2022-05-10 04:45:00,17.3517,17.3537,17.3317,17.3417,13580
2022-05-10 04:40:00,17.3227,17.3227,17.3058,17.3058,22600
2022-05-10 04:35:00,17.3507,17.3607,17.3387,17.3437,11010
2022-05-10 04:30:00,17.3507,17.3707,17.3397,17.3517,16810
2022-05-10 04:25:00,17.3277,17.3437,17.3217,17.3317,8200
2022-05-10 04:20:00,17.3397,17.3397,17.3048,17.3357,26290
2022-05-10 04:15:00,17.2738,17.3167,17.2738,17.3167,30450
2022-05-10 04:10:00,17.3387,17.3387,17.2738,17.2738,34090
2022-05-10 04:05:00,17.2519,17.3417,17.2519,17.3417,39160
2022-05-10 04:00:00,17.1490,17.3287,17.0811,17.2519,80640
2022-05-09 19:55:00,16.9324,16.9523,16.9024,16.9254,73250
2022-05-09 19:50:00,16.9613,16.9613,16.9224,16.9244,61670
2022-05-09 19:45:00,16.9573,16.9623,16.9503,16.9623,40900
2022-05-09 19:40:00,16.9553,16.9723,16.9424,16.9623,50000
