timestamp,open,high,low,close,volume 
2022-03-15 05:40:00,21.1255,21.1774,21.1255,21.1774,15030
2022-03-15 05:35:00,21.1155,21.1155,21.0856,21.0856,7420
2022-03-15 05:30:00,21.1056,21.1056,21.1056,21.1056,1090
2022-03-15 05:25:00,21.1145,21.1355,21.0946,21.0946,13550
2022-03-15 05:20:00,21.0397,21.1145,21.0397,21.1145,8260
2022-03-15 05:10:00,21.0007,21.0397,21.0007,21.0397,3940
2022-03-15 05:05:00,21.0287,21.0287,20.9528,20.9908,29950
2022-03-15 05:00:00,21.0457,21.0656,21.0457,21.0656,10610
2022-03-15 04:55:00,21.0756,21.0756,21.0027,21.0027,8000
2022-03-15 04:50:00,21.1116,21.1116,21.1116,21.1116,1000
2022-03-15 04:45:00,21.1355,21.1355,21.1315,21.1315,2000
2022-03-15 04:40:00,21.1655,21.1705,21.1645,21.1645,3580
2022-03-15 04:30:00,21.1485,21.1754,21.1485,21.1754,5440
2022-03-15 04:25:00,21.1934,21.2144,21.1934,21.2144,2000
2022-03-15 04:20:00,21.2074,21.2533,21.1455,21.1455,12510
2022-03-15 04:15:00,21.1904,21.2393,21.1854,21.2393,7000
2022-03-15 04:10:00,21.2373,21.2373,21.2174,21.2174,3000
2022-03-15 04:05:00,21.2523,21.3651,21.2523,21.2753,9090
2022-03-15 04:00:00,21.3157,21.3162,21.2104,21.2164,10990
2022-03-14 19:55:00,21.5099,21.5249,21.5029,21.5099,35710
2022-03-14 19:50:00,21.5149,21.5249,21.4650,21.5179,92790
2022-03-14 19:45:00,21.4710,21.5149,21.4650,21.5149,38610
2022-03-14 19:40:00,21.4979,21.5029,21.4650,21.4829,45240
2022-03-14 19:35:00,21.4800,21.5089,21.4650,21.4760,16830
2022-03-14 19:30:00,21.4849,21.4899,21.4650,21.4650,32410
2022-03-14 19:25:00,21.4161,21.4650,21.4161,21.4650,60800
2022-03-14 19:20:00,21.4031,21.4490,21.4031,21.4240,35070
2022-03-14 19:15:00,21.4071,21.4600,21.4051,21.4051,28830
2022-03-14 19:10:00,21.4210,21.4210,21.3701,21.4051,5970
2022-03-14 19:05:00,21.4640,21.4640,21.4250,21.4250,20890
2022-03-14 19:00:00,21.4540,21.4540,21.4240,21.4490,12140
2022-03-14 18:55:00,21.4750,21.4949,21.4550,21.4550,17180
2022-03-14 18:50:00,21.5139,21.5139,21.4630,21.4750,18010
2022-03-14 18:45:00,21.4650,21.4849,21.4650,21.4849,15450
2022-03-14 18:40:00,21.4969,21.5349,21.4151,21.4151,57010
2022-03-14 18:35:00,21.4131,21.5149,21.4111,21.5049,119140
2022-03-14 18:30:00,21.3452,21.4151,21.3452,21.4151,95970
2022-03-14 18:25:00,21.3162,21.3402,21.3162,21.3402,7600
2022-03-14 18:20:00,21.3312,21.3312,21.3312,21.3312,4000
2022-03-14 18:15:00,21.3262,21.3262,21.3162,21.3252,10550
2022-03-14 18:10:00,21.3362,21.3362,21.3252,21.3252,4790
2022-03-14 18:00:00,21.3232,21.3552,21.3232,21.3352,11060
2022-03-14 17:50:00,21.3202,21.3252,21.3172,21.3232,10470
2022-03-14 17:45:00,21.3252,21.3252,21.3232,21.3232,17810
2022-03-14 17:40:00,21.3352,21.3352,21.3232,21.3232,16840
2022-03-14 17:35:00,21.3352,21.3352,21.3102,21.3102,12060
2022-03-14 17:30:00,21.3362,21.3362,21.3102,21.3342,4200
2022-03-14 17:25:00,21.3402,21.3402,21.3102,21.3102,11780
2022-03-14 17:20:00,21.3152,21.3372,21.3102,21.3372,21600
2022-03-14 17:15:00,21.3252,21.3252,21.3252,21.3252,2000
2022-03-14 17:10:00,21.3362,21.3362,21.3252,21.3252,22920
2022-03-14 17:05:00,21.3452,21.3472,21.3352,21.3472,7200
2022-03-14 17:00:00,21.3452,21.3532,21.3432,21.3522,5870
2022-03-14 16:55:00,21.3402,21.3432,21.3312,21.3432,18640
2022-03-14 16:50:00,21.3402,21.3402,21.3402,21.3402,6000
2022-03-14 16:45:00,21.3522,21.3532,21.3295,21.3295,34000
2022-03-14 16:40:00,21.3532,21.3532,21.3382,21.3402,6250
2022-03-14 16:35:00,21.3385,21.3452,21.3382,21.3452,7910
2022-03-14 16:30:00,21.3472,21.3552,21.3352,21.3432,6940
2022-03-14 16:25:00,21.3512,21.3520,21.2953,21.3432,47080
2022-03-14 16:20:00,21.3342,21.3512,21.3342,21.3512,43630
2022-03-14 16:15:00,21.2953,21.3422,21.2953,21.3352,1997370
2022-03-14 16:10:00,21.3452,21.3601,21.3452,21.3562,56510
2022-03-14 16:05:00,21.3302,21.3631,21.2953,21.3631,192620
2022-03-14 16:00:00,21.2823,21.3641,21.2823,21.3306,21181720
2022-03-14 15:55:00,21.2743,21.3402,21.2583,21.2843,7694940
2022-03-14 15:50:00,21.3472,21.3572,21.2244,21.2733,4068540
2022-03-14 15:45:00,21.3382,21.4031,21.2760,21.3462,3961740
2022-03-14 15:40:00,21.2723,21.3382,21.2563,21.3332,3672520
2022-03-14 15:35:00,21.2354,21.2933,21.1954,21.2733,2907330
2022-03-14 15:30:00,21.3332,21.3332,21.2014,21.2314,3051590
2022-03-14 15:25:00,21.3721,21.3771,21.3113,21.3342,3117870
2022-03-14 15:20:00,21.3072,21.3891,21.2663,21.3796,3296910
2022-03-14 15:15:00,21.3631,21.4370,21.3072,21.3094,3300390
2022-03-14 15:10:00,21.3052,21.3751,21.2923,21.3651,2799940
2022-03-14 15:05:00,21.3991,21.4001,21.2920,21.3077,2955280
2022-03-14 15:00:00,21.3352,21.4620,21.3152,21.4076,3758830
2022-03-14 14:55:00,21.3052,21.3442,21.2723,21.3347,2595340
2022-03-14 14:50:00,21.2513,21.3092,21.2184,21.3052,2513320
2022-03-14 14:45:00,21.2793,21.2943,21.2413,21.2513,2079450
2022-03-14 14:40:00,21.3262,21.3531,21.2803,21.2836,2340150
2022-03-14 14:35:00,21.2693,21.3621,21.2603,21.3193,2682650
2022-03-14 14:30:00,21.1575,21.2773,21.1435,21.2680,2561050
2022-03-14 14:25:00,21.1575,21.1984,21.1245,21.1559,2463910
2022-03-14 14:20:00,21.1695,21.1987,21.1435,21.1545,1832140
2022-03-14 14:15:00,21.2254,21.2373,21.1325,21.1645,3133120
2022-03-14 14:10:00,21.3022,21.3242,21.2134,21.2284,2978270
2022-03-14 14:05:00,21.2803,21.3362,21.2733,21.2973,2601380
2022-03-14 14:00:00,21.2833,21.3121,21.2503,21.2718,1882080
2022-03-14 13:55:00,21.3292,21.3811,21.2683,21.2783,2550160
2022-03-14 13:50:00,21.2398,21.4111,21.2383,21.3299,4672370
2022-03-14 13:45:00,21.2054,21.2743,21.1914,21.2398,2526140
2022-03-14 13:40:00,21.2383,21.2523,21.1824,21.2043,2815510
2022-03-14 13:35:00,21.2324,21.2413,21.1904,21.2354,2044820
2022-03-14 13:30:00,21.2403,21.2863,21.1854,21.2373,2747340
2022-03-14 13:25:00,21.3262,21.3324,21.2314,21.2404,2636000
2022-03-14 13:20:00,21.3222,21.3362,21.2753,21.3202,1923010
2022-03-14 13:15:00,21.2913,21.3357,21.2708,21.3202,2415280
2022-03-14 13:10:00,21.2734,21.3482,21.2663,21.2933,2705350
2022-03-14 13:05:00,21.2982,21.3432,21.2703,21.2758,2971200
2022-03-14 13:00:00,21.3601,21.3641,21.2953,21.3007,2737310
2022-03-14 12:55:00,21.3512,21.4001,21.3262,21.3577,2710430
2022-03-14 12:50:00,21.4350,21.4550,21.3412,21.3511,3109100
2022-03-14 12:45:00,21.4829,21.4929,21.3871,21.4250,2876530
2022-03-14 12:40:00,21.4710,21.5598,21.4580,21.4889,2404230
2022-03-14 12:35:00,21.4282,21.4969,21.3961,21.4710,2726440
2022-03-14 12:30:00,21.5059,21.5419,21.4121,21.4340,3141820
2022-03-14 12:25:00,21.5528,21.5608,21.4770,21.5149,2657100
2022-03-14 12:20:00,21.5598,21.5908,21.5019,21.5568,2947610
2022-03-14 12:15:00,21.4790,21.5728,21.4770,21.5548,2515090
2022-03-14 12:10:00,21.5294,21.5518,21.4410,21.4796,4667930
2022-03-14 12:05:00,21.5977,21.6247,21.5269,21.5310,3198150
2022-03-14 12:00:00,21.6437,21.6637,21.5778,21.5948,2194960
2022-03-14 11:55:00,21.6247,21.6836,21.5685,21.6467,2831050
2022-03-14 11:50:00,21.6008,21.6477,21.5848,21.6287,3068140
2022-03-14 11:45:00,21.6539,21.6706,21.5914,21.6013,3428690
2022-03-14 11:40:00,21.7645,21.7675,21.6267,21.6497,3924450
2022-03-14 11:35:00,21.8682,21.8723,21.7435,21.7625,2532610
2022-03-14 11:30:00,21.8543,21.8733,21.8184,21.8672,2498140
2022-03-14 11:25:00,21.8803,21.9112,21.8104,21.8523,2879510
2022-03-14 11:20:00,21.9991,21.9991,21.8663,21.8846,2442440
2022-03-14 11:15:00,21.9522,22.0367,21.9459,22.0041,2554450
2022-03-14 11:10:00,22.0865,22.0941,21.9332,21.9501,3364420
2022-03-14 11:05:00,22.1539,22.1878,22.0720,22.0820,2552120
2022-03-14 11:00:00,22.1708,22.1858,22.0840,22.1549,2580940
2022-03-14 10:55:00,22.1239,22.2008,22.1069,22.1728,4098230
2022-03-14 10:50:00,21.9571,22.1479,21.9392,22.1239,3978230
2022-03-14 10:45:00,21.8693,21.9901,21.8304,21.9516,3052170
2022-03-14 10:40:00,21.9492,22.0141,21.8593,21.8693,3096420
2022-03-14 10:35:00,21.9422,22.0071,21.8873,21.9582,3546530
2022-03-14 10:30:00,22.0490,22.0490,21.8503,21.9422,4157390
2022-03-14 10:25:00,22.1878,22.2257,22.0291,22.0470,3645070
2022-03-14 10:20:00,22.0840,22.2187,22.0570,22.1778,3909280
2022-03-14 10:15:00,22.1149,22.1519,22.0640,22.0870,3417440
2022-03-14 10:10:00,22.0599,22.1209,22.0261,22.1099,4509290
2022-03-14 10:05:00,21.8553,22.0750,21.8423,22.0605,5491560
2022-03-14 10:00:00,21.8314,21.9392,21.7106,21.8484,4077760
2022-03-14 09:55:00,21.8454,21.9332,21.7046,21.8274,3931780
2022-03-14 09:50:00,21.9520,21.9612,21.7944,21.8513,4238840
2022-03-14 09:45:00,21.8723,21.9871,21.7964,21.9525,5268020
2022-03-14 09:40:00,21.7635,21.9142,21.6656,21.8793,6204420
2022-03-14 09:35:00,21.6617,21.7944,21.5569,21.7645,5387190
2022-03-14 09:30:00,21.7635,21.9592,21.5968,21.6517,7770270
2022-03-14 09:25:00,21.8676,21.8676,21.7535,21.7555,131970
2022-03-14 09:20:00,21.9342,21.9442,21.8643,21.8676,31390
2022-03-14 09:15:00,21.9522,21.9522,21.9063,21.9332,64280
2022-03-14 09:10:00,21.9371,21.9522,21.9342,21.9522,25860
2022-03-14 09:05:00,21.9382,21.9382,21.8673,21.9043,33080
2022-03-14 09:00:00,21.9322,21.9522,21.9073,21.9442,87530
2022-03-14 08:55:00,21.8643,22.0630,21.8643,21.9761,84090
2022-03-14 08:50:00,21.9292,21.9442,21.8144,21.9442,114710
2022-03-14 08:45:00,21.9851,21.9851,21.9132,21.9392,38700
2022-03-14 08:40:00,21.9532,21.9851,21.8943,21.9851,72310
2022-03-14 08:35:00,21.9212,21.9512,21.8923,21.9232,36680
2022-03-14 08:30:00,21.8893,21.9142,21.8474,21.9132,37110
2022-03-14 08:25:00,21.8843,21.8923,21.8344,21.8743,20960
2022-03-14 08:20:00,21.7944,21.8943,21.7706,21.8943,61110
2022-03-14 08:15:00,21.8643,21.8673,21.7954,21.7954,24730
2022-03-14 08:10:00,21.9142,21.9142,21.8461,21.9083,42880
2022-03-14 08:05:00,21.8294,21.9382,21.8294,21.9142,94970
2022-03-14 08:00:00,22.1718,22.2392,21.7246,21.8294,344730
2022-03-14 07:55:00,21.7645,21.8623,21.7585,21.8174,19460
2022-03-14 07:50:00,21.8833,21.8833,21.7445,21.7635,54950
2022-03-14 07:45:00,21.8623,21.8623,21.7345,21.7994,81400
2022-03-14 07:40:00,21.8873,21.9142,21.8523,21.8843,70290
2022-03-14 07:35:00,21.9142,21.9642,21.9142,21.9142,24930
2022-03-14 07:30:00,21.9142,22.0141,21.9132,21.9152,26570
2022-03-14 07:25:00,22.0670,22.0670,21.9142,21.9152,75970
2022-03-14 07:20:00,22.1089,22.1089,22.0890,22.0890,7550
2022-03-14 07:15:00,22.0840,22.0840,22.0840,22.0840,7580
2022-03-14 07:10:00,22.0261,22.1039,22.0251,22.0840,44560
2022-03-14 07:05:00,22.1439,22.1439,22.0640,22.0640,25300
2022-03-14 07:00:00,22.2148,22.2168,22.1159,22.1339,38380
2022-03-14 06:40:00,22.2637,22.2637,22.1658,22.1948,9850
2022-03-14 06:35:00,22.2637,22.2647,22.2637,22.2637,19350
2022-03-14 06:30:00,22.2707,22.2886,22.2677,22.2886,6000
2022-03-14 06:20:00,22.2657,22.2657,22.2637,22.2637,23540
2022-03-14 06:15:00,22.2637,22.3226,22.2637,22.3226,2500
2022-03-14 06:10:00,22.2138,22.2627,22.2138,22.2627,8220
2022-03-14 06:00:00,22.3435,22.3435,22.2677,22.2677,23700
2022-03-14 05:55:00,22.3435,22.3435,22.3435,22.3435,1000
2022-03-14 05:50:00,22.2836,22.2836,22.2836,22.2836,2000
2022-03-14 05:45:00,22.2637,22.2637,22.2637,22.2637,1000
2022-03-14 05:40:00,22.1439,22.2547,22.1439,22.2537,13170
2022-03-14 05:35:00,22.1059,22.1059,22.1059,22.1059,1000
2022-03-14 05:25:00,22.0860,22.0860,22.0630,22.0640,17960
2022-03-14 05:20:00,22.0940,22.1129,22.0840,22.1069,9450
2022-03-14 05:15:00,22.1139,22.1139,22.0640,22.0640,25460
2022-03-14 05:10:00,22.0830,22.0979,22.0830,22.0979,2140
2022-03-14 05:05:00,22.1009,22.1009,22.0989,22.0989,5850
2022-03-14 05:00:00,21.9692,22.0440,21.9692,22.0440,27870
2022-03-14 04:55:00,22.0141,22.0141,22.0141,22.0141,1000
2022-03-14 04:50:00,21.9682,21.9682,21.9652,21.9652,3480
2022-03-14 04:45:00,22.0061,22.0061,22.0061,22.0061,1000
2022-03-14 04:35:00,21.9612,21.9622,21.9602,21.9622,5500
2022-03-14 04:30:00,21.9242,21.9262,21.9132,21.9262,6900
2022-03-14 04:25:00,21.9741,21.9741,21.9592,21.9592,2000
2022-03-14 04:20:00,22.0141,22.0340,22.0141,22.0340,2000
2022-03-14 04:15:00,22.0640,22.0640,21.9652,21.9901,8190
2022-03-14 04:10:00,22.1319,22.1319,22.1319,22.1319,1180
2022-03-14 04:05:00,22.0131,22.0141,22.0111,22.0141,7000
2022-03-14 04:00:00,22.0640,22.1638,22.0131,22.0131,21900
2022-03-11 19:55:00,22.0720,22.0740,22.0440,22.0640,21690
2022-03-11 19:50:00,22.0490,22.0740,22.0440,22.0740,64180
2022-03-11 19:45:00,22.0590,22.0640,22.0360,22.0640,22850
2022-03-11 19:40:00,22.0620,22.0760,22.0600,22.0760,22380
2022-03-11 19:35:00,22.0440,22.0440,22.0420,22.0420,2000
2022-03-11 19:30:00,22.0640,22.0640,22.0420,22.0420,32020
2022-03-11 19:25:00,22.0830,22.0830,22.0540,22.0550,26380
2022-03-11 19:20:00,22.0400,22.0840,22.0400,22.0550,15650
2022-03-11 19:15:00,22.0640,22.0680,22.0500,22.0500,15220
2022-03-11 19:10:00,22.0760,22.0760,22.0640,22.0640,2000
2022-03-11 19:05:00,21.9991,21.9991,21.9991,21.9991,1000
2022-03-11 19:00:00,22.0091,22.0989,22.0091,22.0650,101290
2022-03-11 18:55:00,22.0041,22.0071,22.0001,22.0071,4000
2022-03-11 18:50:00,22.0091,22.0141,22.0041,22.0141,13620
2022-03-11 18:45:00,22.0171,22.0171,22.0091,22.0091,16000
2022-03-11 18:40:00,22.0291,22.0291,22.0141,22.0171,20850
2022-03-11 18:35:00,22.0251,22.0450,22.0251,22.0450,5090
2022-03-11 18:30:00,22.0311,22.0340,22.0141,22.0141,18100
2022-03-11 18:25:00,22.0141,22.0301,22.0141,22.0301,2500
2022-03-11 18:20:00,22.0291,22.0580,22.0291,22.0580,38360
2022-03-11 18:15:00,22.0340,22.0340,22.0251,22.0251,12000
2022-03-11 18:10:00,22.0340,22.0490,22.0340,22.0490,6380
2022-03-11 18:05:00,22.0540,22.0540,22.0141,22.0141,14670
2022-03-11 18:00:00,22.0520,22.0520,22.0520,22.0520,3480
2022-03-11 17:55:00,22.0420,22.0590,22.0420,22.0590,14000
2022-03-11 17:50:00,22.0141,22.0490,22.0141,22.0490,9000
2022-03-11 17:45:00,22.0410,22.0470,22.0305,22.0305,10610
2022-03-11 17:35:00,22.0241,22.0440,22.0241,22.0440,2000
2022-03-11 17:30:00,22.0440,22.0440,22.0141,22.0141,6000
2022-03-11 17:25:00,22.0241,22.0480,22.0191,22.0480,19130
2022-03-11 17:20:00,22.0238,22.0238,22.0238,22.0238,1000
2022-03-11 17:15:00,22.0221,22.0221,22.0121,22.0141,24420
2022-03-11 17:10:00,21.9971,22.0221,21.9941,21.9941,28180
2022-03-11 17:05:00,21.9961,21.9961,21.9871,21.9941,15140
2022-03-11 17:00:00,22.0161,22.0241,21.9871,22.0021,53140
2022-03-11 16:55:00,22.0640,22.0640,22.0141,22.0141,63100
2022-03-11 16:50:00,22.0640,22.0840,22.0590,22.0590,137560
2022-03-11 16:45:00,22.0720,22.0720,22.0640,22.0640,8150
2022-03-11 16:40:00,22.0640,22.0760,22.0530,22.0630,13390
2022-03-11 16:35:00,22.0520,22.0880,22.0520,22.0600,72400
2022-03-11 16:30:00,22.0550,22.0640,22.0430,22.0590,134030
2022-03-11 16:25:00,22.0580,22.0640,22.0530,22.0540,39560
2022-03-11 16:20:00,22.0291,22.0570,22.0291,22.0570,84380
2022-03-11 16:15:00,22.0340,22.0640,22.0292,22.0640,67720
2022-03-11 16:10:00,22.0420,22.0510,22.0311,22.0440,74130
2022-03-11 16:05:00,22.0430,22.0640,22.0390,22.0480,304930
2022-03-11 16:00:00,22.0640,22.0640,21.9831,22.0400,21491240
2022-03-11 15:55:00,22.0690,22.1199,22.0101,22.0640,8747200
2022-03-11 15:50:00,22.1598,22.1681,22.0460,22.0660,4777080
2022-03-11 15:45:00,22.1708,22.1878,22.1189,22.1691,4096530
2022-03-11 15:40:00,22.2098,22.2247,22.1499,22.1728,3637460
2022-03-11 15:35:00,22.1838,22.2587,22.1808,22.2118,3707140
2022-03-11 15:30:00,22.2387,22.2387,22.1579,22.1818,3369990
2022-03-11 15:25:00,22.2986,22.3216,22.2327,22.2421,2627140
2022-03-11 15:20:00,22.3571,22.3675,22.2986,22.2996,2055450
2022-03-11 15:15:00,22.3256,22.3885,22.3126,22.3615,2308380
2022-03-11 15:10:00,22.3405,22.3695,22.3016,22.3246,1778580
2022-03-11 15:05:00,22.3775,22.4022,22.3086,22.3435,2132790
2022-03-11 15:00:00,22.3855,22.4344,22.3525,22.3775,1895320
2022-03-11 14:55:00,22.4264,22.4364,22.3785,22.3905,2129430
2022-03-11 14:50:00,22.4903,22.4903,22.3965,22.4284,1702810
2022-03-11 14:45:00,22.4623,22.4903,22.4164,22.4873,1588100
2022-03-11 14:40:00,22.5003,22.5113,22.4414,22.4574,1677760
2022-03-11 14:35:00,22.4998,22.5372,22.4733,22.5033,1673490
2022-03-11 14:30:00,22.5552,22.5762,22.4923,22.5013,1914890
2022-03-11 14:25:00,22.4424,22.5802,22.4344,22.5572,2246000
2022-03-11 14:20:00,22.4069,22.4534,22.3925,22.4451,1448780
2022-03-11 14:15:00,22.4544,22.5083,22.4024,22.4044,1844500
2022-03-11 14:10:00,22.4544,22.4763,22.4154,22.4454,1725860
2022-03-11 14:05:00,22.4474,22.4673,22.4321,22.4494,1373900
2022-03-11 14:00:00,22.3995,22.4633,22.3805,22.4494,1944820
2022-03-11 13:55:00,22.4494,22.4773,22.3935,22.4074,1832230
2022-03-11 13:50:00,22.6011,22.6211,22.4434,22.4434,3013940
2022-03-11 13:45:00,22.5153,22.6011,22.5108,22.6011,2267210
2022-03-11 13:40:00,22.4808,22.5432,22.4584,22.5133,2490330
2022-03-11 13:35:00,22.5562,22.5891,22.4713,22.4804,2706810
2022-03-11 13:30:00,22.5432,22.5711,22.5103,22.5535,1700040
2022-03-11 13:25:00,22.5562,22.5881,22.5223,22.5462,2034930
2022-03-11 13:20:00,22.4813,22.5692,22.4753,22.5532,2359510
2022-03-11 13:15:00,22.4434,22.5133,22.4344,22.4823,2142850
2022-03-11 13:10:00,22.4683,22.4913,22.4244,22.4344,1494210
2022-03-11 13:05:00,22.5254,22.5542,22.4354,22.4683,2478380
2022-03-11 13:00:00,22.4374,22.5312,22.4104,22.5292,2482090
2022-03-11 12:55:00,22.3500,22.4713,22.3500,22.4404,2143680
2022-03-11 12:50:00,22.3730,22.3865,22.3316,22.3515,1153250
2022-03-11 12:45:00,22.3555,22.4154,22.3376,22.3705,1735750
2022-03-11 12:40:00,22.2856,22.3595,22.2836,22.3575,1712750
2022-03-11 12:35:00,22.3216,22.3216,22.2267,22.2866,2011850
2022-03-11 12:30:00,22.2827,22.3465,22.2737,22.3216,1620950
2022-03-11 12:25:00,22.3885,22.3915,22.2806,22.2862,1938700
2022-03-11 12:20:00,22.4839,22.4983,22.3745,22.3855,2448530
2022-03-11 12:15:00,22.3495,22.4913,22.3266,22.4838,2320760
2022-03-11 12:10:00,22.3156,22.3835,22.3046,22.3436,1701720
2022-03-11 12:05:00,22.3930,22.4364,22.3036,22.3116,2755000
2022-03-11 12:00:00,22.3620,22.4064,22.3006,22.3875,3797720
2022-03-11 11:55:00,22.3470,22.3965,22.3046,22.3725,2579360
2022-03-11 11:50:00,22.3395,22.3725,22.2846,22.3515,2420420
2022-03-11 11:45:00,22.2826,22.3635,22.2657,22.3425,2658080
2022-03-11 11:40:00,22.2397,22.2796,22.1379,22.2767,3731620
2022-03-11 11:35:00,22.1988,22.2737,22.1918,22.2347,3978990
2022-03-11 11:30:00,22.2437,22.2637,22.1768,22.2018,3236140
2022-03-11 11:25:00,22.3475,22.3565,22.2437,22.2467,3072020
2022-03-11 11:20:00,22.3855,22.4284,22.3256,22.3465,3099800
2022-03-11 11:15:00,22.3563,22.3975,22.3076,22.3843,2850940
2022-03-11 11:10:00,22.4394,22.4853,22.3465,22.3644,4097630
2022-03-11 11:05:00,22.5936,22.6031,22.4144,22.4363,4386900
2022-03-11 11:00:00,22.6786,22.6790,22.5722,22.5951,3052220
2022-03-11 10:55:00,22.6845,22.7299,22.6361,22.6710,3772030
2022-03-11 10:50:00,22.7010,22.8088,22.6690,22.6843,4230090
2022-03-11 10:45:00,22.6770,22.7399,22.6431,22.7050,2706320
2022-03-11 10:40:00,22.6520,22.7629,22.6341,22.6745,4620310
2022-03-11 10:35:00,22.5484,22.6700,22.5452,22.6470,2859740
2022-03-11 10:30:00,22.6301,22.6470,22.5362,22.5552,2719110
2022-03-11 10:25:00,22.5530,22.6950,22.5432,22.6430,3877140
2022-03-11 10:20:00,22.5552,22.6161,22.5103,22.5492,3114120
2022-03-11 10:15:00,22.6191,22.6191,22.5043,22.5552,3259290
2022-03-11 10:10:00,22.5612,22.6800,22.5512,22.6175,3735890
2022-03-11 10:05:00,22.5812,22.6480,22.5133,22.5611,3900310
2022-03-11 10:00:00,22.7209,22.7209,22.5382,22.5822,5537900
2022-03-11 09:55:00,22.7559,22.7718,22.6550,22.7169,4654360
2022-03-11 09:50:00,22.7998,22.9226,22.7519,22.7559,5278450
2022-03-11 09:45:00,22.8198,22.9046,22.7499,22.8058,5044570
2022-03-11 09:40:00,22.7649,22.8427,22.7080,22.8248,5776390
2022-03-11 09:35:00,22.9336,22.9635,22.7499,22.7639,6247320
2022-03-11 09:30:00,22.9855,23.1073,22.8657,22.9366,9102660
2022-03-11 09:25:00,23.1662,23.1662,22.9825,22.9855,219820
2022-03-11 09:20:00,23.1602,23.1872,23.1422,23.1542,83440
2022-03-11 09:15:00,23.0833,23.1612,23.0783,23.1602,56140
2022-03-11 09:10:00,23.1273,23.1372,23.0624,23.0833,58190
2022-03-11 09:05:00,23.1472,23.1862,23.1193,23.1273,84270
2022-03-11 09:00:00,23.1333,23.1922,23.1253,23.1702,102210
2022-03-11 08:55:00,23.1772,23.1772,23.1280,23.1280,49500
2022-03-11 08:50:00,23.1492,23.2201,23.1472,23.1922,55940
2022-03-11 08:45:00,23.2461,23.2700,23.1622,23.1622,330790
2022-03-11 08:40:00,23.2171,23.2421,23.2021,23.2421,144480
2022-03-11 08:35:00,23.1632,23.2371,23.1592,23.2371,120630
2022-03-11 08:30:00,23.1862,23.2121,23.1622,23.1672,34330
2022-03-11 08:25:00,23.1273,23.1902,23.1173,23.1902,58410
2022-03-11 08:20:00,23.0624,23.1273,23.0324,23.1113,52660
2022-03-11 08:15:00,23.1053,23.1073,23.0684,23.0724,27910
2022-03-11 08:10:00,23.1432,23.1622,23.0773,23.0833,119910
2022-03-11 08:05:00,23.1422,23.1872,23.1323,23.1622,58470
2022-03-11 08:00:00,23.1451,23.3249,22.6760,23.1482,556510
2022-03-11 07:55:00,23.1662,23.1872,23.1163,23.1552,54540
2022-03-11 07:50:00,23.1862,23.2201,23.1652,23.1872,19140
2022-03-11 07:45:00,23.2321,23.2361,23.2021,23.2021,21980
2022-03-11 07:40:00,23.2371,23.2371,23.2221,23.2321,12830
2022-03-11 07:35:00,23.2870,23.3020,23.2630,23.2630,35580
2022-03-11 07:30:00,23.2880,23.3000,23.2620,23.2620,21420
2022-03-11 07:25:00,23.2291,23.2620,23.1942,23.2221,50040
2022-03-11 07:20:00,23.2521,23.3120,23.2401,23.2620,89830
2022-03-11 07:15:00,23.1822,23.2521,23.1822,23.2501,71700
2022-03-11 07:10:00,23.1632,23.2121,23.1552,23.2001,81140
2022-03-11 07:05:00,23.1492,23.1622,23.1213,23.1622,34400
2022-03-11 07:00:00,23.2051,23.2251,23.0923,23.1372,178820
