timestamp,open,high,low,close,volume 
2022-12-21 09:35:00,16.1726,16.3170,16.1379,16.3005,7702740
2022-12-21 09:30:00,16.0987,16.2216,16.0877,16.1732,8656580
2022-12-21 09:25:00,16.1726,16.1726,16.0707,16.0867,304340
2022-12-21 09:20:00,16.1736,16.1846,16.1726,16.1726,4000
2022-12-21 09:15:00,16.1656,16.1746,16.1656,16.1746,4200
2022-12-21 09:10:00,16.1656,16.1856,16.1656,16.1656,36990
2022-12-21 09:05:00,16.1796,16.1856,16.1497,16.1576,178310
2022-12-21 09:00:00,16.2106,16.2106,16.1736,16.1816,76930
2022-12-21 08:55:00,16.2026,16.2156,16.1746,16.1746,77900
2022-12-21 08:50:00,16.1716,16.1956,16.1716,16.1956,19360
2022-12-21 08:45:00,16.1756,16.1756,16.1566,16.1686,45010
2022-12-21 08:40:00,16.1616,16.1846,16.1606,16.1732,31020
2022-12-21 08:35:00,16.1846,16.1856,16.1656,16.1696,21480
2022-12-21 08:30:00,16.1676,16.1856,16.1567,16.1716,41260
2022-12-21 08:25:00,16.1906,16.1906,16.1656,16.1836,22120
2022-12-21 08:20:00,16.2096,16.2176,16.1906,16.2006,39140
2022-12-21 08:15:00,16.2056,16.2086,16.1856,16.2086,42820
2022-12-21 08:10:00,16.1596,16.2073,16.1507,16.2073,68400
2022-12-21 08:05:00,16.1595,16.1595,16.1537,16.1537,6000
2022-12-21 08:00:00,16.1258,16.1596,16.0306,16.1537,193250
2022-12-21 07:55:00,16.1457,16.1517,16.1457,16.1507,3250
2022-12-21 07:50:00,16.1457,16.1457,16.1357,16.1457,13150
2022-12-21 07:45:00,16.1167,16.1457,16.1157,16.1457,15910
2022-12-21 07:40:00,16.1227,16.1257,16.1227,16.1257,4820
2022-12-21 07:35:00,16.1097,16.1137,16.1097,16.1137,2000
2022-12-21 07:25:00,16.0897,16.0897,16.0897,16.0897,1690
2022-12-21 07:20:00,16.1137,16.1137,16.1107,16.1107,3230
2022-12-21 07:15:00,16.0787,16.1007,16.0787,16.1007,14730
2022-12-21 07:10:00,16.1037,16.1037,16.0757,16.0757,28800
2022-12-21 07:05:00,16.1287,16.1287,16.0977,16.1047,5400
2022-12-21 07:00:00,16.1437,16.1507,16.1307,16.1457,21930
2022-12-21 06:55:00,16.1337,16.1457,16.1337,16.1457,9990
2022-12-21 06:40:00,16.1107,16.1337,16.1107,16.1337,4640
2022-12-21 06:35:00,16.1327,16.1387,16.1307,16.1387,3810
2022-12-21 06:25:00,16.1207,16.1207,16.1207,16.1207,4000
2022-12-21 06:20:00,16.1167,16.1167,16.1087,16.1087,3350
2022-12-21 06:10:00,16.1357,16.1357,16.1357,16.1357,3010
2022-12-21 05:55:00,16.1207,16.1207,16.1147,16.1147,8000
2022-12-21 05:50:00,16.1167,16.1167,16.1167,16.1167,6160
2022-12-21 05:35:00,16.1507,16.1507,16.1507,16.1507,1000
2022-12-21 05:15:00,16.1527,16.1527,16.1527,16.1527,1000
2022-12-21 05:00:00,16.1706,16.1706,16.1696,16.1696,2000
2022-12-21 04:40:00,16.1996,16.1996,16.1676,16.1676,2000
2022-12-21 04:35:00,16.1906,16.1916,16.1906,16.1916,2000
2022-12-21 04:25:00,16.2046,16.2046,16.1896,16.1896,6410
2022-12-21 04:20:00,16.2086,16.2086,16.2036,16.2036,14690
2022-12-21 04:15:00,16.2046,16.2046,16.2046,16.2046,1990
2022-12-21 04:10:00,16.1906,16.1906,16.1896,16.1896,4460
2022-12-21 04:05:00,16.2166,16.2166,16.2166,16.2166,3300
2022-12-21 04:00:00,16.1816,16.1936,16.1816,16.1936,2170
2022-12-20 19:55:00,16.1267,16.1347,16.1057,16.1057,44570
2022-12-20 19:50:00,16.1137,16.1137,16.1057,16.1107,42700
2022-12-20 19:45:00,16.1127,16.1157,16.1077,16.1157,13480
2022-12-20 19:40:00,16.1187,16.1187,16.1057,16.1127,51000
2022-12-20 19:35:00,16.1157,16.1227,16.1157,16.1227,4650
2022-12-20 19:30:00,16.1207,16.1207,16.1127,16.1127,3800
2022-12-20 19:25:00,16.1157,16.1157,16.1157,16.1157,1000
2022-12-20 19:20:00,16.1537,16.1537,16.1107,16.1137,204820
2022-12-20 19:15:00,16.1556,16.1586,16.1457,16.1477,10900
2022-12-20 19:10:00,16.1537,16.1556,16.1527,16.1556,21910
2022-12-20 19:00:00,16.1457,16.1457,16.1457,16.1457,8460
2022-12-20 18:55:00,16.1257,16.1257,16.1257,16.1257,3420
2022-12-20 18:50:00,16.1417,16.1417,16.1347,16.1347,20070
2022-12-20 18:45:00,16.1457,16.1457,16.1457,16.1457,1000
2022-12-20 18:40:00,16.1576,16.1576,16.1367,16.1517,27450
2022-12-20 18:35:00,16.1556,16.1586,16.1417,16.1556,12470
2022-12-20 18:30:00,16.1556,16.1556,16.1457,16.1457,15410
2022-12-20 18:25:00,16.1556,16.1556,16.1457,16.1507,33790
2022-12-20 18:20:00,16.1497,16.1556,16.1497,16.1556,43080
2022-12-20 18:15:00,16.1207,16.1357,16.1207,16.1357,30390
2022-12-20 18:10:00,16.1307,16.1307,16.1257,16.1257,3050
2022-12-20 18:05:00,16.1297,16.1357,16.1207,16.1357,23000
2022-12-20 18:00:00,16.1197,16.1207,16.1196,16.1207,13480
2022-12-20 17:55:00,16.1127,16.1197,16.1036,16.1197,13140
2022-12-20 17:50:00,16.1057,16.1057,16.1057,16.1057,1000
2022-12-20 17:45:00,16.1107,16.1117,16.1107,16.1117,6530
2022-12-20 17:40:00,16.0857,16.0977,16.0857,16.0977,8000
2022-12-20 17:35:00,16.0827,16.0833,16.0827,16.0833,8080
2022-12-20 17:30:00,16.1007,16.1007,16.0827,16.0827,10000
2022-12-20 17:25:00,16.0937,16.0937,16.0707,16.0707,6350
2022-12-20 17:20:00,16.1026,16.1027,16.0867,16.0907,9000
2022-12-20 17:15:00,16.0937,16.0957,16.0937,16.0957,5000
2022-12-20 17:10:00,16.0757,16.0857,16.0757,16.0857,16030
2022-12-20 17:05:00,16.0807,16.0877,16.0757,16.0877,33390
2022-12-20 17:00:00,16.0807,16.0807,16.0707,16.0707,13620
2022-12-20 16:55:00,16.0707,16.0777,16.0707,16.0777,9050
2022-12-20 16:50:00,16.0697,16.0697,16.0697,16.0697,12390
2022-12-20 16:45:00,16.0687,16.0687,16.0687,16.0687,1000
2022-12-20 16:40:00,16.0707,16.0707,16.0657,16.0657,9500
2022-12-20 16:30:00,16.0677,16.0707,16.0677,16.0687,11960
2022-12-20 16:25:00,16.0717,16.0737,16.0687,16.0687,14330
2022-12-20 16:20:00,16.0627,16.0647,16.0627,16.0647,7000
2022-12-20 16:15:00,16.0657,16.0697,16.0657,16.0697,9740
2022-12-20 16:10:00,16.0837,16.0837,16.0607,16.0607,39950
2022-12-20 16:05:00,16.0777,16.0807,16.0707,16.0807,337150
2022-12-20 16:00:00,16.0707,16.0827,16.0637,16.0777,20634080
2022-12-20 15:55:00,16.1047,16.1057,16.0597,16.0717,8148390
2022-12-20 15:50:00,16.1257,16.1327,16.0937,16.1057,3537220
2022-12-20 15:45:00,16.1157,16.1327,16.1034,16.1277,2727780
2022-12-20 15:40:00,16.1586,16.1586,16.1117,16.1147,2555060
2022-12-20 15:35:00,16.1197,16.1606,16.1197,16.1596,2476840
2022-12-20 15:30:00,16.1397,16.1547,16.1138,16.1197,2592200
2022-12-20 15:25:00,16.1240,16.1506,16.1177,16.1397,1903290
2022-12-20 15:20:00,16.1247,16.1457,16.1057,16.1227,2342290
2022-12-20 15:15:00,16.1257,16.1537,16.1167,16.1222,3172930
2022-12-20 15:10:00,16.1167,16.1317,16.1037,16.1233,1918970
2022-12-20 15:05:00,16.1117,16.1387,16.0938,16.1187,2342220
2022-12-20 15:00:00,16.1252,16.1287,16.0867,16.1087,2320370
2022-12-20 14:55:00,16.1367,16.1427,16.0987,16.1217,2498100
2022-12-20 14:50:00,16.0877,16.1397,16.0817,16.1367,2868240
2022-12-20 14:45:00,16.0927,16.1207,16.0817,16.0877,2500010
2022-12-20 14:40:00,16.1257,16.1357,16.0877,16.0936,2604470
2022-12-20 14:35:00,16.1497,16.1497,16.1059,16.1237,2430310
2022-12-20 14:30:00,16.1457,16.1547,16.1222,16.1492,1962900
2022-12-20 14:25:00,16.1419,16.1576,16.1187,16.1427,2425520
2022-12-20 14:20:00,16.1547,16.1756,16.1248,16.1427,2638730
2022-12-20 14:15:00,16.1876,16.1906,16.1407,16.1556,3325510
2022-12-20 14:10:00,16.1586,16.1926,16.1566,16.1856,3276660
2022-12-20 14:05:00,16.1447,16.1746,16.1147,16.1566,3091370
2022-12-20 14:00:00,16.0997,16.1547,16.0927,16.1417,2800690
2022-12-20 13:55:00,16.1037,16.1237,16.0797,16.0987,2914600
2022-12-20 13:50:00,16.0997,16.1107,16.0927,16.1007,1494810
2022-12-20 13:45:00,16.0957,16.1107,16.0747,16.0987,2187430
2022-12-20 13:40:00,16.1292,16.1437,16.0807,16.0947,3423310
2022-12-20 13:35:00,16.0757,16.1367,16.0747,16.1267,3470810
2022-12-20 13:30:00,16.0577,16.0937,16.0567,16.0767,2330180
2022-12-20 13:25:00,16.0028,16.0597,15.9998,16.0567,2631360
2022-12-20 13:20:00,15.9828,16.0258,15.9638,15.9998,2496410
2022-12-20 13:15:00,16.0138,16.0377,15.9782,15.9818,2421060
2022-12-20 13:10:00,16.0598,16.0697,16.0118,16.0138,2273540
2022-12-20 13:05:00,16.0997,16.1077,16.0507,16.0597,2682820
2022-12-20 13:00:00,16.0897,16.1237,16.0867,16.0997,3043380
2022-12-20 12:55:00,16.0737,16.0927,16.0597,16.0891,2111630
2022-12-20 12:50:00,16.0567,16.0757,16.0447,16.0707,1424210
2022-12-20 12:45:00,16.0048,16.0657,15.9938,16.0537,2770100
2022-12-20 12:40:00,16.0018,16.0447,15.9998,16.0028,2600310
2022-12-20 12:35:00,15.9928,16.0118,15.9798,16.0018,2038500
2022-12-20 12:30:00,16.0393,16.0457,15.9918,15.9918,3067440
2022-12-20 12:25:00,16.0807,16.0867,16.0348,16.0388,2904950
2022-12-20 12:20:00,16.0778,16.0887,16.0657,16.0797,2105680
2022-12-20 12:15:00,16.1112,16.1277,16.0767,16.0777,2950690
2022-12-20 12:10:00,16.1617,16.1826,16.0997,16.1117,3555800
2022-12-20 12:05:00,16.1087,16.1756,16.1017,16.1616,3895100
2022-12-20 12:00:00,16.1167,16.1397,16.0969,16.1092,3750690
2022-12-20 11:55:00,16.0799,16.1217,16.0627,16.1152,3819970
2022-12-20 11:50:00,16.0897,16.0937,16.0518,16.0797,3051140
2022-12-20 11:45:00,16.0907,16.0927,16.0418,16.0886,2534920
2022-12-20 11:40:00,16.0393,16.0987,16.0228,16.0877,3305400
2022-12-20 11:35:00,16.0547,16.0617,16.0173,16.0427,2654170
2022-12-20 11:30:00,15.9953,16.0687,15.9838,16.0507,3698510
2022-12-20 11:25:00,15.9768,16.0257,15.9618,15.9968,3204860
2022-12-20 11:20:00,16.0098,16.0118,15.9558,15.9818,4295860
2022-12-20 11:15:00,16.0542,16.0615,15.9828,16.0098,4276860
2022-12-20 11:10:00,16.0946,16.1047,16.0198,16.0537,4142490
2022-12-20 11:05:00,16.2249,16.2286,16.0837,16.0940,4072060
2022-12-20 11:00:00,16.1936,16.2556,16.1656,16.2226,4397690
2022-12-20 10:55:00,16.1946,16.2356,16.1776,16.1951,4413670
2022-12-20 10:50:00,16.1866,16.2136,16.1437,16.1906,2992920
2022-12-20 10:45:00,16.1517,16.2046,16.1067,16.1906,4386580
2022-12-20 10:40:00,16.2176,16.2256,16.1371,16.1539,4077260
2022-12-20 10:35:00,16.2286,16.2637,16.2026,16.2186,4597730
2022-12-20 10:30:00,16.1516,16.2775,16.1508,16.2266,6236780
2022-12-20 10:25:00,16.1596,16.1741,16.0797,16.1507,5275030
2022-12-20 10:20:00,16.1167,16.2096,16.0997,16.1556,5235970
2022-12-20 10:15:00,16.1317,16.1656,16.0877,16.1157,5076040
2022-12-20 10:10:00,16.1207,16.1846,16.0957,16.1337,5827490
2022-12-20 10:05:00,16.2236,16.2855,16.1148,16.1192,7447790
2022-12-20 10:00:00,16.2566,16.2955,16.2146,16.2201,8503450
2022-12-20 09:55:00,16.0269,16.2751,16.0238,16.2526,11762460
2022-12-20 09:50:00,15.9009,16.0278,15.8459,16.0268,8183990
2022-12-20 09:45:00,15.9099,15.9279,15.8379,15.9009,7953160
2022-12-20 09:40:00,16.1267,16.1457,15.9069,15.9069,8254160
2022-12-20 09:35:00,16.0667,16.1786,16.0208,16.1247,7928520
2022-12-20 09:30:00,16.0437,16.0977,15.9529,16.0707,10684070
2022-12-20 09:25:00,16.0587,16.0857,16.0457,16.0457,76400
2022-12-20 09:20:00,16.0807,16.1007,16.0667,16.0676,34260
2022-12-20 09:15:00,16.0767,16.1007,16.0657,16.0907,38970
2022-12-20 09:10:00,16.0877,16.0887,16.0537,16.0597,69260
2022-12-20 09:05:00,16.0867,16.1037,16.0867,16.1037,31190
2022-12-20 09:00:00,16.1037,16.1047,16.0857,16.0967,307820
2022-12-20 08:55:00,16.1107,16.1157,16.1037,16.1067,40230
2022-12-20 08:50:00,16.1287,16.1287,16.1037,16.1107,19000
2022-12-20 08:45:00,16.1032,16.1287,16.0907,16.1187,84770
2022-12-20 08:40:00,16.1208,16.1208,16.1187,16.1187,7220
2022-12-20 08:35:00,16.1067,16.1357,16.0977,16.1337,59470
2022-12-20 08:30:00,16.1057,16.1177,16.0689,16.1107,65580
2022-12-20 08:25:00,16.1007,16.1157,16.0917,16.1037,26030
2022-12-20 08:20:00,16.1167,16.1247,16.0917,16.0917,29940
2022-12-20 08:15:00,16.1107,16.1107,16.1107,16.1107,1140
2022-12-20 08:10:00,16.1157,16.1197,16.0872,16.1197,55240
2022-12-20 08:05:00,16.1197,16.1197,16.0969,16.1107,31990
2022-12-20 08:00:00,16.1706,16.2246,15.7940,16.1107,199930
2022-12-20 07:55:00,16.1407,16.1457,16.1247,16.1267,34290
2022-12-20 07:45:00,16.1606,16.1696,16.1527,16.1527,19170
2022-12-20 07:40:00,16.1606,16.1606,16.1606,16.1606,3590
2022-12-20 07:35:00,16.1686,16.1686,16.1606,16.1606,6030
2022-12-20 07:30:00,16.2056,16.2056,16.1666,16.1666,5810
2022-12-20 07:25:00,16.2006,16.2006,16.2006,16.2006,2000
2022-12-20 07:20:00,16.1956,16.2046,16.1956,16.2016,9680
2022-12-20 07:15:00,16.2006,16.2006,16.1976,16.1976,3340
2022-12-20 07:10:00,16.2076,16.2076,16.2006,16.2006,2520
2022-12-20 07:05:00,16.1836,16.2146,16.1836,16.2146,9150
2022-12-20 07:00:00,16.1956,16.2036,16.1856,16.1856,11530
2022-12-20 06:50:00,16.1676,16.1706,16.1676,16.1706,3930
2022-12-20 06:25:00,16.2246,16.2246,16.2246,16.2246,3250
2022-12-20 06:10:00,16.1946,16.1946,16.1946,16.1946,1000
2022-12-20 06:00:00,16.1756,16.1866,16.1756,16.1866,2170
2022-12-20 05:55:00,16.1856,16.1856,16.1766,16.1766,4000
2022-12-20 05:40:00,16.1766,16.1766,16.1537,16.1537,5000
2022-12-20 05:35:00,16.1986,16.1986,16.1756,16.1756,3000
2022-12-20 05:30:00,16.2116,16.2326,16.1916,16.2026,13790
2022-12-20 05:25:00,16.1596,16.2296,16.1596,16.2296,22730
2022-12-20 05:20:00,16.1517,16.1596,16.1367,16.1596,4550
2022-12-20 05:15:00,16.1367,16.1367,16.1317,16.1317,9000
2022-12-20 05:10:00,16.1556,16.1556,16.1556,16.1556,2000
2022-12-20 05:00:00,16.1626,16.1636,16.1626,16.1636,3140
2022-12-20 04:45:00,16.1656,16.1656,16.1656,16.1656,1000
2022-12-20 04:35:00,16.1656,16.1656,16.1656,16.1656,7100
2022-12-20 04:30:00,16.1666,16.1666,16.1666,16.1666,1000
2022-12-20 04:20:00,16.1537,16.1566,16.1517,16.1566,4030
2022-12-20 04:15:00,16.1846,16.1856,16.1656,16.1656,5000
2022-12-20 04:10:00,16.1676,16.1676,16.1596,16.1626,3000
2022-12-20 04:05:00,16.1756,16.1756,16.1656,16.1656,34590
2022-12-20 04:00:00,16.1636,16.1856,16.1447,16.1656,39000
2022-12-19 19:55:00,16.2396,16.2396,16.2306,16.2396,31030
2022-12-19 19:50:00,16.2296,16.2356,16.2296,16.2356,20570
2022-12-19 19:40:00,16.2216,16.2216,16.2216,16.2216,1970
2022-12-19 19:30:00,16.2326,16.2326,16.2326,16.2326,1000
2022-12-19 19:25:00,16.2306,16.2306,16.2176,16.2176,23600
2022-12-19 19:20:00,16.2246,16.2306,16.2166,16.2166,6790
2022-12-19 19:15:00,16.2256,16.2256,16.2176,16.2176,2000
2022-12-19 19:10:00,16.2206,16.2236,16.2206,16.2236,11000
2022-12-19 19:05:00,16.2246,16.2246,16.2196,16.2226,9690
2022-12-19 19:00:00,16.2296,16.2296,16.2296,16.2296,2500
2022-12-19 18:55:00,16.2296,16.2326,16.2296,16.2326,6000
2022-12-19 18:50:00,16.2336,16.2336,16.2306,16.2306,7550
2022-12-19 18:45:00,16.2306,16.2336,16.2306,16.2336,18040
2022-12-19 18:40:00,16.2296,16.2306,16.2226,16.2306,4100
2022-12-19 18:35:00,16.2306,16.2306,16.2156,16.2206,21930
2022-12-19 18:30:00,16.2326,16.2356,16.2266,16.2306,15230
2022-12-19 18:25:00,16.2336,16.2346,16.2296,16.2325,15350
2022-12-19 18:20:00,16.2326,16.2336,16.2326,16.2336,24230
2022-12-19 18:15:00,16.2306,16.2326,16.2306,16.2325,13540
2022-12-19 18:10:00,16.2306,16.2306,16.2266,16.2306,8120
2022-12-19 18:00:00,16.2156,16.2326,16.2156,16.2326,21040
2022-12-19 17:55:00,16.2216,16.2216,16.2156,16.2156,8970
2022-12-19 17:45:00,16.2246,16.2246,16.2246,16.2246,1500
2022-12-19 17:40:00,16.2156,16.2156,16.2156,16.2156,7960
2022-12-19 17:30:00,16.2106,16.2106,16.2076,16.2086,8000
2022-12-19 17:25:00,16.2146,16.2146,16.2146,16.2146,2400
2022-12-19 17:20:00,16.2106,16.2136,16.2006,16.2136,18000
2022-12-19 17:15:00,16.2146,16.2146,16.1976,16.2006,22000
2022-12-19 17:05:00,16.2196,16.2196,16.2196,16.2196,5190
2022-12-19 17:00:00,16.2126,16.2246,16.2126,16.2206,6000
2022-12-19 16:55:00,16.2145,16.2166,16.2145,16.2166,2000
2022-12-19 16:45:00,16.2226,16.2226,16.2226,16.2226,5610
2022-12-19 16:40:00,16.2276,16.2396,16.2276,16.2396,197570
2022-12-19 16:35:00,16.2196,16.2276,16.2196,16.2276,22080
2022-12-19 16:30:00,16.2206,16.2206,16.2166,16.2166,4450
2022-12-19 16:25:00,16.2146,16.2238,16.2136,16.2238,6500
2022-12-19 16:20:00,16.2146,16.2146,16.2127,16.2127,4560
2022-12-19 16:15:00,16.2346,16.2396,16.2146,16.2146,63400
2022-12-19 16:10:00,16.2396,16.2396,16.2296,16.2396,447270
2022-12-19 16:05:00,16.2466,16.2506,16.2256,16.2396,332590
2022-12-19 16:00:00,16.2446,16.2546,16.2296,16.2456,24102380
2022-12-19 15:55:00,16.1996,16.2715,16.1836,16.2436,11294620
2022-12-19 15:50:00,16.1377,16.2026,16.1377,16.2006,4871320
2022-12-19 15:45:00,16.1377,16.1736,16.1337,16.1377,3952800
2022-12-19 15:40:00,16.1387,16.1596,16.1307,16.1387,3360130
2022-12-19 15:35:00,16.1776,16.1926,16.1327,16.1397,4322420
2022-12-19 15:30:00,16.1726,16.2016,16.1681,16.1776,3882960
2022-12-19 15:25:00,16.2043,16.2186,16.1686,16.1707,3324340
2022-12-19 15:20:00,16.1726,16.2046,16.1666,16.2034,2874740
2022-12-19 15:15:00,16.1532,16.1986,16.1532,16.1716,2341660
2022-12-19 15:10:00,16.2016,16.2126,16.1517,16.1542,2687700
2022-12-19 15:05:00,16.2086,16.2106,16.1646,16.2016,4311740
2022-12-19 15:00:00,16.2356,16.2446,16.2017,16.2106,2851410
2022-12-19 14:55:00,16.2246,16.2575,16.2221,16.2366,2809510
2022-12-19 14:50:00,16.2636,16.2636,16.2158,16.2266,2873340
2022-12-19 14:45:00,16.2616,16.3135,16.2586,16.2646,4362730
2022-12-19 14:40:00,16.2616,16.2646,16.2216,16.2606,2041770
2022-12-19 14:35:00,16.2461,16.2705,16.2279,16.2626,2807590
2022-12-19 14:30:00,16.1913,16.2498,16.1896,16.2471,1795930
2022-12-19 14:25:00,16.2096,16.2346,16.1896,16.1906,2544700
2022-12-19 14:20:00,16.2396,16.2637,16.2056,16.2096,2453300
2022-12-19 14:15:00,16.2656,16.2735,16.2346,16.2396,1564760
2022-12-19 14:10:00,16.2832,16.2994,16.2586,16.2646,2274190
2022-12-19 14:05:00,16.2246,16.2935,16.2246,16.2805,2972040
2022-12-19 14:00:00,16.2825,16.2925,16.2226,16.2251,2954830
2022-12-19 13:55:00,16.2995,16.2995,16.2765,16.2865,1848300
2022-12-19 13:50:00,16.3115,16.3155,16.2905,16.2985,1619720
2022-12-19 13:45:00,16.2855,16.3155,16.2775,16.3105,1724200
2022-12-19 13:40:00,16.3445,16.3475,16.2857,16.2865,2087630
2022-12-19 13:35:00,16.3110,16.3487,16.3095,16.3455,2076390
2022-12-19 13:30:00,16.3385,16.3450,16.3100,16.3105,1483840
2022-12-19 13:25:00,16.3894,16.3964,16.3265,16.3402,2194640
2022-12-19 13:20:00,16.3577,16.4014,16.3485,16.3884,2385920
2022-12-19 13:15:00,16.3705,16.3735,16.3375,16.3575,1177400
2022-12-19 13:10:00,16.3395,16.3794,16.3395,16.3695,1902350
2022-12-19 13:05:00,16.3954,16.4054,16.3305,16.3416,2480920
2022-12-19 13:00:00,16.3973,16.4112,16.3665,16.3944,1818710
2022-12-19 12:55:00,16.4324,16.4324,16.3819,16.3954,2269500
2022-12-19 12:50:00,16.4359,16.4494,16.4134,16.4334,3195170
2022-12-19 12:45:00,16.3585,16.4354,16.3425,16.4354,4675310
2022-12-19 12:40:00,16.3620,16.3705,16.3435,16.3595,2115050
2022-12-19 12:35:00,16.3145,16.3834,16.3145,16.3620,3987190
2022-12-19 12:30:00,16.2825,16.3279,16.2805,16.3145,2784040
2022-12-19 12:25:00,16.2805,16.3015,16.2690,16.2809,1647860
2022-12-19 12:20:00,16.3285,16.3345,16.2715,16.2777,2724120
2022-12-19 12:15:00,16.3365,16.3385,16.3135,16.3295,2328050
2022-12-19 12:10:00,16.3022,16.3410,16.2885,16.3375,3533180
2022-12-19 12:05:00,16.2566,16.3195,16.2346,16.2985,3636350
2022-12-19 12:00:00,16.1931,16.2616,16.1931,16.2566,2668630
2022-12-19 11:55:00,16.2348,16.2405,16.1886,16.1944,2911830
2022-12-19 11:50:00,16.2513,16.2685,16.2246,16.2358,2905170
2022-12-19 11:45:00,16.1806,16.2536,16.1756,16.2524,3146260
2022-12-19 11:40:00,16.2026,16.2116,16.1606,16.1806,3819550
2022-12-19 11:35:00,16.2556,16.3336,16.2006,16.2046,4245030
2022-12-19 11:30:00,16.3215,16.3225,16.2506,16.2556,3635910
2022-12-19 11:25:00,16.3705,16.3735,16.2925,16.3195,3626050
2022-12-19 11:20:00,16.3814,16.3934,16.3385,16.3695,3614760
2022-12-19 11:15:00,16.3345,16.4144,16.3265,16.3805,6114450
2022-12-19 11:10:00,16.2898,16.3525,16.2785,16.3319,5101890
2022-12-19 11:05:00,16.2536,16.2905,16.2386,16.2885,3000060
2022-12-19 11:00:00,16.2835,16.2875,16.2416,16.2496,3250680
2022-12-19 10:55:00,16.2685,16.3060,16.2506,16.2795,3410450
2022-12-19 10:50:00,16.2556,16.2795,16.2356,16.2688,2529800
2022-12-19 10:45:00,16.2375,16.2775,16.2156,16.2570,2588980
2022-12-19 10:40:00,16.2676,16.2875,16.2276,16.2361,2816220
2022-12-19 10:35:00,16.3405,16.3435,16.2601,16.2695,3828430
2022-12-19 10:30:00,16.3255,16.3625,16.3006,16.3412,5083190
2022-12-19 10:25:00,16.2775,16.3315,16.2631,16.3265,4722230
2022-12-19 10:20:00,16.1976,16.2875,16.1876,16.2795,5278680
2022-12-19 10:15:00,16.2027,16.2276,16.1666,16.1986,3451490
2022-12-19 10:10:00,16.2136,16.2745,16.1896,16.2056,6117110
2022-12-19 10:05:00,16.2216,16.2471,16.1576,16.2126,5574310
2022-12-19 10:00:00,16.2491,16.2626,16.1926,16.2196,3974230
2022-12-19 09:55:00,16.2234,16.2516,16.1776,16.2491,3586340
2022-12-19 09:50:00,16.2166,16.2356,16.1626,16.2241,5057640
2022-12-19 09:45:00,16.3275,16.3305,16.1916,16.2116,5007190
2022-12-19 09:40:00,16.3315,16.3455,16.2566,16.3255,5500210
2022-12-19 09:35:00,16.3555,16.3795,16.2775,16.3305,6439250
2022-12-19 09:30:00,16.5743,16.5943,16.3116,16.3505,8323170
2022-12-19 09:25:00,16.5673,16.5853,16.5133,16.5853,84730
2022-12-19 09:20:00,16.5690,16.5853,16.5690,16.5853,7850
2022-12-19 09:15:00,16.5850,16.6053,16.5653,16.5753,29950
2022-12-19 09:10:00,16.5903,16.6132,16.5803,16.5859,42280
2022-12-19 09:05:00,16.6102,16.6202,16.5883,16.6092,34250
2022-12-19 09:00:00,16.5923,16.6152,16.5903,16.6152,42220
2022-12-19 08:55:00,16.5803,16.5923,16.5793,16.5803,29220
2022-12-19 08:50:00,16.5793,16.5843,16.5673,16.5753,19270
2022-12-19 08:45:00,16.5913,16.5923,16.5653,16.5673,31190
2022-12-19 08:40:00,16.5793,16.5923,16.5693,16.5913,34520
2022-12-19 08:35:00,16.5943,16.5953,16.5743,16.5753,41910
2022-12-19 08:30:00,16.5903,16.6152,16.5903,16.5943,21420
2022-12-19 08:25:00,16.6152,16.6152,16.5953,16.5953,10500
2022-12-19 08:20:00,16.6162,16.6162,16.5963,16.6152,14340
2022-12-19 08:15:00,16.6402,16.6402,16.6102,16.6102,7160
