timestamp,open,high,low,close,volume 
2022-09-14 08:10:00,13.1267,13.1267,13.0903,13.1162,144830
2022-09-14 08:05:00,13.1043,13.1302,13.0953,13.1202,278940
2022-09-14 08:00:00,13.2003,13.2271,13.0528,13.0954,706500
2022-09-14 07:55:00,13.0863,13.0863,13.0603,13.0683,61360
2022-09-14 07:50:00,13.0963,13.1053,13.0853,13.0853,113560
2022-09-14 07:45:00,13.1242,13.1242,13.1013,13.1013,115830
2022-09-14 07:40:00,13.1412,13.1452,13.1202,13.1202,38120
2022-09-14 07:35:00,13.1302,13.1372,13.1302,13.1342,12240
2022-09-14 07:30:00,13.1322,13.1402,13.1232,13.1232,55500
2022-09-14 07:25:00,13.1382,13.1472,13.1252,13.1432,87040
2022-09-14 07:20:00,13.1552,13.1612,13.1392,13.1392,46490
2022-09-14 07:15:00,13.1652,13.1682,13.1582,13.1682,24260
2022-09-14 07:10:00,13.1722,13.1772,13.1692,13.1732,24720
2022-09-14 07:05:00,13.1692,13.1692,13.1552,13.1692,19860
2022-09-14 07:00:00,13.2101,13.2251,13.1752,13.1752,66720
2022-09-14 06:55:00,13.2151,13.2151,13.2151,13.2151,1230
2022-09-14 06:50:00,13.1952,13.1952,13.1852,13.1872,8060
2022-09-14 06:45:00,13.1882,13.2151,13.1852,13.2151,75860
2022-09-14 06:40:00,13.2061,13.2061,13.1962,13.1962,19330
2022-09-14 06:35:00,13.2131,13.2131,13.2131,13.2131,6960
2022-09-14 06:30:00,13.2191,13.2191,13.1992,13.1992,19030
2022-09-14 06:25:00,13.2541,13.2541,13.2251,13.2251,20120
2022-09-14 06:20:00,13.2501,13.2531,13.2441,13.2531,5840
2022-09-14 06:15:00,13.2301,13.2411,13.2301,13.2411,19980
2022-09-14 06:10:00,13.2301,13.2301,13.2201,13.2201,2870
2022-09-14 06:05:00,13.2251,13.2251,13.2191,13.2191,6000
2022-09-14 05:55:00,13.2271,13.2301,13.2261,13.2301,4000
2022-09-14 05:50:00,13.2351,13.2351,13.2341,13.2341,5880
2022-09-14 05:45:00,13.2451,13.2451,13.2291,13.2291,12230
2022-09-14 05:40:00,13.2491,13.2491,13.2351,13.2361,24010
2022-09-14 05:35:00,13.2381,13.2551,13.2371,13.2551,20770
2022-09-14 05:30:00,13.2521,13.2521,13.2361,13.2451,4400
2022-09-14 05:25:00,13.2631,13.2631,13.2631,13.2631,1420
2022-09-14 05:20:00,13.2601,13.2681,13.2601,13.2641,19310
2022-09-14 05:15:00,13.2371,13.2381,13.2371,13.2381,2000
2022-09-14 05:10:00,13.2461,13.2461,13.2331,13.2331,12340
2022-09-14 05:00:00,13.2551,13.2551,13.2471,13.2471,5020
2022-09-14 04:55:00,13.2721,13.2751,13.2551,13.2561,16290
2022-09-14 04:50:00,13.2651,13.2701,13.2651,13.2701,2400
2022-09-14 04:45:00,13.2651,13.2751,13.2451,13.2451,47110
2022-09-14 04:40:00,13.2561,13.2721,13.2471,13.2721,9890
2022-09-14 04:35:00,13.2641,13.2691,13.2611,13.2611,36730
2022-09-14 04:30:00,13.2491,13.2671,13.2491,13.2671,29430
2022-09-14 04:25:00,13.2311,13.2311,13.2251,13.2251,14510
2022-09-14 04:20:00,13.2261,13.2641,13.2251,13.2251,19910
2022-09-14 04:15:00,13.2151,13.2261,13.2131,13.2261,12950
2022-09-14 04:10:00,13.2221,13.2271,13.2121,13.2151,18620
2022-09-14 04:05:00,13.2181,13.2291,13.2061,13.2251,29460
2022-09-14 04:00:00,13.1902,13.2421,13.1572,13.2151,64240
2022-09-13 19:55:00,13.1322,13.1322,13.1202,13.1202,63130
2022-09-13 19:50:00,13.1272,13.1352,13.1252,13.1352,37180
2022-09-13 19:45:00,13.1282,13.1322,13.1242,13.1292,86540
2022-09-13 19:40:00,13.1292,13.1342,13.1262,13.1312,39210
2022-09-13 19:35:00,13.1302,13.1342,13.1302,13.1342,8160
2022-09-13 19:30:00,13.1342,13.1352,13.1252,13.1252,119760
2022-09-13 19:25:00,13.1352,13.1372,13.1272,13.1302,57470
2022-09-13 19:20:00,13.1242,13.1352,13.1242,13.1352,23330
2022-09-13 19:15:00,13.1252,13.1282,13.1242,13.1272,27320
2022-09-13 19:10:00,13.1272,13.1302,13.1222,13.1222,14540
2022-09-13 19:05:00,13.1352,13.1382,13.1252,13.1252,46400
2022-09-13 19:00:00,13.1582,13.1592,13.1342,13.1342,30830
2022-09-13 18:55:00,13.1472,13.1622,13.1472,13.1502,15860
2022-09-13 18:50:00,13.1482,13.1482,13.1342,13.1412,28060
2022-09-13 18:45:00,13.1502,13.1502,13.1382,13.1482,21670
2022-09-13 18:40:00,13.1272,13.1452,13.1272,13.1452,26100
2022-09-13 18:35:00,13.1262,13.1402,13.1262,13.1352,70510
2022-09-13 18:30:00,13.1282,13.1282,13.1252,13.1252,149380
2022-09-13 18:25:00,13.1252,13.1302,13.1252,13.1292,11470
2022-09-13 18:20:00,13.1252,13.1282,13.1202,13.1282,29960
2022-09-13 18:15:00,13.1172,13.1262,13.1132,13.1252,196460
2022-09-13 18:10:00,13.1083,13.1222,13.1083,13.1172,98100
2022-09-13 18:05:00,13.1123,13.1123,13.1033,13.1083,30070
2022-09-13 18:00:00,13.1182,13.1202,13.1053,13.1053,36380
2022-09-13 17:55:00,13.1152,13.1172,13.1132,13.1172,71160
2022-09-13 17:50:00,13.1113,13.1162,13.1103,13.1162,11000
2022-09-13 17:45:00,13.1132,13.1162,13.1093,13.1093,30940
2022-09-13 17:40:00,13.1103,13.1152,13.1093,13.1132,39380
2022-09-13 17:35:00,13.1113,13.1182,13.1083,13.1093,30420
2022-09-13 17:30:00,13.1142,13.1162,13.1113,13.1162,21190
2022-09-13 17:25:00,13.1132,13.1162,13.1132,13.1142,43870
2022-09-13 17:20:00,13.1152,13.1162,13.1073,13.1152,16220
2022-09-13 17:15:00,13.1093,13.1162,13.1093,13.1132,39220
2022-09-13 17:10:00,13.1103,13.1113,13.1063,13.1063,7200
2022-09-13 17:05:00,13.1093,13.1152,13.1043,13.1053,12150
2022-09-13 17:00:00,13.1142,13.1152,13.1073,13.1093,56780
2022-09-13 16:55:00,13.1103,13.1162,13.1063,13.1123,29230
2022-09-13 16:50:00,13.1053,13.1103,13.1053,13.1093,15980
2022-09-13 16:45:00,13.0953,13.1053,13.0953,13.1043,28880
2022-09-13 16:40:00,13.0943,13.0973,13.0903,13.0933,20080
2022-09-13 16:35:00,13.0853,13.1003,13.0853,13.0983,62410
2022-09-13 16:30:00,13.0903,13.0903,13.0803,13.0853,85930
2022-09-13 16:25:00,13.0973,13.0983,13.0733,13.0853,123320
2022-09-13 16:20:00,13.0913,13.1162,13.0903,13.1043,428570
2022-09-13 16:15:00,13.1103,13.1162,13.0903,13.0943,527370
2022-09-13 16:10:00,13.1053,13.1362,13.0883,13.0924,411730
2022-09-13 16:05:00,13.1152,13.1502,13.0993,13.1053,19262210
2022-09-13 16:00:00,13.1162,13.1352,13.0973,13.1192,44340300
2022-09-13 15:55:00,13.1222,13.1552,13.0883,13.1162,25356310
2022-09-13 15:50:00,13.1033,13.1572,13.1003,13.1227,15749860
2022-09-13 15:45:00,13.1322,13.1342,13.0843,13.1028,15200140
2022-09-13 15:40:00,13.1812,13.1832,13.1113,13.1322,12451520
2022-09-13 15:35:00,13.1912,13.2058,13.1532,13.1812,11505270
2022-09-13 15:30:00,13.2291,13.2341,13.1692,13.1912,12974760
2022-09-13 15:25:00,13.2781,13.2791,13.2281,13.2291,9305160
2022-09-13 15:20:00,13.2910,13.3061,13.2641,13.2771,5469520
2022-09-13 15:15:00,13.2741,13.3030,13.2721,13.2902,5446260
2022-09-13 15:10:00,13.2841,13.2881,13.2601,13.2741,4658240
2022-09-13 15:05:00,13.2821,13.3100,13.2721,13.2821,6761510
2022-09-13 15:00:00,13.2970,13.3080,13.2811,13.2821,7233920
2022-09-13 14:55:00,13.2970,13.3260,13.2940,13.2970,6679220
2022-09-13 14:50:00,13.3125,13.3200,13.2910,13.2965,4997680
2022-09-13 14:45:00,13.3252,13.3350,13.3060,13.3125,6001920
2022-09-13 14:40:00,13.3661,13.3700,13.3240,13.3250,6789730
2022-09-13 14:35:00,13.3959,13.4039,13.3660,13.3665,3825230
2022-09-13 14:30:00,13.4108,13.4149,13.3929,13.3949,4733740
2022-09-13 14:25:00,13.4209,13.4279,13.3979,13.4109,4023120
2022-09-13 14:20:00,13.4329,13.4418,13.4179,13.4219,2888710
2022-09-13 14:15:00,13.4399,13.4549,13.4249,13.4325,2660050
2022-09-13 14:10:00,13.4239,13.4479,13.4129,13.4396,2271190
2022-09-13 14:05:00,13.4104,13.4319,13.4104,13.4219,2642070
2022-09-13 14:00:00,13.4069,13.4199,13.3879,13.4104,3543760
2022-09-13 13:55:00,13.3999,13.4169,13.3989,13.4069,2940060
2022-09-13 13:50:00,13.4304,13.4339,13.3939,13.3989,4774140
2022-09-13 13:45:00,13.4289,13.4339,13.4139,13.4290,4130170
2022-09-13 13:40:00,13.4534,13.4679,13.4269,13.4284,4256130
2022-09-13 13:35:00,13.4529,13.4614,13.4331,13.4539,3997450
2022-09-13 13:30:00,13.4698,13.4708,13.4349,13.4527,4900370
2022-09-13 13:25:00,13.4768,13.4888,13.4649,13.4698,3739860
2022-09-13 13:20:00,13.4409,13.4808,13.4369,13.4768,3897010
2022-09-13 13:15:00,13.4499,13.4679,13.4339,13.4416,3571530
2022-09-13 13:10:00,13.4359,13.4589,13.4299,13.4499,3442160
2022-09-13 13:05:00,13.3949,13.4429,13.3869,13.4361,4077990
2022-09-13 13:00:00,13.3969,13.4359,13.3750,13.3949,6289770
2022-09-13 12:55:00,13.4194,13.4211,13.3909,13.3974,2505120
2022-09-13 12:50:00,13.4139,13.4316,13.4019,13.4189,2317560
2022-09-13 12:45:00,13.4149,13.4259,13.4059,13.4139,2229240
2022-09-13 12:40:00,13.4119,13.4329,13.4019,13.4149,2317400
2022-09-13 12:35:00,13.4119,13.4247,13.3969,13.4129,2235140
2022-09-13 12:30:00,13.4019,13.4170,13.3879,13.4119,3670960
2022-09-13 12:25:00,13.4229,13.4238,13.3919,13.4019,3327450
2022-09-13 12:20:00,13.4439,13.4469,13.4109,13.4199,3656910
2022-09-13 12:15:00,13.4713,13.4778,13.4399,13.4439,5509090
2022-09-13 12:10:00,13.4299,13.4758,13.4249,13.4713,5736440
2022-09-13 12:05:00,13.4279,13.4399,13.4099,13.4299,5085210
2022-09-13 12:00:00,13.4259,13.4349,13.3959,13.4299,4752570
2022-09-13 11:55:00,13.4344,13.4455,13.4119,13.4269,4478470
2022-09-13 11:50:00,13.3955,13.4379,13.3904,13.4340,3691880
2022-09-13 11:45:00,13.3964,13.4149,13.3650,13.3929,4785970
2022-09-13 11:40:00,13.4103,13.4103,13.3690,13.3964,6594210
2022-09-13 11:35:00,13.4259,13.4309,13.3899,13.4089,4663480
2022-09-13 11:30:00,13.4169,13.4324,13.3981,13.4259,6132490
2022-09-13 11:25:00,13.4019,13.4239,13.3929,13.4199,4782280
2022-09-13 11:20:00,13.4254,13.4479,13.3974,13.4019,6067230
2022-09-13 11:15:00,13.4289,13.4539,13.4119,13.4269,5213440
2022-09-13 11:10:00,13.4284,13.4479,13.3939,13.4299,5674310
2022-09-13 11:05:00,13.4539,13.4728,13.4039,13.4289,6401260
2022-09-13 11:00:00,13.4669,13.4848,13.4449,13.4539,5077950
2022-09-13 10:55:00,13.4669,13.4898,13.4619,13.4664,5772250
2022-09-13 10:50:00,13.4698,13.4828,13.4279,13.4698,8282110
2022-09-13 10:45:00,13.5148,13.5168,13.4669,13.4700,7447970
2022-09-13 10:40:00,13.5408,13.5528,13.4948,13.5148,6776810
2022-09-13 10:35:00,13.6152,13.6207,13.5388,13.5408,5325510
2022-09-13 10:30:00,13.5907,13.6706,13.5827,13.6147,7107140
2022-09-13 10:25:00,13.5907,13.6337,13.5787,13.5917,5554920
2022-09-13 10:20:00,13.6996,13.7024,13.5667,13.5894,12558770
2022-09-13 10:15:00,13.7236,13.7285,13.6427,13.7006,9608570
2022-09-13 10:10:00,13.6896,13.7605,13.6585,13.7246,8365070
2022-09-13 10:05:00,13.6486,13.7096,13.6398,13.6916,7458230
2022-09-13 10:00:00,13.6946,13.7166,13.6327,13.6462,9291690
2022-09-13 09:55:00,13.7246,13.7475,13.6756,13.6961,9984360
2022-09-13 09:50:00,13.7186,13.7635,13.6961,13.7246,9289750
2022-09-13 09:45:00,13.7111,13.8015,13.6876,13.7156,10158270
2022-09-13 09:40:00,13.7785,13.8007,13.6856,13.7116,10663270
2022-09-13 09:35:00,13.8594,13.8644,13.7146,13.7785,12499020
2022-09-13 09:30:00,13.7975,13.9064,13.7535,13.8594,17099650
2022-09-13 09:25:00,13.7845,13.8235,13.7725,13.8015,205550
2022-09-13 09:20:00,13.7825,13.7845,13.7665,13.7835,702500
2022-09-13 09:15:00,13.7595,13.7845,13.7585,13.7825,450730
2022-09-13 09:10:00,13.7775,13.7845,13.7395,13.7507,718750
2022-09-13 09:05:00,13.8025,13.8045,13.7705,13.7835,1179250
2022-09-13 09:00:00,13.8165,13.8534,13.7895,13.8045,937680
2022-09-13 08:55:00,13.8235,13.8574,13.8045,13.8185,552910
2022-09-13 08:50:00,13.8884,13.9094,13.8015,13.8145,1091330
2022-09-13 08:45:00,13.8543,13.9004,13.8344,13.8884,594350
2022-09-13 08:40:00,13.8794,13.8854,13.8225,13.8539,1006530
2022-09-13 08:35:00,13.9963,14.0202,13.8754,13.8754,1368340
2022-09-13 08:30:00,14.6435,14.6995,13.9343,13.9963,2764590
2022-09-13 08:25:00,14.6146,14.6585,14.6036,14.6425,91140
2022-09-13 08:20:00,14.6295,14.6490,14.6154,14.6185,65810
2022-09-13 08:15:00,14.6245,14.6305,14.6136,14.6236,106730
2022-09-13 08:10:00,14.6485,14.6505,14.6345,14.6345,27170
2022-09-13 08:05:00,14.6335,14.6595,14.6295,14.6575,60410
2022-09-13 08:00:00,14.6086,14.6335,14.5536,14.6281,523190
2022-09-13 07:55:00,14.6315,14.6335,14.6315,14.6335,7000
2022-09-13 07:50:00,14.6136,14.6236,14.6136,14.6236,8900
2022-09-13 07:45:00,14.6086,14.6166,14.6086,14.6166,5830
2022-09-13 07:40:00,14.6236,14.6236,14.6056,14.6086,12280
2022-09-13 07:35:00,14.6295,14.6335,14.6295,14.6335,16000
2022-09-13 07:30:00,14.6236,14.6285,14.6086,14.6285,7110
2022-09-13 07:25:00,14.6096,14.6186,14.5936,14.5936,8500
2022-09-13 07:20:00,14.6066,14.6146,14.6036,14.6136,38100
2022-09-13 07:15:00,14.5946,14.6016,14.5946,14.5986,3000
2022-09-13 07:10:00,14.5936,14.6086,14.5746,14.6026,35250
2022-09-13 07:05:00,14.5976,14.5986,14.5936,14.5936,25380
2022-09-13 07:00:00,14.5886,14.5896,14.5646,14.5896,54510
2022-09-13 06:55:00,14.5936,14.5936,14.5936,14.5936,6230
2022-09-13 06:45:00,14.5936,14.5936,14.5896,14.5896,4500
2022-09-13 06:40:00,14.5966,14.5966,14.5956,14.5956,4000
2022-09-13 06:25:00,14.5926,14.5926,14.5886,14.5886,2450
2022-09-13 06:15:00,14.5956,14.5956,14.5956,14.5956,5000
2022-09-13 06:10:00,14.5736,14.5836,14.5716,14.5836,17490
2022-09-13 06:05:00,14.5706,14.5726,14.5706,14.5726,6000
2022-09-13 06:00:00,14.5626,14.5626,14.5626,14.5626,1000
2022-09-13 05:55:00,14.5636,14.5636,14.5636,14.5636,1200
2022-09-13 05:50:00,14.5606,14.5606,14.5606,14.5606,2550
2022-09-13 05:45:00,14.5516,14.5526,14.5516,14.5526,3390
2022-09-13 05:40:00,14.5636,14.5656,14.5636,14.5656,5540
2022-09-13 05:30:00,14.5347,14.5616,14.5347,14.5616,8250
2022-09-13 05:25:00,14.5476,14.5476,14.5426,14.5426,5000
2022-09-13 05:20:00,14.5506,14.5506,14.5506,14.5506,2000
2022-09-13 05:10:00,14.5646,14.5646,14.5646,14.5646,3500
2022-09-13 05:05:00,14.5636,14.5636,14.5636,14.5636,3710
2022-09-13 04:55:00,14.5616,14.5616,14.5616,14.5616,2000
2022-09-13 04:50:00,14.5636,14.5636,14.5536,14.5536,8270
2022-09-13 04:45:00,14.5646,14.5646,14.5646,14.5646,1410
2022-09-13 04:35:00,14.5536,14.5606,14.5486,14.5596,10050
2022-09-13 04:30:00,14.5636,14.5656,14.5636,14.5646,6150
2022-09-13 04:25:00,14.5666,14.5666,14.5666,14.5666,1600
2022-09-13 04:15:00,14.5626,14.5626,14.5626,14.5626,3000
2022-09-13 04:10:00,14.5536,14.5626,14.5536,14.5626,4060
2022-09-13 04:05:00,14.5486,14.5536,14.5466,14.5516,5400
2022-09-13 04:00:00,14.5356,14.5836,14.5356,14.5536,45180
2022-09-12 19:55:00,14.5616,14.5686,14.5436,14.5686,72390
2022-09-12 19:50:00,14.5506,14.5616,14.5506,14.5536,34270
2022-09-12 19:45:00,14.5446,14.5446,14.5436,14.5436,9770
2022-09-12 19:40:00,14.5446,14.5536,14.5436,14.5516,9660
2022-09-12 19:35:00,14.5426,14.5576,14.5426,14.5446,22710
2022-09-12 19:30:00,14.5386,14.5386,14.5386,14.5386,3700
2022-09-12 19:25:00,14.5396,14.5526,14.5396,14.5436,50290
2022-09-12 19:20:00,14.5287,14.5406,14.5237,14.5406,58740
2022-09-12 19:15:00,14.5137,14.5237,14.5137,14.5217,6290
2022-09-12 19:10:00,14.5097,14.5167,14.5097,14.5167,11240
2022-09-12 19:05:00,14.5217,14.5237,14.5137,14.5137,16440
2022-09-12 19:00:00,14.5137,14.5147,14.5137,14.5137,28300
2022-09-12 18:55:00,14.5207,14.5217,14.5207,14.5217,3700
2022-09-12 18:50:00,14.5127,14.5217,14.5117,14.5217,12490
2022-09-12 18:45:00,14.5177,14.5177,14.5127,14.5127,21730
2022-09-12 18:35:00,14.5127,14.5127,14.5087,14.5087,4810
2022-09-12 18:30:00,14.5277,14.5277,14.5167,14.5167,7560
2022-09-12 18:25:00,14.5187,14.5327,14.5187,14.5247,35350
2022-09-12 18:20:00,14.5207,14.5257,14.5197,14.5237,30080
2022-09-12 18:15:00,14.5127,14.5197,14.5127,14.5197,11260
2022-09-12 18:10:00,14.5157,14.5157,14.5157,14.5157,1550
2022-09-12 18:00:00,14.5207,14.5207,14.5117,14.5117,3000
2022-09-12 17:55:00,14.5150,14.5150,14.5147,14.5147,12940
2022-09-12 17:50:00,14.5172,14.5172,14.5137,14.5137,3190
2022-09-12 17:45:00,14.5137,14.5187,14.5137,14.5187,10000
2022-09-12 17:40:00,14.5187,14.5237,14.5187,14.5237,9750
2022-09-12 17:35:00,14.5087,14.5137,14.5087,14.5127,48010
2022-09-12 17:30:00,14.5087,14.5164,14.5037,14.5037,13000
2022-09-12 17:25:00,14.5116,14.5117,14.5037,14.5115,19240
2022-09-12 17:20:00,14.5087,14.5087,14.5057,14.5057,16980
2022-09-12 17:15:00,14.5087,14.5117,14.5057,14.5087,56070
2022-09-12 17:10:00,14.5087,14.5117,14.5087,14.5117,6000
2022-09-12 17:05:00,14.5067,14.5067,14.5037,14.5037,5940
2022-09-12 17:00:00,14.5047,14.5137,14.5037,14.5137,22100
2022-09-12 16:55:00,14.5137,14.5137,14.5087,14.5137,15000
2022-09-12 16:50:00,14.5037,14.5127,14.4957,14.5112,35120
2022-09-12 16:45:00,14.5137,14.5137,14.5087,14.5102,8450
2022-09-12 16:40:00,14.5087,14.5187,14.5037,14.5088,59990
2022-09-12 16:35:00,14.5037,14.5047,14.5037,14.5037,17120
2022-09-12 16:30:00,14.5087,14.5087,14.5017,14.5037,12140
2022-09-12 16:25:00,14.5137,14.5187,14.5137,14.5137,46370
2022-09-12 16:20:00,14.4987,14.5097,14.4987,14.5097,62240
2022-09-12 16:15:00,14.5087,14.5117,14.5037,14.5037,42520
2022-09-12 16:10:00,14.5027,14.5087,14.4887,14.5087,128880
2022-09-12 16:05:00,14.4927,14.5037,14.4887,14.5037,227550
2022-09-12 16:00:00,14.4887,14.5097,14.4667,14.5007,19322750
2022-09-12 15:55:00,14.4677,14.4897,14.4592,14.4887,10129090
2022-09-12 15:50:00,14.4727,14.4857,14.4587,14.4677,5124400
2022-09-12 15:45:00,14.4882,14.4897,14.4458,14.4739,6604010
2022-09-12 15:40:00,14.4408,14.4887,14.4278,14.4877,6465560
2022-09-12 15:35:00,14.4178,14.4467,14.4108,14.4423,4016700
2022-09-12 15:30:00,14.4158,14.4339,14.3988,14.4203,4481410
2022-09-12 15:25:00,14.4048,14.4278,14.3938,14.4158,3814660
2022-09-12 15:20:00,14.3979,14.4168,14.3858,14.4038,3593380
2022-09-12 15:15:00,14.4178,14.4226,14.3928,14.3998,3809440
2022-09-12 15:10:00,14.4108,14.4298,14.4008,14.4198,5319870
2022-09-12 15:05:00,14.3848,14.4118,14.3818,14.4108,4011760
2022-09-12 15:00:00,14.3549,14.3898,14.3399,14.3868,3526690
2022-09-12 14:55:00,14.3489,14.3688,14.3434,14.3539,3862110
2022-09-12 14:50:00,14.3499,14.3598,14.3429,14.3489,2734050
2022-09-12 14:45:00,14.3275,14.3529,14.3219,14.3499,3601100
2022-09-12 14:40:00,14.3149,14.3319,14.3029,14.3289,3138280
2022-09-12 14:35:00,14.2809,14.3189,14.2799,14.3159,2760910
2022-09-12 14:30:00,14.2797,14.2969,14.2600,14.2799,2610640
2022-09-12 14:25:00,14.3019,14.3089,14.2719,14.2789,2376380
2022-09-12 14:20:00,14.2839,14.3229,14.2660,14.3009,3947460
2022-09-12 14:15:00,14.3539,14.3583,14.2749,14.2839,5314390
2022-09-12 14:10:00,14.3279,14.3558,14.3233,14.3541,2990200
2022-09-12 14:05:00,14.3589,14.3638,14.3280,14.3297,4419940
2022-09-12 14:00:00,14.3953,14.4138,14.3499,14.3593,4433380
2022-09-12 13:55:00,14.4018,14.4058,14.3708,14.3958,5403890
2022-09-12 13:50:00,14.3109,14.4078,14.3060,14.4028,9373360
2022-09-12 13:45:00,14.3088,14.3209,14.2979,14.3087,2218530
2022-09-12 13:40:00,14.3309,14.3369,14.3039,14.3081,2435720
2022-09-12 13:35:00,14.3489,14.3489,14.3249,14.3304,2805490
2022-09-12 13:30:00,14.3559,14.3628,14.3339,14.3498,3141050
2022-09-12 13:25:00,14.3229,14.3618,14.3139,14.3559,3996760
2022-09-12 13:20:00,14.3519,14.3539,14.3149,14.3189,2785150
2022-09-12 13:15:00,14.3499,14.3658,14.3441,14.3519,2379480
2022-09-12 13:10:00,14.3469,14.3509,14.3329,14.3489,2984280
2022-09-12 13:05:00,14.3169,14.3569,14.3069,14.3457,2804940
2022-09-12 13:00:00,14.3209,14.3329,14.2859,14.3169,4721610
2022-09-12 12:55:00,14.3159,14.3209,14.3039,14.3196,2514770
2022-09-12 12:50:00,14.2879,14.3199,14.2849,14.3154,3053790
2022-09-12 12:45:00,14.2979,14.2999,14.2580,14.2889,3692210
2022-09-12 12:40:00,14.2934,14.3059,14.2899,14.2996,2036200
2022-09-12 12:35:00,14.2728,14.3009,14.2460,14.2939,3278270
2022-09-12 12:30:00,14.2580,14.2839,14.2500,14.2719,3096950
2022-09-12 12:25:00,14.2550,14.2660,14.2370,14.2570,2321540
2022-09-12 12:20:00,14.2160,14.2610,14.2010,14.2550,3315480
2022-09-12 12:15:00,14.2370,14.2500,14.2060,14.2170,3801500
2022-09-12 12:10:00,14.2030,14.2430,14.1820,14.2368,4469270
2022-09-12 12:05:00,14.2191,14.2540,14.2000,14.2031,4928360
2022-09-12 12:00:00,14.2290,14.2493,14.2140,14.2193,3405310
2022-09-12 11:55:00,14.2739,14.2739,14.2001,14.2285,6197370
2022-09-12 11:50:00,14.3089,14.3129,14.2749,14.2750,3141850
2022-09-12 11:45:00,14.3472,14.3578,14.2859,14.3074,4898750
2022-09-12 11:40:00,14.3389,14.3618,14.3349,14.3479,3296750
2022-09-12 11:35:00,14.3529,14.3529,14.2979,14.3369,4738780
2022-09-12 11:30:00,14.3479,14.3668,14.3279,14.3530,3691340
2022-09-12 11:25:00,14.3219,14.3517,14.3139,14.3487,3760100
2022-09-12 11:20:00,14.3059,14.3289,14.2979,14.3229,3415060
2022-09-12 11:15:00,14.2819,14.3089,14.2510,14.3049,4377270
2022-09-12 11:10:00,14.2540,14.2839,14.2420,14.2819,5703080
2022-09-12 11:05:00,14.2540,14.2697,14.2290,14.2555,6472610
2022-09-12 11:00:00,14.3299,14.3299,14.2400,14.2530,8429780
2022-09-12 10:55:00,14.3708,14.3858,14.3149,14.3289,6233280
2022-09-12 10:50:00,14.4327,14.4607,14.3638,14.3698,6160520
2022-09-12 10:45:00,14.4238,14.4517,14.4010,14.4328,4791740
2022-09-12 10:40:00,14.4617,14.4687,14.3818,14.4243,5629420
2022-09-12 10:35:00,14.4288,14.4937,14.4188,14.4617,5868210
2022-09-12 10:30:00,14.4617,14.4787,14.4108,14.4298,5140320
2022-09-12 10:25:00,14.4997,14.5105,14.4487,14.4637,5529880
2022-09-12 10:20:00,14.4977,14.5307,14.4637,14.5002,10660830
2022-09-12 10:15:00,14.3499,14.5077,14.3479,14.4987,11889810
2022-09-12 10:10:00,14.4238,14.4378,14.3339,14.3499,7270560
2022-09-12 10:05:00,14.4089,14.4537,14.3798,14.4258,6457620
2022-09-12 10:00:00,14.4398,14.4428,14.3768,14.4093,6057560
2022-09-12 09:55:00,14.3598,14.4657,14.3595,14.4408,9743460
2022-09-12 09:50:00,14.3029,14.3638,14.3029,14.3581,6644780
2022-09-12 09:45:00,14.3327,14.3539,14.2709,14.3018,8806650
2022-09-12 09:40:00,14.2889,14.3738,14.2859,14.3364,7945050
2022-09-12 09:35:00,14.3239,14.3478,14.2680,14.2889,9391500
2022-09-12 09:30:00,14.3559,14.4697,14.3189,14.3234,12702250
