timestamp,open,high,low,close,volume 
2022-01-13 13:00:00,26.7789,26.9401,26.7030,26.9076,4170630
2022-01-13 12:55:00,26.7100,26.7998,26.6840,26.7878,3583220
2022-01-13 12:50:00,26.6401,26.7200,26.6212,26.7100,3954180
2022-01-13 12:45:00,26.7330,26.7849,26.5683,26.6381,5156780
2022-01-13 12:40:00,26.7919,26.8098,26.7230,26.7360,2123640
2022-01-13 12:35:00,26.8168,26.8867,26.7539,26.7894,4213800
2022-01-13 12:30:00,26.7499,26.8466,26.6721,26.8195,4893690
2022-01-13 12:25:00,26.7619,26.9206,26.7130,26.7509,5465070
2022-01-13 12:20:00,26.8298,26.8308,26.6697,26.7619,5908330
2022-01-13 12:15:00,26.9805,26.9881,26.7669,26.8298,7627740
2022-01-13 12:10:00,27.0514,27.0594,26.9615,26.9745,2682750
2022-01-13 12:05:00,26.9745,27.0762,26.9665,27.0464,3956570
2022-01-13 12:00:00,27.1372,27.1372,26.9685,26.9755,4467100
2022-01-13 11:55:00,27.1742,27.1810,27.1013,27.1382,2105350
2022-01-13 11:50:00,27.1302,27.1851,27.0674,27.1762,2898710
2022-01-13 11:45:00,27.2291,27.2370,27.1213,27.1306,2622350
2022-01-13 11:40:00,27.2800,27.2959,27.1762,27.2211,2897280
2022-01-13 11:35:00,27.2520,27.3049,27.2321,27.2850,3952610
2022-01-13 11:30:00,27.2412,27.2760,27.1662,27.2540,4873810
2022-01-13 11:25:00,27.2001,27.2740,27.1692,27.2411,5724710
2022-01-13 11:20:00,27.0234,27.2111,26.9895,27.2001,7184040
2022-01-13 11:15:00,27.0125,27.1552,26.9825,27.0284,5133310
2022-01-13 11:10:00,27.1522,27.1572,26.9665,27.0065,5571830
2022-01-13 11:05:00,27.1033,27.2051,27.0783,27.1533,4916730
2022-01-13 11:00:00,27.0783,27.1792,26.9695,27.1119,7377890
2022-01-13 10:55:00,26.9416,27.1063,26.9406,27.0833,7616790
2022-01-13 10:50:00,27.0624,27.0664,26.9316,26.9466,8136720
2022-01-13 10:45:00,27.0309,27.1163,26.9546,27.0634,9244970
2022-01-13 10:40:00,27.1103,27.1512,26.9825,27.0364,8491600
2022-01-13 10:35:00,27.2351,27.2548,27.0783,27.1153,10096190
2022-01-13 10:30:00,27.5036,27.5126,27.2091,27.2390,8712360
2022-01-13 10:25:00,27.6144,27.6164,27.4317,27.5112,6400700
2022-01-13 10:20:00,27.5555,27.6455,27.5265,27.6174,6411340
2022-01-13 10:15:00,27.6912,27.7701,27.4607,27.5526,10545900
2022-01-13 10:10:00,27.8230,27.8490,27.6902,27.6913,5112620
2022-01-13 10:05:00,27.8609,27.9108,27.7921,27.8290,4556040
2022-01-13 10:00:00,27.9548,27.9997,27.8380,27.8639,5986270
2022-01-13 09:55:00,27.9975,28.0895,27.9338,27.9558,4345530
2022-01-13 09:50:00,27.9997,28.0815,27.9198,27.9952,4891860
2022-01-13 09:45:00,28.2123,28.2188,27.8949,28.0025,7055120
2022-01-13 09:40:00,28.2316,28.3191,28.1095,28.2123,5571480
2022-01-13 09:35:00,28.1654,28.3361,28.0546,28.2193,6256300
2022-01-13 09:30:00,28.3261,28.4289,28.1245,28.1674,10661670
2022-01-13 09:25:00,28.3590,28.4289,28.3241,28.3371,217050
2022-01-13 09:20:00,28.3381,28.3730,28.3251,28.3491,80490
2022-01-13 09:15:00,28.3291,28.3790,28.3101,28.3381,191490
2022-01-13 09:10:00,28.3840,28.4089,28.3241,28.3491,343760
2022-01-13 09:05:00,28.3181,28.3740,28.3181,28.3740,281560
2022-01-13 09:00:00,28.2642,28.3091,28.2522,28.3091,163440
2022-01-13 08:55:00,28.2732,28.2862,28.2283,28.2522,81960
2022-01-13 08:50:00,28.2293,28.2742,28.2293,28.2742,73520
2022-01-13 08:45:00,28.1903,28.2502,28.1893,28.2343,161600
2022-01-13 08:40:00,28.1794,28.1873,28.1494,28.1863,67760
2022-01-13 08:35:00,28.2183,28.2243,28.1594,28.1594,81790
2022-01-13 08:30:00,28.1314,28.2193,28.1025,28.1844,147830
2022-01-13 08:25:00,28.1744,28.1744,28.1195,28.1494,58800
2022-01-13 08:20:00,28.1794,28.1794,28.1494,28.1594,46980
2022-01-13 08:15:00,28.1893,28.1943,28.1694,28.1694,59840
2022-01-13 08:10:00,28.1464,28.1943,28.1394,28.1784,102620
2022-01-13 08:05:00,28.2183,28.2183,28.1494,28.1494,68620
2022-01-13 08:00:00,28.1814,28.2393,28.0726,28.2198,380460
2022-01-13 07:55:00,28.2253,28.2283,28.2193,28.2193,4810
2022-01-13 07:50:00,28.2373,28.2492,28.2103,28.2113,73560
2022-01-13 07:45:00,28.2323,28.2393,28.1993,28.2373,43030
2022-01-13 07:40:00,28.2193,28.2333,28.2043,28.2333,26330
2022-01-13 07:35:00,28.2283,28.2333,28.2013,28.2143,21830
2022-01-13 07:30:00,28.2043,28.2293,28.1824,28.2223,27770
2022-01-13 07:25:00,28.1664,28.2243,28.1664,28.2193,28790
2022-01-13 07:20:00,28.1674,28.1674,28.1294,28.1314,8270
2022-01-13 07:15:00,28.1574,28.1744,28.1574,28.1674,17390
2022-01-13 07:10:00,28.1145,28.1594,28.1145,28.1594,83290
2022-01-13 07:05:00,28.1005,28.1175,28.0895,28.1175,23610
2022-01-13 07:00:00,28.0795,28.1045,28.0745,28.1045,58430
2022-01-13 06:50:00,28.0895,28.0895,28.0895,28.0895,1000
2022-01-13 06:45:00,28.1105,28.1105,28.1105,28.1105,1210
2022-01-13 06:35:00,28.1235,28.1235,28.0965,28.0965,7580
2022-01-13 06:30:00,28.1175,28.1394,28.1175,28.1394,6630
2022-01-13 06:25:00,28.0706,28.1195,28.0706,28.0965,14010
2022-01-13 06:20:00,28.1334,28.1334,28.0995,28.0995,3000
2022-01-13 06:15:00,28.1654,28.1654,28.1654,28.1654,3490
2022-01-13 06:10:00,28.1664,28.1664,28.1654,28.1654,3040
2022-01-13 06:05:00,28.1654,28.1654,28.1654,28.1654,1170
2022-01-13 05:55:00,28.1434,28.1434,28.1434,28.1434,4310
2022-01-13 05:50:00,28.1364,28.1494,28.1294,28.1494,5840
2022-01-13 05:45:00,28.1784,28.1784,28.1534,28.1534,5700
2022-01-13 05:40:00,28.1474,28.1863,28.1474,28.1863,12000
2022-01-13 05:35:00,28.0676,28.1494,28.0506,28.1484,19260
2022-01-13 05:30:00,28.1324,28.1324,28.1025,28.1025,5070
2022-01-13 05:25:00,28.0835,28.1095,28.0835,28.1095,5610
2022-01-13 05:15:00,28.0526,28.0526,28.0526,28.0526,1000
2022-01-13 05:10:00,28.0476,28.0486,28.0476,28.0486,2340
2022-01-13 05:05:00,28.0546,28.0686,28.0536,28.0686,9610
2022-01-13 05:00:00,28.0007,28.0596,28.0007,28.0526,97870
2022-01-13 04:55:00,27.9897,27.9897,27.9897,27.9897,1000
2022-01-13 04:50:00,27.9637,28.0007,27.9637,27.9997,7500
2022-01-13 04:45:00,28.0346,28.0396,27.9647,27.9647,9950
2022-01-13 04:40:00,28.0456,28.0466,28.0266,28.0266,19400
2022-01-13 04:35:00,27.9687,28.0376,27.9687,28.0206,96090
2022-01-13 04:30:00,27.9178,27.9498,27.9178,27.9498,12270
2022-01-13 04:25:00,27.8769,27.8769,27.8769,27.8769,1000
2022-01-13 04:20:00,27.8729,27.8729,27.8729,27.8729,1550
2022-01-13 04:15:00,27.8769,27.8769,27.8300,27.8300,15070
2022-01-13 04:10:00,27.9068,27.9168,27.8699,27.8699,8120
2022-01-13 04:05:00,27.8999,27.9168,27.8519,27.8699,36200
2022-01-13 04:00:00,27.9009,27.9368,27.8699,27.9368,17250
2022-01-12 19:55:00,27.8539,27.8659,27.8330,27.8649,59630
2022-01-12 19:50:00,27.8599,27.8639,27.8519,27.8539,26680
2022-01-12 19:45:00,27.8699,27.8699,27.8519,27.8559,24220
2022-01-12 19:40:00,27.8799,27.8839,27.8699,27.8719,13770
2022-01-12 19:35:00,27.8699,27.8879,27.8699,27.8879,51250
2022-01-12 19:30:00,27.8649,27.8649,27.8649,27.8649,6000
2022-01-12 19:25:00,27.8559,27.8649,27.8509,27.8509,20770
2022-01-12 19:20:00,27.8789,27.8789,27.8559,27.8559,10450
2022-01-12 19:15:00,27.8569,27.8599,27.8300,27.8300,24000
2022-01-12 19:10:00,27.8629,27.8649,27.8549,27.8649,15700
2022-01-12 19:05:00,27.8619,27.8619,27.8619,27.8619,1000
2022-01-12 19:00:00,27.8639,27.8879,27.8619,27.8619,12930
2022-01-12 18:55:00,27.8649,27.8659,27.8639,27.8639,6860
2022-01-12 18:50:00,27.8939,27.8939,27.8619,27.8619,25830
2022-01-12 18:45:00,27.8789,27.8939,27.8789,27.8939,28530
2022-01-12 18:40:00,27.8879,27.8879,27.8699,27.8879,9840
2022-01-12 18:35:00,27.8839,27.8839,27.8699,27.8699,12820
2022-01-12 18:30:00,27.8899,27.9128,27.8749,27.9128,43140
2022-01-12 18:25:00,27.8749,27.8999,27.8639,27.8999,68410
2022-01-12 18:20:00,27.8769,27.8809,27.8609,27.8769,23370
2022-01-12 18:15:00,27.8519,27.8719,27.8519,27.8719,8470
2022-01-12 18:10:00,27.8939,27.8939,27.8519,27.8519,11920
2022-01-12 18:05:00,27.8799,27.8939,27.8500,27.8939,113380
2022-01-12 18:00:00,27.8799,27.8939,27.8799,27.8939,2500
2022-01-12 17:55:00,27.8779,27.8799,27.8699,27.8799,17800
2022-01-12 17:50:00,27.8899,27.8899,27.8759,27.8759,4320
2022-01-12 17:45:00,27.8809,27.8809,27.8669,27.8669,3950
2022-01-12 17:40:00,27.8659,27.8809,27.8599,27.8669,20040
2022-01-12 17:35:00,27.8949,27.8999,27.8599,27.8809,50310
2022-01-12 17:30:00,27.9298,27.9338,27.8999,27.8999,4070
2022-01-12 17:25:00,27.8959,27.8959,27.8959,27.8959,1000
2022-01-12 17:20:00,27.9298,27.9298,27.9298,27.9298,1000
2022-01-12 17:15:00,27.9098,27.9348,27.9098,27.9348,8930
2022-01-12 17:10:00,27.9478,27.9478,27.8919,27.8919,2000
2022-01-12 17:05:00,27.8999,27.8999,27.8999,27.8999,4190
2022-01-12 17:00:00,27.9118,27.9198,27.8899,27.8899,22970
2022-01-12 16:55:00,27.9568,27.9568,27.8999,27.9098,79280
2022-01-12 16:50:00,27.9647,27.9677,27.9637,27.9667,32700
2022-01-12 16:45:00,27.9558,27.9598,27.9488,27.9488,42500
2022-01-12 16:40:00,27.9508,27.9578,27.9508,27.9548,10550
2022-01-12 16:35:00,27.9707,27.9747,27.9637,27.9637,7340
2022-01-12 16:30:00,27.9847,27.9847,27.9797,27.9797,6450
2022-01-12 16:25:00,27.9897,27.9977,27.9897,27.9977,19040
2022-01-12 16:20:00,27.9747,27.9897,27.9647,27.9897,30850
2022-01-12 16:15:00,27.9797,27.9827,27.9548,27.9827,40320
2022-01-12 16:10:00,27.9647,27.9827,27.9568,27.9827,42830
2022-01-12 16:05:00,27.9548,27.9747,27.9488,27.9598,75330
2022-01-12 16:00:00,27.9498,27.9578,27.9348,27.9498,15646640
2022-01-12 15:55:00,27.9468,27.9558,27.8889,27.9498,5443620
2022-01-12 15:50:00,27.9418,27.9757,27.9188,27.9428,3224330
2022-01-12 15:45:00,27.9379,27.9917,27.9103,27.9440,2883050
2022-01-12 15:40:00,27.8769,27.9528,27.8150,27.9408,3703890
2022-01-12 15:35:00,27.8856,27.9198,27.8579,27.8699,1685830
2022-01-12 15:30:00,27.8869,27.9438,27.8749,27.8859,2005610
2022-01-12 15:25:00,27.9078,27.9160,27.8430,27.8939,1869020
2022-01-12 15:20:00,27.9163,27.9568,27.8929,27.9135,1759910
2022-01-12 15:15:00,27.9498,27.9867,27.9098,27.9173,1834540
2022-01-12 15:10:00,27.9008,27.9508,27.8909,27.9458,1610940
2022-01-12 15:05:00,27.9198,27.9248,27.8619,27.8974,1577070
2022-01-12 15:00:00,27.9652,27.9967,27.8679,27.9188,2649410
2022-01-12 14:55:00,27.9624,28.0147,27.9498,27.9662,2559600
2022-01-12 14:50:00,27.9538,27.9897,27.9180,27.9632,1592680
2022-01-12 14:45:00,27.8999,27.9697,27.8929,27.9548,1391600
2022-01-12 14:40:00,27.9398,27.9467,27.8679,27.9049,1614070
2022-01-12 14:35:00,27.8819,27.9548,27.8729,27.9418,1767990
2022-01-12 14:30:00,28.0147,28.0226,27.8410,27.8780,3634560
2022-01-12 14:25:00,28.0108,28.0316,27.9977,28.0124,1513980
2022-01-12 14:20:00,27.9278,28.0246,27.9238,28.0146,1672730
2022-01-12 14:15:00,27.9747,27.9917,27.9208,27.9328,1464780
2022-01-12 14:10:00,27.9019,27.9907,27.8849,27.9747,1748210
2022-01-12 14:05:00,27.8921,27.9568,27.8859,27.9068,1548090
2022-01-12 14:00:00,27.9448,27.9549,27.8559,27.9034,2425230
2022-01-12 13:55:00,27.9418,27.9837,27.9248,27.9463,1482830
2022-01-12 13:50:00,28.0406,28.0536,27.8999,27.9418,3189820
2022-01-12 13:45:00,28.0306,28.0815,27.9897,28.0406,2012250
2022-01-12 13:40:00,28.0266,28.0726,28.0007,28.0323,1665830
2022-01-12 13:35:00,28.0186,28.0286,27.9627,28.0235,1816680
2022-01-12 13:30:00,27.9757,28.0356,27.9348,28.0137,1364760
2022-01-12 13:25:00,27.9752,28.0386,27.9398,27.9804,2224650
2022-01-12 13:20:00,28.0126,28.0126,27.9328,27.9727,1438580
2022-01-12 13:15:00,27.9837,28.0147,27.9308,28.0082,2262280
2022-01-12 13:10:00,28.0346,28.0855,27.9378,27.9827,2935350
2022-01-12 13:05:00,28.0556,28.0556,28.0017,28.0376,1314290
2022-01-12 13:00:00,28.1015,28.1095,28.0138,28.0496,2494840
2022-01-12 12:55:00,28.0995,28.1604,28.0945,28.0985,2375330
2022-01-12 12:50:00,28.0466,28.1374,28.0286,28.0990,2804680
2022-01-12 12:45:00,28.0769,28.1065,27.9882,28.0545,2280110
2022-01-12 12:40:00,28.0755,28.1133,28.0458,28.0735,2084630
2022-01-12 12:35:00,28.0296,28.1404,28.0275,28.0766,3446010
2022-01-12 12:30:00,27.9877,28.0556,27.9847,28.0216,2583400
2022-01-12 12:25:00,27.9797,28.0196,27.9757,27.9847,2266260
2022-01-12 12:20:00,27.9094,28.0017,27.9019,27.9797,2820140
2022-01-12 12:15:00,27.8260,27.9418,27.8180,27.9098,2385320
2022-01-12 12:10:00,27.9059,27.9348,27.7731,27.8190,3475850
2022-01-12 12:05:00,28.0077,28.0077,27.8629,27.9098,3185740
2022-01-12 12:00:00,27.9687,28.0226,27.9438,28.0047,1724100
2022-01-12 11:55:00,28.0196,28.0266,27.9009,27.9677,2631830
2022-01-12 11:50:00,27.8929,28.0296,27.8809,28.0087,2082510
2022-01-12 11:45:00,27.9168,27.9687,27.8649,27.8979,2656400
2022-01-12 11:40:00,27.9348,28.0196,27.8839,27.9158,2925360
2022-01-12 11:35:00,27.8939,27.9777,27.8889,27.9338,2528680
2022-01-12 11:30:00,27.8679,27.9697,27.8509,27.8922,3953110
2022-01-12 11:25:00,27.7966,27.8729,27.7604,27.8634,3488040
2022-01-12 11:20:00,27.7116,27.8174,27.6892,27.7990,4103380
2022-01-12 11:15:00,27.6638,27.7621,27.5585,27.7117,6040990
2022-01-12 11:10:00,27.7461,27.7960,27.6479,27.6663,3920470
2022-01-12 11:05:00,27.8839,27.9218,27.6353,27.7392,6742140
2022-01-12 11:00:00,27.8879,27.9957,27.8510,27.8869,3944440
2022-01-12 10:55:00,27.8679,27.9727,27.8250,27.8869,4431140
2022-01-12 10:50:00,28.0102,28.0177,27.8300,27.8659,5859400
2022-01-12 10:45:00,28.0965,28.1590,28.0077,28.0122,4653170
2022-01-12 10:40:00,28.1015,28.1464,28.0117,28.0975,5884670
2022-01-12 10:35:00,28.2872,28.3061,28.0855,28.0995,4785520
2022-01-12 10:30:00,28.3461,28.3840,28.2323,28.2842,6511340
2022-01-12 10:25:00,28.3221,28.5437,28.2892,28.3491,8848920
2022-01-12 10:20:00,28.3331,28.3800,28.2492,28.3221,4482200
2022-01-12 10:15:00,28.3451,28.3590,28.2253,28.3361,4919010
2022-01-12 10:10:00,28.2902,28.3920,28.2782,28.3436,5949730
2022-01-12 10:05:00,28.1893,28.3291,28.0376,28.2952,5562480
2022-01-12 10:00:00,28.2173,28.2931,28.1494,28.1903,5082960
2022-01-12 09:55:00,28.0825,28.2243,27.9937,28.2152,4915820
2022-01-12 09:50:00,28.0775,28.1424,27.9967,28.0795,7087600
2022-01-12 09:45:00,28.1304,28.1714,27.9388,28.0716,6303650
2022-01-12 09:40:00,28.3181,28.3640,28.0586,28.1095,5961030
2022-01-12 09:35:00,28.2442,28.3371,28.0356,28.3151,7596640
2022-01-12 09:30:00,28.0177,28.4050,28.0137,28.2399,14040470
2022-01-12 09:25:00,28.1344,28.1694,27.9837,28.0137,602450
2022-01-12 09:20:00,28.1384,28.1834,28.1195,28.1824,189490
2022-01-12 09:15:00,28.1245,28.1494,28.0795,28.1494,238860
2022-01-12 09:10:00,28.1694,28.1744,28.0875,28.1285,188550
2022-01-12 09:05:00,28.1694,28.1844,28.1285,28.1654,144960
2022-01-12 09:00:00,28.1534,28.1844,28.1175,28.1694,339480
2022-01-12 08:55:00,28.1065,28.1744,28.0905,28.1534,145960
2022-01-12 08:50:00,28.0636,28.1374,28.0246,28.1255,248100
2022-01-12 08:45:00,28.0975,28.0975,28.0077,28.0496,250110
2022-01-12 08:40:00,28.0566,28.1075,28.0296,28.0895,165420
2022-01-12 08:35:00,27.8390,28.0985,27.8390,28.0486,455640
2022-01-12 08:30:00,27.8000,27.9108,27.7601,27.8040,316390
2022-01-12 08:25:00,27.7980,27.8200,27.7701,27.7701,50140
2022-01-12 08:20:00,27.7861,27.8150,27.7841,27.7971,29190
2022-01-12 08:15:00,27.7901,27.7980,27.7252,27.7970,77170
2022-01-12 08:10:00,27.8110,27.8110,27.7711,27.7711,25610
2022-01-12 08:05:00,27.8080,27.8190,27.7681,27.7681,36950
2022-01-12 08:00:00,27.8638,27.8749,27.7501,27.7960,185460
2022-01-12 07:55:00,27.8190,27.8190,27.8190,27.8190,1060
2022-01-12 07:50:00,27.8000,27.8000,27.8000,27.8000,3350
2022-01-12 07:45:00,27.8150,27.8150,27.7871,27.7871,15260
2022-01-12 07:40:00,27.8400,27.8500,27.8260,27.8260,32320
2022-01-12 07:35:00,27.8669,27.8669,27.8500,27.8500,12810
2022-01-12 07:30:00,27.8380,27.8749,27.8380,27.8500,21960
2022-01-12 07:25:00,27.8000,27.8250,27.8000,27.8020,16960
2022-01-12 07:20:00,27.7781,27.7801,27.7501,27.7671,50450
2022-01-12 07:15:00,27.8050,27.8210,27.7801,27.7801,10800
2022-01-12 07:10:00,27.7990,27.7990,27.7511,27.7831,36840
2022-01-12 07:05:00,27.8500,27.8559,27.8000,27.8000,75290
2022-01-12 07:00:00,27.8500,27.9148,27.8500,27.8609,86950
2022-01-12 06:55:00,27.8889,27.8889,27.8559,27.8559,5350
2022-01-12 06:50:00,27.8559,27.8559,27.8559,27.8559,1880
2022-01-12 06:45:00,27.8899,27.9029,27.8899,27.9029,2100
2022-01-12 06:40:00,27.8899,27.8899,27.8849,27.8849,2680
2022-01-12 06:35:00,27.8959,27.8959,27.8959,27.8959,1000
2022-01-12 06:30:00,27.8799,27.8799,27.8709,27.8709,5170
2022-01-12 06:25:00,27.8999,27.8999,27.8999,27.8999,1550
2022-01-12 06:10:00,27.9138,27.9138,27.8919,27.8919,2000
2022-01-12 06:05:00,27.9098,27.9098,27.9098,27.9098,2350
2022-01-12 06:00:00,27.9168,27.9198,27.9168,27.9198,7650
2022-01-12 05:55:00,27.9118,27.9118,27.9118,27.9118,2000
2022-01-12 05:45:00,27.8999,27.9009,27.8979,27.8979,10890
2022-01-12 05:40:00,27.8749,27.8749,27.8739,27.8749,14850
2022-01-12 05:35:00,27.8509,27.8589,27.8509,27.8589,3000
2022-01-12 05:30:00,27.8450,27.8500,27.8450,27.8500,14960
2022-01-12 05:25:00,27.8490,27.8529,27.8490,27.8529,2000
2022-01-12 05:20:00,27.8420,27.8490,27.8420,27.8480,5790
2022-01-12 05:15:00,27.8350,27.8500,27.8350,27.8440,5970
2022-01-12 05:10:00,27.8000,27.8000,27.8000,27.8000,1000
2022-01-12 05:05:00,27.8450,27.8450,27.8290,27.8290,2000
2022-01-12 05:00:00,27.8739,27.8749,27.8500,27.8500,34110
2022-01-12 04:55:00,27.8559,27.8559,27.8300,27.8300,4610
2022-01-12 04:50:00,27.8230,27.8549,27.8230,27.8549,5000
2022-01-12 04:45:00,27.7951,27.7990,27.7951,27.7990,5350
2022-01-12 04:40:00,27.7491,27.7801,27.7491,27.7801,6460
2022-01-12 04:35:00,27.7681,27.7681,27.7681,27.7681,1000
2022-01-12 04:30:00,27.7801,27.7801,27.7501,27.7561,11450
2022-01-12 04:25:00,27.7501,27.7501,27.7501,27.7501,4180
2022-01-12 04:20:00,27.7002,27.7202,27.7002,27.7162,5740
2022-01-12 04:15:00,27.6323,27.6503,27.6164,27.6503,10320
2022-01-12 04:10:00,27.6523,27.6523,27.6104,27.6214,10880
2022-01-12 04:05:00,27.6892,27.6892,27.6852,27.6852,2000
2022-01-12 04:00:00,27.6972,27.6972,27.6483,27.6503,22930
2022-01-11 19:55:00,27.7701,27.7881,27.7691,27.7691,30520
2022-01-11 19:50:00,27.7681,27.7801,27.7681,27.7781,34250
2022-01-11 19:45:00,27.7801,27.7801,27.7691,27.7691,43000
2022-01-11 19:40:00,27.7951,27.7951,27.7781,27.7901,60400
2022-01-11 19:35:00,27.7701,27.8000,27.7601,27.8000,68910
2022-01-11 19:30:00,27.7481,27.7701,27.7481,27.7701,70530
2022-01-11 19:25:00,27.7352,27.7451,27.7352,27.7392,8010
2022-01-11 19:20:00,27.7352,27.7352,27.7322,27.7322,5480
2022-01-11 19:15:00,27.7232,27.7232,27.7232,27.7232,1000
2022-01-11 19:05:00,27.7312,27.7312,27.7212,27.7212,6010
2022-01-11 19:00:00,27.7152,27.7302,27.7152,27.7302,5550
2022-01-11 18:55:00,27.7252,27.7451,27.7152,27.7152,92350
2022-01-11 18:50:00,27.7152,27.7152,27.7072,27.7152,22930
2022-01-11 18:45:00,27.7012,27.7102,27.7002,27.7072,10650
2022-01-11 18:40:00,27.7122,27.7152,27.7002,27.7002,30900
2022-01-11 18:35:00,27.7252,27.7252,27.7122,27.7132,44730
2022-01-11 18:30:00,27.7332,27.7332,27.7252,27.7252,8720
2022-01-11 18:25:00,27.7302,27.7362,27.7302,27.7302,4610
2022-01-11 18:20:00,27.7352,27.7481,27.7352,27.7421,9400
2022-01-11 18:15:00,27.7382,27.7501,27.7252,27.7252,6840
2022-01-11 18:10:00,27.7441,27.7591,27.7401,27.7461,10440
2022-01-11 18:05:00,27.7102,27.7501,27.7102,27.7501,96670
2022-01-11 18:00:00,27.7132,27.7222,27.7052,27.7212,11990
2022-01-11 17:55:00,27.7152,27.7212,27.7132,27.7202,11280
2022-01-11 17:45:00,27.7152,27.7152,27.7152,27.7152,1000
2022-01-11 17:40:00,27.7162,27.7222,27.7162,27.7162,5170
2022-01-11 17:35:00,27.7132,27.7152,27.7132,27.7152,5760
2022-01-11 17:30:00,27.7072,27.7082,27.7022,27.7022,9900
2022-01-11 17:25:00,27.7122,27.7122,27.7102,27.7102,5520
2022-01-11 17:20:00,27.7152,27.7162,27.7152,27.7162,3500
2022-01-11 17:10:00,27.7122,27.7122,27.7122,27.7122,5000
2022-01-11 17:05:00,27.7202,27.7352,27.7172,27.7352,18530
2022-01-11 17:00:00,27.7202,27.7302,27.7202,27.7202,19010
2022-01-11 16:55:00,27.7252,27.7302,27.7202,27.7202,12210
2022-01-11 16:50:00,27.7232,27.7232,27.7152,27.7222,7000
2022-01-11 16:45:00,27.7352,27.7352,27.7152,27.7302,54480
2022-01-11 16:40:00,27.7382,27.7421,27.7382,27.7382,6890
2022-01-11 16:35:00,27.7302,27.7382,27.7272,27.7272,10270
2022-01-11 16:30:00,27.7312,27.7671,27.7312,27.7437,119170
2022-01-11 16:25:00,27.7252,27.7252,27.7152,27.7252,29040
2022-01-11 16:20:00,27.7362,27.7481,27.7272,27.7352,16640
2022-01-11 16:15:00,27.7302,27.7501,27.7242,27.7242,31270
2022-01-11 16:10:00,27.7382,27.7671,27.3508,27.7292,45720
2022-01-11 16:05:00,27.7451,27.7671,27.7312,27.7501,178360
2022-01-11 16:00:00,27.7671,27.7721,27.7322,27.7501,18121780
2022-01-11 15:55:00,27.6633,27.7871,27.6583,27.7681,8812990
2022-01-11 15:50:00,27.6743,27.6773,27.5635,27.6573,3476860
2022-01-11 15:45:00,27.6533,27.6932,27.6333,27.6693,2599910
2022-01-11 15:40:00,27.5814,27.6673,27.5505,27.6563,4235510
2022-01-11 15:35:00,27.7052,27.7185,27.5655,27.5824,3668120
2022-01-11 15:30:00,27.7581,27.7953,27.6952,27.7042,2346810
2022-01-11 15:25:00,27.7002,27.7741,27.6962,27.7591,2900110
2022-01-11 15:20:00,27.7871,27.8140,27.7019,27.7033,2700460
2022-01-11 15:15:00,27.7901,27.8490,27.7511,27.7841,3465510
2022-01-11 15:10:00,27.7352,27.7900,27.6842,27.7861,2728810
2022-01-11 15:05:00,27.7331,27.7681,27.6952,27.7352,2077490
2022-01-11 15:00:00,27.6753,27.7720,27.6753,27.7261,2332890
2022-01-11 14:55:00,27.7322,27.8000,27.6683,27.6733,2572460
2022-01-11 14:50:00,27.7641,27.7671,27.6922,27.7365,3494290
2022-01-11 14:45:00,27.7232,27.7851,27.7072,27.7661,4308620
2022-01-11 14:40:00,27.5914,27.7272,27.5844,27.7222,3364830
2022-01-11 14:35:00,27.5343,27.6134,27.4986,27.5974,2235040
2022-01-11 14:30:00,27.6154,27.6154,27.4926,27.5285,2300770
2022-01-11 14:25:00,27.6401,27.6583,27.6094,27.6154,1452160
2022-01-11 14:20:00,27.6613,27.6733,27.5605,27.6363,2080890
