timestamp,open,high,low,close,volume 
2022-02-17 16:55:00,24.4461,24.4461,24.4241,24.4241,114320
2022-02-17 16:50:00,24.4271,24.4441,24.4081,24.4441,35580
2022-02-17 16:45:00,24.3862,24.4561,24.3862,24.4361,215950
2022-02-17 16:40:00,24.3862,24.4011,24.3572,24.3862,66230
2022-02-17 16:35:00,24.4031,24.4031,24.3862,24.3862,22760
2022-02-17 16:30:00,24.3802,24.4041,24.3413,24.3912,65990
2022-02-17 16:25:00,24.3702,24.4401,24.3472,24.3562,66100
2022-02-17 16:20:00,24.3672,24.4630,24.3063,24.3812,195060
2022-02-17 16:15:00,24.4630,24.4630,24.3612,24.3622,924320
2022-02-17 16:10:00,24.4261,24.4261,24.3912,24.4201,160230
2022-02-17 16:05:00,24.4660,24.4660,24.3872,24.3872,377760
2022-02-17 16:00:00,24.4770,25.2365,24.4590,24.4750,26232680
2022-02-17 15:55:00,24.4126,24.5060,24.4126,24.4679,12639420
2022-02-17 15:50:00,24.4920,24.5040,24.4020,24.4118,8155290
2022-02-17 15:45:00,24.4541,24.5379,24.4511,24.4830,7545220
2022-02-17 15:40:00,24.4590,24.5100,24.4111,24.4541,7565470
2022-02-17 15:35:00,24.4221,24.5040,24.3822,24.4630,7624240
2022-02-17 15:30:00,24.4770,24.5459,24.3732,24.4221,8880400
2022-02-17 15:25:00,24.4900,24.5359,24.4551,24.4785,6120930
2022-02-17 15:20:00,24.4950,24.5199,24.4710,24.4870,5217590
2022-02-17 15:15:00,24.4561,24.5110,24.4221,24.4980,7717910
2022-02-17 15:10:00,24.4590,24.5539,24.4561,24.4575,5500010
2022-02-17 15:05:00,24.4670,24.5159,24.4561,24.4590,5856920
2022-02-17 15:00:00,24.5010,24.6008,24.4570,24.4650,6130850
2022-02-17 14:55:00,24.5050,24.5359,24.4780,24.5005,3839230
2022-02-17 14:50:00,24.5169,24.5169,24.4570,24.5070,3273560
2022-02-17 14:45:00,24.4580,24.5229,24.3782,24.5189,6020790
2022-02-17 14:40:00,24.4680,24.5110,24.4501,24.4580,4365720
2022-02-17 14:35:00,24.5159,24.5622,24.4351,24.4665,5086590
2022-02-17 14:30:00,24.4805,24.5309,24.4790,24.5149,3472600
2022-02-17 14:25:00,24.4710,24.5000,24.4261,24.4820,4158650
2022-02-17 14:20:00,24.5593,24.6088,24.4670,24.4730,4110420
2022-02-17 14:15:00,24.6168,24.6208,24.5349,24.5569,4798490
2022-02-17 14:10:00,24.4280,24.6407,24.4191,24.6228,5454680
2022-02-17 14:05:00,24.4607,24.4740,24.4092,24.4321,3751310
2022-02-17 14:00:00,24.4690,24.4965,24.4271,24.4581,3386840
2022-02-17 13:55:00,24.4660,24.5090,24.4371,24.4700,2664560
2022-02-17 13:50:00,24.4241,24.5000,24.4061,24.4725,3692530
2022-02-17 13:45:00,24.4546,24.4580,24.4031,24.4271,3223670
2022-02-17 13:40:00,24.4652,24.5060,24.4261,24.4561,3418710
2022-02-17 13:35:00,24.5159,24.5319,24.4411,24.4650,2908910
2022-02-17 13:30:00,24.4760,24.5409,24.4461,24.5169,3198410
2022-02-17 13:25:00,24.4720,24.4960,24.4251,24.4795,3476490
2022-02-17 13:20:00,24.5359,24.5828,24.4191,24.4700,5678090
2022-02-17 13:15:00,24.5309,24.5768,24.5169,24.5312,3440980
2022-02-17 13:10:00,24.5748,24.5788,24.4940,24.5299,3752620
2022-02-17 13:05:00,24.5767,24.6208,24.5189,24.5818,3167610
2022-02-17 13:00:00,24.6717,24.6787,24.5629,24.5718,3194320
2022-02-17 12:55:00,24.6747,24.7046,24.6308,24.6756,2365540
2022-02-17 12:50:00,24.6637,24.7056,24.6008,24.6777,3397070
2022-02-17 12:45:00,24.6956,24.7495,24.6208,24.6657,3835520
2022-02-17 12:40:00,24.7116,24.7186,24.6317,24.6966,3094760
2022-02-17 12:35:00,24.6944,24.7545,24.6836,24.7166,3770540
2022-02-17 12:30:00,24.5983,24.7266,24.5669,24.6896,4239550
2022-02-17 12:25:00,24.6307,24.6806,24.5899,24.5959,3909090
2022-02-17 12:20:00,24.5454,24.6557,24.5160,24.6327,4290220
2022-02-17 12:15:00,24.5409,24.5637,24.5050,24.5459,3175270
2022-02-17 12:10:00,24.5189,24.5718,24.4800,24.5414,4074880
2022-02-17 12:05:00,24.6602,24.6745,24.4610,24.5179,5865450
2022-02-17 12:00:00,24.5959,24.6836,24.5838,24.6592,3892630
2022-02-17 11:55:00,24.7067,24.7296,24.5818,24.6008,4817990
2022-02-17 11:50:00,24.8164,24.8224,24.6856,24.7089,5022010
2022-02-17 11:45:00,24.6605,24.8224,24.6259,24.8134,7492880
2022-02-17 11:40:00,24.6138,24.7156,24.5938,24.6612,6359720
2022-02-17 11:35:00,24.7535,24.7695,24.6038,24.6188,7841070
2022-02-17 11:30:00,24.8833,24.9082,24.7346,24.7535,7569590
2022-02-17 11:25:00,24.7875,24.9372,24.7875,24.8843,7497610
2022-02-17 11:20:00,24.8444,24.8753,24.7565,24.7835,7899110
2022-02-17 11:15:00,24.7415,24.9462,24.6806,24.8386,12679270
2022-02-17 11:10:00,24.5484,24.7616,24.5449,24.7425,10804470
2022-02-17 11:05:00,24.4284,24.6198,24.4281,24.5459,7594430
2022-02-17 11:00:00,24.5229,24.5559,24.4211,24.4261,5343270
2022-02-17 10:55:00,24.4361,24.5708,24.4111,24.5200,6548980
2022-02-17 10:50:00,24.4541,24.4840,24.3263,24.4411,7881030
2022-02-17 10:45:00,24.5406,24.5958,24.3662,24.4561,10941290
2022-02-17 10:40:00,24.5963,24.6128,24.5189,24.5439,8807380
2022-02-17 10:35:00,24.2923,24.6447,24.2784,24.5963,15955090
2022-02-17 10:30:00,24.2020,24.3402,24.1217,24.3053,13043770
2022-02-17 10:25:00,24.2654,24.2794,24.1726,24.2005,9368660
2022-02-17 10:20:00,24.4321,24.4378,24.1875,24.2744,16470240
2022-02-17 10:15:00,24.5279,24.6028,24.4301,24.4347,9673650
2022-02-17 10:10:00,24.6737,24.6866,24.4591,24.5289,10428120
2022-02-17 10:05:00,24.6427,24.7345,24.5868,24.6757,9339040
2022-02-17 10:00:00,24.6362,24.7879,24.5609,24.6488,12355150
2022-02-17 09:55:00,24.5239,24.7316,24.5189,24.6422,15276030
2022-02-17 09:50:00,24.8374,24.8374,24.3967,24.5204,22734690
2022-02-17 09:45:00,25.1678,25.1788,24.7455,24.8413,19304790
2022-02-17 09:40:00,25.2186,25.2496,24.9901,25.1678,14049490
2022-02-17 09:35:00,25.1867,25.2746,24.9851,25.2137,16096370
2022-02-17 09:30:00,25.5840,25.7387,25.0250,25.1934,28386020
2022-02-17 09:25:00,25.7497,25.7787,25.5531,25.5661,609480
2022-02-17 09:20:00,25.7547,25.7837,25.7098,25.7188,174020
2022-02-17 09:15:00,25.8259,25.8535,25.7138,25.7537,345720
2022-02-17 09:10:00,25.7417,25.8535,25.7417,25.8436,482070
2022-02-17 09:05:00,25.7537,25.7627,25.6938,25.7407,229340
2022-02-17 09:00:00,25.7008,25.8036,25.6787,25.7402,395840
2022-02-17 08:55:00,25.7587,25.7887,25.6739,25.6838,377350
2022-02-17 08:50:00,25.6968,25.7986,25.6968,25.7437,355400
2022-02-17 08:45:00,25.7258,25.7537,25.6789,25.7038,346150
2022-02-17 08:40:00,25.9064,25.9334,25.6739,25.7238,682520
2022-02-17 08:35:00,26.0003,26.0232,25.9034,25.9064,334310
2022-02-17 08:30:00,25.8645,26.0003,25.8635,26.0003,473360
2022-02-17 08:25:00,25.8735,25.9284,25.8635,25.8695,209330
2022-02-17 08:20:00,25.8875,25.9034,25.8535,25.8985,469060
2022-02-17 08:15:00,25.8296,25.9293,25.7936,25.8925,325320
2022-02-17 08:10:00,25.9554,25.9813,25.7338,25.8296,914650
2022-02-17 08:05:00,26.0632,26.0981,25.9284,25.9633,524300
2022-02-17 08:00:00,25.5991,26.1849,25.5042,26.1081,2087120
2022-02-17 07:55:00,25.9184,26.0242,25.9124,25.9983,250600
2022-02-17 07:50:00,25.9484,25.9534,25.8735,25.9234,128700
2022-02-17 07:45:00,25.9803,26.0222,25.9164,25.9164,160360
2022-02-17 07:40:00,25.8635,25.9873,25.8535,25.9733,217470
2022-02-17 07:35:00,25.9064,25.9184,25.8535,25.8855,106260
2022-02-17 07:30:00,25.9034,25.9853,25.8715,25.9234,257990
2022-02-17 07:25:00,25.8016,25.9534,25.7387,25.9134,425430
2022-02-17 07:20:00,25.7288,25.8016,25.6978,25.8016,229520
2022-02-17 07:15:00,25.6988,25.7477,25.6689,25.7328,102110
2022-02-17 07:10:00,25.6888,25.7038,25.6479,25.6789,91530
2022-02-17 07:05:00,25.5371,25.7018,25.5371,25.6928,214060
2022-02-17 07:00:00,25.4862,25.6240,25.4742,25.5371,273630
2022-02-17 06:55:00,25.4922,25.5062,25.4922,25.5042,119530
2022-02-17 06:50:00,25.4942,25.4942,25.4712,25.4752,11790
2022-02-17 06:45:00,25.5032,25.5032,25.5032,25.5032,3300
2022-02-17 06:40:00,25.4942,25.5042,25.4932,25.5042,45800
2022-02-17 06:35:00,25.5651,25.5740,25.4942,25.4952,35120
2022-02-17 06:30:00,25.5651,25.5651,25.5651,25.5651,1000
2022-02-17 06:25:00,25.5980,25.5980,25.5870,25.5870,3540
2022-02-17 06:20:00,25.6040,25.6080,25.5980,25.6030,35020
2022-02-17 06:15:00,25.5920,25.6040,25.5910,25.5960,17080
2022-02-17 06:10:00,25.6040,25.6050,25.5940,25.5940,14690
2022-02-17 06:05:00,25.5940,25.6040,25.5940,25.6040,6050
2022-02-17 06:00:00,25.5920,25.6120,25.5920,25.6120,5550
2022-02-17 05:55:00,25.6150,25.6309,25.6040,25.6220,21580
2022-02-17 05:50:00,25.5481,25.5681,25.5481,25.5681,5000
2022-02-17 05:45:00,25.5141,25.5141,25.4842,25.5042,11100
2022-02-17 05:40:00,25.5541,25.5641,25.5321,25.5321,59840
2022-02-17 05:35:00,25.6539,25.6539,25.5541,25.5541,35150
2022-02-17 05:30:00,25.5940,25.6539,25.5940,25.6539,15330
2022-02-17 05:25:00,25.6080,25.6080,25.6040,25.6040,3000
2022-02-17 05:20:00,25.6130,25.6130,25.5671,25.6040,19000
2022-02-17 05:15:00,25.6529,25.6539,25.5800,25.5810,36430
2022-02-17 05:10:00,25.5481,25.6539,25.5481,25.6539,35930
2022-02-17 05:05:00,25.5132,25.5641,25.5132,25.5421,21220
2022-02-17 05:00:00,25.5012,25.5141,25.4942,25.5092,14820
2022-02-17 04:55:00,25.4602,25.5141,25.4543,25.5141,45640
2022-02-17 04:50:00,25.4073,25.4553,25.3744,25.4553,48190
2022-02-17 04:45:00,25.4862,25.4862,25.4163,25.4163,61260
2022-02-17 04:40:00,25.4892,25.4982,25.4812,25.4862,12330
2022-02-17 04:35:00,25.5291,25.5291,25.4772,25.5032,25780
2022-02-17 04:30:00,25.5471,25.5541,25.5191,25.5271,29390
2022-02-17 04:25:00,25.6190,25.6190,25.5671,25.5671,22250
2022-02-17 04:20:00,25.5730,25.5930,25.5691,25.5920,16910
2022-02-17 04:15:00,25.5351,25.6010,25.5351,25.5641,14790
2022-02-17 04:10:00,25.5541,25.5740,25.5151,25.5151,15680
2022-02-17 04:05:00,25.4842,25.6040,25.4712,25.5541,48330
2022-02-17 04:00:00,25.7687,25.7687,25.4662,25.5042,113500
2022-02-16 19:55:00,25.7687,25.7986,25.7537,25.7547,576880
2022-02-16 19:50:00,25.8086,25.8186,25.7577,25.7737,412180
2022-02-16 19:45:00,25.8096,25.8276,25.8076,25.8076,105540
2022-02-16 19:40:00,25.8246,25.8396,25.8036,25.8276,188830
2022-02-16 19:35:00,25.8176,25.8505,25.8036,25.8246,200840
2022-02-16 19:30:00,25.7936,25.8276,25.7787,25.7986,195390
2022-02-16 19:25:00,25.7407,25.7956,25.7358,25.7956,184500
2022-02-16 19:20:00,25.7727,25.7737,25.7308,25.7427,212730
2022-02-16 19:15:00,25.7537,25.7787,25.7038,25.7787,118030
2022-02-16 19:10:00,25.6549,25.7827,25.6359,25.7537,551110
2022-02-16 19:05:00,25.7926,25.7926,25.6589,25.6609,522310
2022-02-16 19:00:00,25.8166,25.8535,25.7737,25.7787,388800
2022-02-16 18:55:00,25.8695,25.8695,25.8146,25.8166,271050
2022-02-16 18:50:00,25.8605,25.9034,25.8535,25.8685,307660
2022-02-16 18:45:00,25.9633,25.9703,25.8625,25.8625,370720
2022-02-16 18:40:00,25.9524,25.9863,25.9064,25.9633,275890
2022-02-16 18:35:00,25.9584,25.9823,25.9424,25.9514,133530
2022-02-16 18:30:00,25.9743,26.0083,25.9334,25.9534,348940
2022-02-16 18:25:00,25.9534,26.0023,25.9054,25.9733,321840
2022-02-16 18:20:00,25.9933,26.0133,25.9334,25.9534,303900
2022-02-16 18:15:00,26.0382,26.0432,25.9084,25.9833,511600
2022-02-16 18:10:00,26.0582,26.1031,26.0063,26.0392,240430
2022-02-16 18:05:00,26.0232,26.1480,26.0232,26.0582,394940
2022-02-16 18:00:00,26.0552,26.0981,25.9534,26.0033,668330
2022-02-16 17:55:00,26.2618,26.3077,26.0133,26.0642,1232280
2022-02-16 17:50:00,25.9264,26.4305,25.8685,26.2798,2450090
2022-02-16 17:45:00,25.8136,25.9314,25.7936,25.9254,697420
2022-02-16 17:40:00,26.0731,26.1300,25.8186,25.8186,1410720
2022-02-16 17:35:00,26.1829,26.2408,26.0612,26.0811,768040
2022-02-16 17:30:00,26.2319,26.2528,26.1929,26.1929,425540
2022-02-16 17:25:00,26.2378,26.2528,26.1700,26.2398,420330
2022-02-16 17:20:00,26.2528,26.3177,26.2079,26.2289,478340
2022-02-16 17:15:00,26.2987,26.3007,26.2329,26.2329,425560
2022-02-16 17:10:00,26.1730,26.2728,26.1290,26.2728,537030
2022-02-16 17:05:00,26.4225,26.4525,26.0901,26.1879,1432370
2022-02-16 17:00:00,26.2019,26.5852,26.1760,26.4295,2672680
2022-02-16 16:55:00,26.1580,26.4634,26.1081,26.2019,3881910
2022-02-16 16:50:00,26.0632,26.2029,26.0033,26.1780,938820
2022-02-16 16:45:00,26.1490,26.1490,25.9034,26.0412,1685760
2022-02-16 16:40:00,26.2319,26.2648,26.0731,26.1091,1377780
2022-02-16 16:35:00,26.1380,26.3367,26.1241,26.1810,1699330
2022-02-16 16:30:00,25.9324,26.4525,25.8535,26.1310,3389630
2022-02-16 16:25:00,25.9534,26.3526,25.6539,25.9334,3870220
2022-02-16 16:20:00,26.7459,27.5475,25.0550,25.9514,9421750
2022-02-16 16:15:00,26.7449,26.7519,26.6521,26.7469,601040
2022-02-16 16:10:00,26.6421,26.8018,26.6172,26.7519,1256560
2022-02-16 16:05:00,26.6521,26.6771,26.4634,26.6371,429010
2022-02-16 16:00:00,26.4634,26.8018,26.1201,26.6521,11840600
2022-02-16 15:55:00,26.4465,26.5253,26.4225,26.4634,13321160
2022-02-16 15:50:00,26.4784,26.5154,26.4295,26.4445,9640950
2022-02-16 15:45:00,26.4125,26.4944,26.3971,26.4764,8367690
2022-02-16 15:40:00,26.4475,26.4914,26.3711,26.4155,7580760
2022-02-16 15:35:00,26.3746,26.4704,26.3576,26.4475,8055070
2022-02-16 15:30:00,26.5078,26.5343,26.3227,26.3746,9000260
2022-02-16 15:25:00,26.3726,26.5163,26.3477,26.5094,9448770
2022-02-16 15:20:00,26.3671,26.3976,26.3117,26.3726,6032340
2022-02-16 15:15:00,26.3555,26.3806,26.3152,26.3746,5540320
2022-02-16 15:10:00,26.4310,26.4495,26.2769,26.3536,8865000
2022-02-16 15:05:00,26.4455,26.4525,26.3806,26.4325,6601310
2022-02-16 15:00:00,26.2758,26.4455,26.2648,26.4445,7094310
2022-02-16 14:55:00,26.1620,26.2798,26.1580,26.2768,5454410
2022-02-16 14:50:00,26.1350,26.1680,26.1141,26.1604,4032880
2022-02-16 14:45:00,26.2239,26.2698,26.1280,26.1373,5671370
2022-02-16 14:40:00,26.2633,26.2868,26.1880,26.2182,5958890
2022-02-16 14:35:00,26.2798,26.3227,26.2239,26.2578,6499440
2022-02-16 14:30:00,26.2283,26.3776,26.2279,26.2789,8926490
2022-02-16 14:25:00,26.2209,26.2378,26.1530,26.2299,6040460
2022-02-16 14:20:00,25.9613,26.2223,25.9209,26.2149,8216830
2022-02-16 14:15:00,25.9294,26.0262,25.9294,25.9603,4876570
2022-02-16 14:10:00,26.0133,26.0133,25.9189,25.9264,6617310
2022-02-16 14:05:00,25.8875,26.0632,25.8605,26.0202,7505580
2022-02-16 14:00:00,25.7996,26.0172,25.6918,25.8795,7850640
2022-02-16 13:55:00,25.8161,25.8366,25.7375,25.7966,2731020
2022-02-16 13:50:00,25.8286,25.8535,25.7986,25.8196,4013040
2022-02-16 13:45:00,25.7567,25.8326,25.7507,25.8306,2790500
2022-02-16 13:40:00,25.7687,25.7854,25.7158,25.7567,3696650
2022-02-16 13:35:00,25.7348,25.7737,25.7222,25.7697,3317630
2022-02-16 13:30:00,25.8306,25.8326,25.7218,25.7343,4246060
2022-02-16 13:25:00,25.7936,25.8326,25.7607,25.8286,4028000
2022-02-16 13:20:00,25.7377,25.8256,25.7128,25.7926,4267580
2022-02-16 13:15:00,25.7090,25.7537,25.7038,25.7358,3417710
2022-02-16 13:10:00,25.6509,25.7148,25.6115,25.7048,3525550
2022-02-16 13:05:00,25.5668,25.6828,25.5581,25.6469,3837620
2022-02-16 13:00:00,25.6579,25.6958,25.5431,25.5641,4731470
2022-02-16 12:55:00,25.7228,25.7349,25.6469,25.6589,3385660
2022-02-16 12:50:00,25.7707,25.7996,25.7198,25.7258,3308040
2022-02-16 12:45:00,25.7537,25.7924,25.7168,25.7677,3179510
2022-02-16 12:40:00,25.6784,25.7697,25.6784,25.7537,3995420
2022-02-16 12:35:00,25.6719,25.7158,25.6639,25.6799,3576460
2022-02-16 12:30:00,25.8136,25.8275,25.6489,25.6729,5561170
2022-02-16 12:25:00,25.8156,25.8805,25.7986,25.8158,3678750
2022-02-16 12:20:00,25.8116,25.8432,25.7747,25.8114,3669600
2022-02-16 12:15:00,25.8785,25.9064,25.7857,25.8106,3729570
2022-02-16 12:10:00,25.9114,25.9494,25.8376,25.8793,3788550
2022-02-16 12:05:00,26.0352,26.0532,25.8905,25.9114,4202560
2022-02-16 12:00:00,26.0471,26.0702,25.9683,26.0369,3866120
2022-02-16 11:55:00,26.0552,26.0921,26.0113,26.0467,2745750
2022-02-16 11:50:00,26.0841,26.1370,26.0452,26.0592,2336810
2022-02-16 11:45:00,26.1070,26.1251,26.0542,26.0801,2622220
2022-02-16 11:40:00,26.1480,26.1929,26.0869,26.1021,2716150
2022-02-16 11:35:00,26.1510,26.1789,26.1051,26.1480,2988900
2022-02-16 11:30:00,26.1630,26.2009,26.0932,26.1460,3493000
2022-02-16 11:25:00,26.1540,26.2099,26.1410,26.1665,3842500
2022-02-16 11:20:00,26.0412,26.1810,26.0372,26.1570,4766910
2022-02-16 11:15:00,26.0692,26.1570,26.0242,26.0412,3795210
2022-02-16 11:10:00,26.2239,26.2418,26.0603,26.0662,5694150
2022-02-16 11:05:00,26.2049,26.2478,26.1091,26.2229,4802210
2022-02-16 11:00:00,26.2229,26.2428,26.1420,26.2079,5418900
2022-02-16 10:55:00,26.2703,26.3177,26.1600,26.2194,5674030
2022-02-16 10:50:00,26.2094,26.2868,26.1879,26.2708,6304610
2022-02-16 10:45:00,26.2622,26.2908,26.1320,26.2109,6773680
2022-02-16 10:40:00,26.0961,26.2838,26.0751,26.2621,8409000
2022-02-16 10:35:00,26.0801,26.1211,26.0232,26.0976,4923810
2022-02-16 10:30:00,26.0532,26.0991,25.9963,26.0771,5773720
2022-02-16 10:25:00,25.9733,26.0702,25.9414,26.0594,6632130
2022-02-16 10:20:00,25.8286,26.0013,25.7936,25.9733,5975330
2022-02-16 10:15:00,25.8646,25.8945,25.7727,25.8284,5923060
2022-02-16 10:10:00,25.9783,26.0162,25.8386,25.8680,7453800
2022-02-16 10:05:00,25.8436,26.0212,25.8126,25.9798,8305460
2022-02-16 10:00:00,25.7178,25.8885,25.6353,25.8416,8629780
2022-02-16 09:55:00,25.6139,25.7736,25.6030,25.7268,9497430
2022-02-16 09:50:00,25.6838,25.7058,25.5062,25.6152,9677750
2022-02-16 09:45:00,25.7677,25.8256,25.6309,25.6853,9094150
2022-02-16 09:40:00,25.8316,25.8825,25.7367,25.7687,9766780
2022-02-16 09:35:00,26.0711,26.1081,25.8206,25.8206,9175270
2022-02-16 09:30:00,26.2119,26.2119,25.8835,26.0711,15068860
2022-02-16 09:25:00,26.2458,26.2618,26.1859,26.2030,230770
2022-02-16 09:20:00,26.2828,26.2928,26.1939,26.2229,202750
2022-02-16 09:15:00,26.2279,26.2728,26.2159,26.2708,263470
2022-02-16 09:10:00,26.2538,26.2728,26.1700,26.2119,441910
2022-02-16 09:05:00,26.3526,26.3526,26.2239,26.2628,499110
2022-02-16 09:00:00,26.3826,26.4026,26.2808,26.3646,552630
2022-02-16 08:55:00,26.4125,26.4125,26.3576,26.3756,166470
2022-02-16 08:50:00,26.4175,26.4575,26.3836,26.4125,183050
2022-02-16 08:45:00,26.4824,26.5223,26.4125,26.4325,265370
2022-02-16 08:40:00,26.5683,26.5683,26.5223,26.5223,137260
2022-02-16 08:35:00,26.5443,26.6002,26.5273,26.5872,130060
2022-02-16 08:30:00,26.4734,26.5822,26.4145,26.5423,254260
2022-02-16 08:25:00,26.5024,26.5124,26.4744,26.5124,51850
2022-02-16 08:20:00,26.4973,26.5124,26.4734,26.4916,25890
2022-02-16 08:15:00,26.4774,26.4964,26.4525,26.4964,54080
2022-02-16 08:10:00,26.4674,26.4925,26.4475,26.4515,219330
2022-02-16 08:05:00,26.5373,26.5373,26.4535,26.4724,170400
2022-02-16 08:00:00,26.5523,26.6521,26.3726,26.5028,685670
2022-02-16 07:55:00,26.4824,26.5134,26.4624,26.5124,85300
2022-02-16 07:50:00,26.5453,26.5623,26.4984,26.4984,69150
2022-02-16 07:45:00,26.5273,26.5503,26.5263,26.5503,20190
2022-02-16 07:40:00,26.5024,26.5273,26.4814,26.5203,42680
2022-02-16 07:35:00,26.5323,26.5533,26.4634,26.4934,204250
2022-02-16 07:30:00,26.5862,26.6032,26.5263,26.5273,105660
2022-02-16 07:25:00,26.6082,26.6212,26.5772,26.5992,136610
2022-02-16 07:20:00,26.6032,26.6152,26.5722,26.5832,37690
2022-02-16 07:15:00,26.6321,26.6471,26.5972,26.5972,112350
2022-02-16 07:10:00,26.5543,26.6301,26.5343,26.6301,39370
2022-02-16 07:05:00,26.6032,26.6411,26.5543,26.5543,305390
2022-02-16 07:00:00,26.5223,26.6082,26.5024,26.6082,166540
2022-02-16 06:55:00,26.5323,26.5403,26.5323,26.5403,4000
2022-02-16 06:50:00,26.5283,26.5283,26.5134,26.5134,24500
2022-02-16 06:40:00,26.5273,26.5273,26.5273,26.5273,21430
2022-02-16 06:35:00,26.5273,26.5323,26.5273,26.5273,6870
2022-02-16 06:30:00,26.4994,26.5243,26.4994,26.5243,10760
2022-02-16 06:25:00,26.4505,26.4854,26.4505,26.4854,36920
2022-02-16 06:20:00,26.5114,26.5114,26.4525,26.4804,22800
2022-02-16 06:15:00,26.4924,26.4924,26.4864,26.4864,3460
2022-02-16 06:05:00,26.5114,26.5513,26.5114,26.5513,12390
2022-02-16 06:00:00,26.5024,26.5323,26.4994,26.5323,10410
2022-02-16 05:50:00,26.4774,26.4774,26.4774,26.4774,2000
2022-02-16 05:45:00,26.5014,26.5014,26.5014,26.5014,1000
2022-02-16 05:40:00,26.4275,26.4664,26.4275,26.4664,9410
2022-02-16 05:35:00,26.4325,26.4325,26.4195,26.4275,5570
2022-02-16 05:30:00,26.4016,26.4065,26.4016,26.4026,6900
2022-02-16 05:25:00,26.4026,26.4026,26.3706,26.3926,8100
2022-02-16 05:20:00,26.4824,26.4824,26.4026,26.4195,14420
2022-02-16 05:15:00,26.5273,26.5273,26.5273,26.5273,1000
2022-02-16 05:10:00,26.5034,26.5223,26.5024,26.5223,5080
2022-02-16 05:05:00,26.5074,26.5094,26.4914,26.5094,8130
2022-02-16 05:00:00,26.5223,26.5223,26.4744,26.4884,33910
2022-02-16 04:55:00,26.5922,26.5922,26.5523,26.5722,17450
2022-02-16 04:50:00,26.5922,26.5922,26.5623,26.5922,15740
2022-02-16 04:45:00,26.5683,26.5812,26.5673,26.5712,7530
2022-02-16 04:40:00,26.5643,26.6022,26.5523,26.5623,24140
2022-02-16 04:35:00,26.5273,26.5812,26.5124,26.5812,11650
2022-02-16 04:30:00,26.5124,26.5593,26.5124,26.5593,15000
2022-02-16 04:25:00,26.5613,26.5623,26.5613,26.5623,2000
2022-02-16 04:20:00,26.5533,26.5533,26.5014,26.5124,14970
2022-02-16 04:15:00,26.5962,26.6022,26.5613,26.5613,11710
2022-02-16 04:10:00,26.5772,26.6032,26.5124,26.6022,26660
2022-02-16 04:05:00,26.6821,26.6840,26.5742,26.5772,121160
2022-02-16 04:00:00,26.5802,26.6940,26.5792,26.6821,66680
2022-02-15 19:55:00,26.3257,26.3377,26.2878,26.3377,106400
2022-02-15 19:50:00,26.3167,26.3277,26.3047,26.3257,88380
2022-02-15 19:45:00,26.3027,26.3227,26.2957,26.3227,25960
2022-02-15 19:40:00,26.2878,26.3177,26.2828,26.3097,50920
2022-02-15 19:35:00,26.2898,26.3017,26.2878,26.2878,40000
2022-02-15 19:30:00,26.3117,26.3207,26.2778,26.2808,92050
2022-02-15 19:25:00,26.3417,26.3427,26.3027,26.3027,65320
2022-02-15 19:20:00,26.3536,26.3536,26.3307,26.3357,72570
2022-02-15 19:15:00,26.3576,26.3676,26.3277,26.3536,82970
