timestamp,open,high,low,close,volume 
2024-02-12 14:40:00,72.2978,72.5232,72.2143,72.3133,9004950
2024-02-12 14:35:00,72.0444,72.3363,71.8485,72.2803,6569220
2024-02-12 14:30:00,72.0964,72.1284,71.9684,72.0424,4906780
2024-02-12 14:25:00,71.6676,72.1484,71.6676,72.1239,8062170
2024-02-12 14:20:00,71.3032,71.7395,71.2188,71.6540,8413780
2024-02-12 14:15:00,71.9934,71.9974,71.2587,71.2858,16569600
2024-02-12 14:10:00,72.2145,72.2453,71.9704,71.9714,4932450
2024-02-12 14:05:00,72.1003,72.2683,71.9704,72.2098,4767690
2024-02-12 14:00:00,72.3258,72.3343,72.0284,72.1074,5297840
2024-02-12 13:55:00,72.2275,72.4242,72.1234,72.3313,6586920
2024-02-12 13:50:00,72.2463,73.8654,71.9684,72.2483,8994630
2024-02-12 13:45:00,72.2055,72.3483,72.1067,72.2509,8678940
2024-02-12 13:40:00,72.0052,72.2483,71.8485,72.1943,11832730
2024-02-12 13:35:00,72.1712,72.3563,71.8285,72.0079,13505010
2024-02-12 13:30:00,72.7001,72.7086,72.1663,72.1723,12369130
2024-02-12 13:25:00,72.8071,72.8830,72.6890,72.7001,5655540
2024-02-12 13:20:00,73.1539,73.1679,72.6242,72.8171,8908490
2024-02-12 13:15:00,73.3618,73.3628,73.0879,73.1504,5747810
2024-02-12 13:10:00,73.2978,73.4158,73.2701,73.3526,3411450
2024-02-12 13:05:00,73.5225,73.5567,73.2019,73.2819,5508400
2024-02-12 13:00:00,73.6294,73.6506,73.4778,73.5178,3050150
2024-02-12 12:55:00,73.5028,73.6677,73.4978,73.6292,3292580
2024-02-12 12:50:00,73.6119,73.6287,73.4158,73.5020,3849880
2024-02-12 12:45:00,73.4898,74.0006,73.4398,73.6120,4228100
2024-02-12 12:40:00,73.6477,73.6877,73.4868,73.4943,2805230
2024-02-12 12:35:00,73.6537,73.7127,73.5737,73.6527,2515160
2024-02-12 12:30:00,73.5625,73.7067,73.5427,73.6489,3892660
2024-02-12 12:25:00,73.3978,73.6177,73.2879,73.5582,5545880
2024-02-12 12:20:00,73.5427,73.6477,73.3188,73.3903,6479860
2024-02-12 12:15:00,73.8276,73.8766,73.5078,73.5178,6047640
2024-02-12 12:10:00,73.8566,74.0175,73.8176,73.8376,3893030
2024-02-12 12:05:00,73.8518,73.9626,73.7557,73.8636,3577180
2024-02-12 12:00:00,73.9076,73.9326,73.7167,73.8656,4550680
2024-02-12 11:55:00,73.9226,74.1175,73.8476,73.8956,5842010
2024-02-12 11:50:00,73.7401,73.9366,73.6707,73.9255,6357650
2024-02-12 11:45:00,74.1703,74.2834,73.7077,73.7322,6903580
2024-02-12 11:40:00,74.3596,74.4204,74.0275,74.1750,7586690
2024-02-12 11:35:00,74.1359,74.5783,74.1295,74.3554,10466710
2024-02-12 11:30:00,74.0184,74.1510,73.9076,74.1325,6367640
2024-02-12 11:25:00,73.9895,74.1175,73.9306,74.0155,11638170
2024-02-12 11:20:00,73.6497,74.0200,73.5527,73.9955,7190820
2024-02-12 11:15:00,73.7182,73.8556,73.6297,73.6452,4403400
2024-02-12 11:10:00,73.8187,73.8216,73.5887,73.7241,6573650
2024-02-12 11:05:00,73.8191,73.8316,72.7761,73.8186,5077190
2024-02-12 11:00:00,74.0591,74.1675,73.7656,73.8121,7898850
2024-02-12 10:55:00,73.8276,74.0675,73.7786,74.0675,8981700
2024-02-12 10:50:00,73.6627,73.8276,73.5677,73.8206,7348060
2024-02-12 10:45:00,73.6297,73.7257,73.5587,73.6592,5587810
2024-02-12 10:40:00,73.6487,73.7477,73.4978,73.6189,8533020
2024-02-12 10:35:00,73.4648,73.6722,73.3648,73.6396,10037210
2024-02-12 10:30:00,73.0984,73.5337,72.9810,73.4578,11568020
2024-02-12 10:25:00,72.8540,73.2149,72.8504,73.1044,9958310
2024-02-12 10:20:00,72.7076,72.8590,72.6261,72.8529,4730140
2024-02-12 10:15:00,72.7996,72.8181,72.5792,72.7041,5225920
2024-02-12 10:10:00,72.8393,72.8560,72.7191,72.8056,5957890
2024-02-12 10:05:00,72.6162,72.8396,72.4482,72.8271,6536710
2024-02-12 10:00:00,72.7050,72.7071,72.3793,72.6281,7318160
2024-02-12 09:55:00,72.3791,72.7161,72.3683,72.7071,8977050
2024-02-12 09:50:00,72.1940,72.6571,72.1084,72.3791,13563390
2024-02-12 09:45:00,72.9220,72.9430,72.1723,72.1834,15414370
2024-02-12 09:40:00,72.9230,72.9740,72.6281,72.9100,12782170
2024-02-12 09:35:00,73.0486,73.4638,72.8900,72.9245,20381170
2024-02-12 09:30:00,72.5682,73.0679,72.1903,73.0486,25202760
2024-02-12 09:25:00,72.5562,72.6181,72.5182,72.5372,522180
2024-02-12 09:20:00,72.5497,72.5582,72.5192,72.5482,227180
2024-02-12 09:15:00,72.5172,72.5622,72.4932,72.5492,340400
2024-02-12 09:10:00,72.6281,72.6581,72.4932,72.5052,319330
2024-02-12 09:05:00,72.6231,72.6581,69.8993,72.6381,236170
2024-02-12 09:00:00,72.5232,72.6581,72.5232,72.6331,313100
2024-02-12 08:55:00,72.5302,72.5692,72.4932,72.5282,407050
2024-02-12 08:50:00,72.5572,72.5982,72.5192,72.5312,324510
2024-02-12 08:45:00,72.5982,72.6171,72.5202,72.5572,480880
2024-02-12 08:40:00,72.6701,72.6781,72.5882,72.5972,295270
2024-02-12 08:35:00,72.7461,72.7461,72.6681,72.6721,237090
2024-02-12 08:30:00,72.7481,72.7651,72.6681,72.7231,379610
2024-02-12 08:25:00,72.7781,72.8111,72.7381,72.7611,327220
2024-02-12 08:20:00,72.7331,72.7831,72.1014,72.7831,182640
2024-02-12 08:15:00,72.7581,72.8209,72.4831,72.7311,202090
2024-02-12 08:10:00,72.7621,72.9424,72.4465,72.7591,421880
2024-02-12 08:05:00,72.1374,72.7811,72.1014,72.7551,674700
2024-02-12 08:00:00,72.6921,72.9480,72.1014,72.3183,1476750
2024-02-12 07:55:00,72.6931,72.7071,72.6581,72.6981,131280
2024-02-12 07:50:00,72.6801,72.7131,72.5932,72.6931,93970
2024-02-12 07:45:00,72.6831,72.7321,72.6491,72.6691,243590
2024-02-12 07:40:00,72.5462,72.6881,72.5422,72.6871,214750
2024-02-12 07:35:00,72.4862,72.5662,72.4712,72.5462,116490
2024-02-12 07:30:00,72.5182,72.5632,72.4452,72.4912,192800
2024-02-12 07:25:00,72.5932,72.6181,72.4992,72.5062,147030
2024-02-12 07:20:00,72.6941,72.6991,72.5602,72.5842,318780
2024-02-12 07:15:00,72.7261,72.7461,72.6881,72.7041,152750
2024-02-12 07:10:00,72.6781,72.7301,72.6741,72.7101,86830
2024-02-12 07:05:00,72.6531,72.7461,72.6401,72.6731,184670
2024-02-12 07:00:00,72.7281,72.8181,72.6201,72.6431,661590
2024-02-12 06:55:00,72.7531,72.7771,72.7121,72.7321,76940
2024-02-12 06:50:00,72.7191,72.7561,72.7161,72.7531,23260
2024-02-12 06:45:00,72.7281,72.7561,72.7111,72.7191,38250
2024-02-12 06:40:00,72.7221,72.7601,72.7041,72.7261,31340
2024-02-12 06:35:00,72.7541,72.7581,72.6991,72.7191,33710
2024-02-12 06:30:00,72.7481,72.7641,72.7071,72.7531,41890
2024-02-12 06:25:00,72.7611,72.7681,72.7361,72.7481,46440
2024-02-12 06:20:00,72.7671,72.7681,72.7181,72.7571,33500
2024-02-12 06:15:00,72.7351,72.7681,72.7181,72.7501,61900
2024-02-12 06:10:00,72.7271,72.7381,72.7061,72.7381,9850
2024-02-12 06:05:00,72.7451,72.7451,72.6791,72.7281,54390
2024-02-12 06:00:00,72.7481,72.7621,72.7131,72.7481,49700
2024-02-12 05:55:00,72.7141,72.7501,72.7141,72.7451,20840
2024-02-12 05:50:00,72.7521,72.7821,72.6861,72.7001,35050
2024-02-12 05:45:00,72.6601,72.7871,72.6301,72.7491,103680
2024-02-12 05:40:00,72.6351,72.6711,72.6231,72.6611,41510
2024-02-12 05:35:00,72.7301,72.7351,72.5982,72.6351,106440
2024-02-12 05:30:00,72.7661,72.7681,72.7121,72.7191,54600
2024-02-12 05:25:00,72.7441,72.7681,72.7291,72.7671,70210
2024-02-12 05:20:00,72.7381,72.7581,72.7231,72.7451,17040
2024-02-12 05:15:00,72.7661,72.7661,72.6781,72.7231,47760
2024-02-12 05:10:00,72.7531,72.8071,72.7441,72.7581,70040
2024-02-12 05:05:00,72.8111,72.8411,72.7181,72.7641,124690
2024-02-12 05:00:00,72.8590,72.8680,72.7681,72.8111,120940
2024-02-12 04:55:00,72.8441,72.8680,72.8301,72.8560,84430
2024-02-12 04:50:00,72.8181,72.8560,72.8131,72.8401,111590
2024-02-12 04:45:00,72.8431,72.8600,72.7931,72.8181,70050
2024-02-12 04:40:00,72.9100,72.9470,72.8381,72.8431,187550
2024-02-12 04:35:00,72.8171,72.9310,72.7561,72.9060,121570
2024-02-12 04:30:00,72.7131,72.8221,72.6971,72.8171,140050
2024-02-12 04:25:00,72.6231,72.7501,72.6022,72.7131,111680
2024-02-12 04:20:00,72.6661,72.6691,72.6012,72.6281,46520
2024-02-12 04:15:00,72.6211,72.7131,72.5962,72.6661,74200
2024-02-12 04:10:00,72.7071,72.7981,72.6211,72.6211,189990
2024-02-12 04:05:00,72.4782,72.7031,72.4082,72.7021,104220
2024-02-12 04:00:00,72.3673,72.5792,72.2783,72.4502,173460
2024-02-09 19:55:00,72.1638,72.1683,72.0694,72.0834,160650
2024-02-09 19:50:00,72.1574,72.1663,72.1454,72.1643,121180
2024-02-09 19:45:00,72.1464,72.1673,72.1434,72.1613,37770
2024-02-09 19:40:00,72.1683,72.1683,72.1404,72.1414,26070
2024-02-09 19:35:00,72.1633,72.1683,72.1534,72.1683,55920
2024-02-09 19:30:00,72.1524,72.1683,72.1484,72.1604,51220
2024-02-09 19:25:00,72.1174,72.1484,72.1129,72.1484,56500
2024-02-09 19:20:00,72.1004,72.1174,72.0984,72.1129,43050
2024-02-09 19:15:00,72.1134,72.1134,72.1004,72.1024,13850
2024-02-09 19:10:00,72.0984,72.1174,72.0894,72.1174,59080
2024-02-09 19:05:00,72.0874,72.0984,72.0794,72.0939,25960
2024-02-09 19:00:00,72.0874,72.0964,72.0694,72.0954,66290
2024-02-09 18:55:00,72.0964,72.0984,72.0784,72.0874,48210
2024-02-09 18:50:00,72.0974,72.1004,72.0834,72.0964,31230
2024-02-09 18:45:00,72.0884,72.0984,72.0784,72.0904,40350
2024-02-09 18:40:00,72.0984,72.0984,72.0784,72.0984,37210
2024-02-09 18:35:00,72.0914,72.1134,72.0694,72.0975,38970
2024-02-09 18:30:00,72.1134,72.1134,72.0684,72.0874,46830
2024-02-09 18:25:00,72.0104,72.0944,72.0084,72.0684,94820
2024-02-09 18:20:00,72.0324,72.0354,72.0104,72.0114,78190
2024-02-09 18:15:00,72.0584,72.0694,72.0084,72.0334,131250
2024-02-09 18:10:00,72.0514,72.0684,72.0384,72.0584,36190
2024-02-09 18:05:00,72.0434,72.0684,72.0284,72.0484,51680
2024-02-09 18:00:00,72.0774,72.0784,72.0284,72.0334,107240
2024-02-09 17:55:00,72.1034,72.1134,72.0684,72.0734,34350
2024-02-09 17:50:00,72.0784,72.1134,72.0784,72.1124,59420
2024-02-09 17:45:00,72.0794,72.0934,72.0334,72.0934,48380
2024-02-09 17:40:00,72.0584,72.0684,72.0004,72.0684,119280
2024-02-09 17:35:00,72.1434,72.1484,72.0484,72.0584,167820
2024-02-09 17:30:00,72.1404,72.1673,72.1284,72.1334,47680
2024-02-09 17:25:00,72.1524,72.1733,72.1314,72.1404,34790
2024-02-09 17:20:00,72.1334,72.1923,72.1184,72.1673,111130
2024-02-09 17:15:00,72.1434,72.1434,72.1014,72.1184,114600
2024-02-09 17:10:00,72.1484,72.1673,72.1184,72.1359,70260
2024-02-09 17:05:00,72.1673,72.1933,72.1284,72.1479,74610
2024-02-09 17:00:00,72.1663,72.1933,72.1284,72.1524,121030
2024-02-09 16:55:00,72.1883,72.2163,71.6333,72.1569,563350
2024-02-09 16:50:00,72.2153,72.2653,72.1743,72.2081,412830
2024-02-09 16:45:00,72.1983,72.2173,72.1733,72.2153,229500
2024-02-09 16:40:00,72.1733,72.2113,71.4786,72.1933,189500
2024-02-09 16:35:00,72.1484,72.1943,71.9145,72.1773,130300
2024-02-09 16:30:00,72.1034,72.1943,72.1014,72.1384,462290
2024-02-09 16:25:00,72.0894,72.1184,71.8125,72.1034,143630
2024-02-09 16:20:00,72.0839,72.1184,72.0701,72.0894,254230
2024-02-09 16:15:00,72.0384,72.1014,72.0074,72.0839,188940
2024-02-09 16:10:00,71.9964,72.1014,71.9854,72.0294,275320
2024-02-09 16:05:00,72.1184,72.1274,71.9834,71.9934,559520
2024-02-09 16:00:00,72.0654,72.1673,72.0654,72.1184,36125320
2024-02-09 15:55:00,72.0534,72.1534,72.0464,72.0994,13952540
2024-02-09 15:50:00,72.0194,72.0624,71.9684,72.0384,7211200
2024-02-09 15:45:00,71.9912,72.0434,71.9617,72.0260,5112790
2024-02-09 15:40:00,71.9832,72.0614,71.9664,71.9928,5950120
2024-02-09 15:35:00,71.8734,72.0604,71.8685,71.9852,6336510
2024-02-09 15:30:00,71.9085,71.9135,71.7985,71.8765,3878170
2024-02-09 15:25:00,71.8885,71.9404,71.8475,71.9025,3477840
2024-02-09 15:20:00,71.9564,71.9954,71.8885,71.8935,4303470
2024-02-09 15:15:00,71.8475,71.9704,71.8335,71.9468,4215260
2024-02-09 15:10:00,71.7802,71.8485,71.7775,71.8410,2903020
2024-02-09 15:05:00,71.7935,71.8435,71.7395,71.7800,3785780
2024-02-09 15:00:00,71.9285,71.9384,71.7705,71.7755,4124570
2024-02-09 14:55:00,71.9444,71.9524,71.8735,71.9285,2182960
2024-02-09 14:50:00,71.8946,71.9484,71.8405,71.9334,3530370
2024-02-09 14:45:00,71.9424,71.9684,71.8885,71.8885,3113550
2024-02-09 14:40:00,71.8766,71.9584,71.8766,71.9493,3424160
2024-02-09 14:35:00,71.8785,71.8855,71.8165,71.8815,2063050
2024-02-09 14:30:00,71.9184,71.9394,71.8095,71.8735,2686020
2024-02-09 14:25:00,71.8730,71.9265,71.8465,71.9244,2671980
2024-02-09 14:20:00,71.8071,71.8855,71.7905,71.8730,2987480
2024-02-09 14:15:00,71.7635,71.8125,71.6796,71.7975,3869960
2024-02-09 14:10:00,71.7385,71.8205,71.7225,71.7589,2794730
2024-02-09 14:05:00,71.9393,71.9634,71.6906,71.7385,4259300
2024-02-09 14:00:00,71.9567,71.9684,71.8585,71.9473,2897480
2024-02-09 13:55:00,71.9572,72.0184,71.9080,71.9508,3842990
2024-02-09 13:50:00,71.9123,71.9784,71.8685,71.9559,3388210
2024-02-09 13:45:00,71.9245,71.9484,71.8685,71.9120,2477910
2024-02-09 13:40:00,71.9684,71.9684,71.7785,71.9176,4540550
2024-02-09 13:35:00,71.9065,72.0284,71.8755,71.9639,8456590
2024-02-09 13:30:00,71.7435,71.9105,71.7245,71.8989,6868970
2024-02-09 13:25:00,71.7043,71.7685,71.7043,71.7390,2517850
2024-02-09 13:20:00,71.6806,71.7685,71.6526,71.7185,3675120
2024-02-09 13:15:00,71.7245,71.7315,71.6486,71.6826,1890350
2024-02-09 13:10:00,71.6564,71.7525,71.6406,71.7355,2160590
2024-02-09 13:05:00,71.7150,71.7185,71.6356,71.6596,2541680
2024-02-09 13:00:00,71.6876,71.7685,71.6876,71.7145,2750620
2024-02-09 12:55:00,71.7085,71.7485,71.6496,71.6876,3070420
2024-02-09 12:50:00,71.6126,71.7635,71.5874,71.7085,4049380
2024-02-09 12:45:00,71.5762,71.6186,71.5396,71.6068,2392880
2024-02-09 12:40:00,71.5046,71.6286,71.4996,71.5671,2084920
2024-02-09 12:35:00,71.6176,71.6436,71.4936,71.4986,1943770
2024-02-09 12:30:00,71.6076,71.6666,71.5496,71.6176,3134240
2024-02-09 12:25:00,71.5546,71.6176,71.5196,71.6051,2203350
2024-02-09 12:20:00,71.5016,71.5666,71.4505,71.5451,2235570
2024-02-09 12:15:00,71.5583,71.6136,71.4896,71.5016,2453710
2024-02-09 12:10:00,71.4615,71.5686,71.4277,71.5524,3432030
2024-02-09 12:05:00,71.5241,71.5415,71.4207,71.4687,3215340
2024-02-09 12:00:00,71.5211,71.6186,71.4587,71.5186,3473670
2024-02-09 11:55:00,71.6476,71.6786,71.5166,71.5292,3295440
2024-02-09 11:50:00,71.6151,71.6886,71.5946,71.6486,3639020
2024-02-09 11:45:00,71.6486,71.6686,71.5686,71.6116,3321300
2024-02-09 11:40:00,71.4806,71.6516,71.4806,71.6427,4862760
2024-02-09 11:35:00,71.3277,71.5146,71.2408,71.4826,5342650
2024-02-09 11:30:00,71.4167,71.4786,71.3287,71.3351,4235640
2024-02-09 11:25:00,71.5076,71.5475,71.3487,71.4032,5787750
2024-02-09 11:20:00,71.6266,71.6676,71.5046,71.5066,4138100
2024-02-09 11:15:00,71.5906,71.6746,71.5496,71.6316,5077100
2024-02-09 11:10:00,71.6661,71.7075,71.5806,71.5996,4794830
2024-02-09 11:05:00,71.6686,71.7825,71.6216,71.6712,6859310
2024-02-09 11:00:00,71.4996,71.7295,71.4487,71.6686,7498290
2024-02-09 10:55:00,71.4866,71.5116,71.3767,71.4981,4636290
2024-02-09 10:50:00,71.4776,71.5546,71.4337,71.4776,6135560
2024-02-09 10:45:00,71.3067,71.5178,71.3067,71.4697,11057230
2024-02-09 10:40:00,71.0999,71.3357,71.0888,71.2937,7377950
2024-02-09 10:35:00,71.1128,71.2188,71.0688,71.0788,5844850
2024-02-09 10:30:00,71.0777,71.1668,70.9499,71.1017,6394000
2024-02-09 10:25:00,71.1098,71.1293,70.9699,71.0858,8722550
2024-02-09 10:20:00,71.1478,71.2168,71.0828,71.1128,5676650
2024-02-09 10:15:00,70.9464,71.2157,70.9239,71.1438,10036420
2024-02-09 10:10:00,71.0049,71.0608,70.8799,70.9679,8063350
2024-02-09 10:05:00,70.7220,71.0588,70.6390,70.9915,10530110
2024-02-09 10:00:00,70.7040,70.8189,70.5740,70.7225,6644490
2024-02-09 09:55:00,70.8361,70.8979,70.6590,70.6950,8267920
2024-02-09 09:50:00,70.7460,70.8589,70.5810,70.8361,11224100
2024-02-09 09:45:00,70.5181,70.7630,70.4341,70.7460,11753780
2024-02-09 09:40:00,70.4601,70.5231,70.2422,70.5081,8000700
2024-02-09 09:35:00,70.3352,70.4691,70.1812,70.4611,8469880
2024-02-09 09:30:00,70.5021,70.6390,70.2692,70.3626,18190040
2024-02-09 09:25:00,70.5581,70.5780,70.4291,70.4741,425940
2024-02-09 09:20:00,70.6800,70.6940,70.5331,70.5571,548510
2024-02-09 09:15:00,70.7635,70.7870,70.6470,70.6870,850240
2024-02-09 09:10:00,70.6330,70.7650,70.5331,70.7635,1025290
2024-02-09 09:05:00,70.4411,70.6930,69.6000,70.6300,893980
2024-02-09 09:00:00,70.4051,70.4541,70.3791,70.4441,260000
2024-02-09 08:55:00,70.4281,70.4381,70.3891,70.4071,182170
2024-02-09 08:50:00,70.3966,70.4391,70.3691,70.4281,155520
2024-02-09 08:45:00,70.3901,70.4311,69.6105,70.4191,2230590
2024-02-09 08:40:00,70.4141,70.4141,70.3212,70.3901,324250
2024-02-09 08:35:00,70.3521,70.4671,70.2992,70.4011,640810
2024-02-09 08:30:00,70.2242,70.4391,70.1822,70.3411,670230
2024-02-09 08:25:00,70.3302,70.3491,70.2192,70.2492,167370
2024-02-09 08:20:00,70.3491,70.3691,70.3032,70.3357,354740
2024-02-09 08:15:00,70.2012,70.3491,70.2002,70.3471,418570
2024-02-09 08:10:00,70.1732,70.2152,70.1702,70.2112,124740
2024-02-09 08:05:00,70.1097,70.2152,69.6105,70.1572,225960
2024-02-09 08:00:00,69.9193,70.4631,69.6105,70.1257,1793570
2024-02-09 07:55:00,70.2352,70.2712,70.1932,70.2362,121790
2024-02-09 07:50:00,70.3591,70.3681,70.1992,70.2492,199580
2024-02-09 07:45:00,70.2932,70.4641,70.2792,70.3671,410580
2024-02-09 07:40:00,70.2662,70.2892,70.1702,70.2892,186450
2024-02-09 07:35:00,70.1292,70.2892,70.0693,70.2532,469650
2024-02-09 07:30:00,70.0363,70.1892,70.0363,70.1342,279070
2024-02-09 07:25:00,70.0493,70.1013,70.0323,70.0393,143330
2024-02-09 07:20:00,69.9093,70.0913,69.9013,70.0573,285420
2024-02-09 07:15:00,69.8324,69.8993,69.7974,69.8913,107610
2024-02-09 07:10:00,69.8993,69.9003,69.8304,69.8384,67820
2024-02-09 07:05:00,69.8993,69.9443,69.8694,69.9013,108880
2024-02-09 07:00:00,69.9153,70.0033,69.8724,69.9083,230900
2024-02-09 06:55:00,69.8863,69.9393,69.8754,69.9393,15330
2024-02-09 06:50:00,69.8983,69.9133,69.8734,69.8823,26940
2024-02-09 06:45:00,69.9203,69.9383,69.8973,69.8993,22840
2024-02-09 06:40:00,69.9353,69.9393,69.9103,69.9123,8770
2024-02-09 06:35:00,69.8804,69.9413,69.8804,69.9353,22470
2024-02-09 06:30:00,69.9123,69.9293,69.8893,69.9103,22040
2024-02-09 06:25:00,69.8574,69.9123,69.8244,69.9043,17540
2024-02-09 06:20:00,69.9043,69.9043,69.8544,69.8684,20450
2024-02-09 06:15:00,69.9193,69.9263,69.8953,69.9053,4180
2024-02-09 06:10:00,69.9213,69.9393,69.9133,69.9223,11510
2024-02-09 06:05:00,69.9503,69.9623,69.9193,69.9223,22280
2024-02-09 06:00:00,70.0243,70.0243,69.9153,69.9503,20110
2024-02-09 05:55:00,69.9943,70.0383,69.9823,70.0363,33120
2024-02-09 05:50:00,69.9913,70.0143,69.9773,70.0083,14250
2024-02-09 05:45:00,70.0053,70.0133,69.9763,69.9913,12630
2024-02-09 05:40:00,69.9563,70.0193,69.9563,70.0033,24600
2024-02-09 05:35:00,69.9493,69.9693,69.9203,69.9393,23650
2024-02-09 05:30:00,69.9873,69.9903,69.9463,69.9593,4990
2024-02-09 05:25:00,69.9203,69.9823,69.9203,69.9793,19310
2024-02-09 05:20:00,69.9293,69.9363,69.9053,69.9293,8810
2024-02-09 05:15:00,69.9373,69.9373,69.8853,69.9263,9280
2024-02-09 05:10:00,70.0163,70.0373,69.9233,69.9293,34080
2024-02-09 05:05:00,70.0523,70.0583,70.0163,70.0263,14480
2024-02-09 05:00:00,70.0113,70.0573,69.9893,70.0513,24030
2024-02-09 04:55:00,69.9993,70.0133,69.9693,70.0113,8970
2024-02-09 04:50:00,69.9763,70.0173,69.9633,69.9763,15730
2024-02-09 04:45:00,69.9163,69.9893,69.9133,69.9773,10800
2024-02-09 04:40:00,69.9623,70.0133,69.9003,69.9133,43540
2024-02-09 04:35:00,70.0073,70.0103,69.9393,69.9663,27920
2024-02-09 04:30:00,69.9193,70.0513,69.9193,70.0073,33580
2024-02-09 04:25:00,69.9183,69.9283,69.9003,69.9283,22140
2024-02-09 04:20:00,69.8893,69.9193,69.8694,69.9193,18550
2024-02-09 04:15:00,69.8194,69.9083,69.7924,69.8893,22460
2024-02-09 04:10:00,69.7994,69.8963,69.7664,69.8034,55180
2024-02-09 04:05:00,69.8754,69.8754,69.6944,69.7644,68980
2024-02-09 04:00:00,69.8294,70.0693,69.7534,69.8754,114170
2024-02-08 19:55:00,69.7644,69.7644,69.6844,69.7094,175140
2024-02-08 19:50:00,69.7624,69.7694,69.7394,69.7594,86400
2024-02-08 19:45:00,69.7494,69.7644,69.7294,69.7594,69360
2024-02-08 19:40:00,69.7379,69.7494,69.7294,69.7444,112630
2024-02-08 19:35:00,69.7454,69.7594,69.7364,69.7394,37130
2024-02-08 19:30:00,69.7294,69.7584,69.7294,69.7489,37290
2024-02-08 19:25:00,69.7594,69.7594,69.7194,69.7414,58360
2024-02-08 19:20:00,69.7194,69.7554,69.7194,69.7534,61530
2024-02-08 19:15:00,69.6894,69.7494,69.6744,69.7344,66250
2024-02-08 19:10:00,69.7504,69.7644,69.6894,69.6894,80180
2024-02-08 19:05:00,69.7344,69.7644,69.7294,69.7524,40760
2024-02-08 19:00:00,69.7294,69.7394,69.7174,69.7344,22450
2024-02-08 18:55:00,69.6944,69.7394,69.6944,69.7174,44170
2024-02-08 18:50:00,69.7009,69.7094,69.6944,69.6944,21990
2024-02-08 18:45:00,69.7174,69.7174,69.6944,69.6944,37550
2024-02-08 18:40:00,69.6894,69.7174,69.6844,69.7064,26000
2024-02-08 18:35:00,69.6954,69.7174,69.6744,69.6944,44050
2024-02-08 18:30:00,69.6864,69.7194,69.6704,69.6864,10100
2024-02-08 18:25:00,69.6994,69.7194,69.6704,69.6893,38280
2024-02-08 18:20:00,69.6994,69.7194,69.6994,69.7044,20910
2024-02-08 18:15:00,69.7394,69.7394,69.6994,69.7044,22580
2024-02-08 18:10:00,69.7449,69.7624,69.6994,69.7394,26850
2024-02-08 18:05:00,69.7194,69.7644,69.6894,69.7274,33930
2024-02-08 18:00:00,69.7644,69.7644,69.6694,69.7144,79650
2024-02-08 17:55:00,69.7194,69.7694,69.6964,69.7539,28350
2024-02-08 17:50:00,69.7029,69.7194,69.6864,69.7079,16010
2024-02-08 17:45:00,69.7024,69.7194,69.6694,69.6904,45130
2024-02-08 17:40:00,69.7494,69.7894,69.6874,69.6904,40750
2024-02-08 17:35:00,69.8064,69.8094,69.6964,69.7474,26000
2024-02-08 17:30:00,69.7364,69.8094,69.7194,69.8064,66610
2024-02-08 17:25:00,69.7614,69.8244,69.6694,69.7534,73490
2024-02-08 17:20:00,69.7469,69.8464,69.7204,69.7779,195750
