timestamp,open,high,low,close,volume 
2024-07-15 19:00:00,128.5302,128.5602,128.5102,128.5504,18109
2024-07-15 18:55:00,128.5202,128.5402,128.5102,128.5202,13459
2024-07-15 18:50:00,128.5107,128.5402,128.5102,128.5402,14582
2024-07-15 18:45:00,128.5005,128.5604,128.5003,128.5107,10368
2024-07-15 18:40:00,128.5107,128.5502,128.5003,128.5005,19618
2024-07-15 18:35:00,128.5018,128.6002,128.5003,128.5107,16252
2024-07-15 18:30:00,128.5807,128.6002,128.5003,128.5018,47554
2024-07-15 18:25:00,128.6107,128.6302,128.5702,128.5902,13155
2024-07-15 18:20:00,128.5952,128.6302,128.5702,128.6302,19099
2024-07-15 18:15:00,128.6002,128.6202,128.5602,128.5802,20769
2024-07-15 18:10:00,128.5912,128.6502,128.5802,128.5812,29770
2024-07-15 18:05:00,128.5207,128.6202,128.5102,128.5912,59172
2024-07-15 18:00:00,128.4608,128.5502,128.4408,128.5402,27344
2024-07-15 17:55:00,128.4203,135.7880,128.4103,128.4608,21489
2024-07-15 17:50:00,128.4803,128.4903,128.4003,128.4303,56509
2024-07-15 17:45:00,128.5015,128.5602,128.4803,128.4903,39316
2024-07-15 17:40:00,128.5212,128.6102,128.5003,128.5015,37388
2024-07-15 17:35:00,128.4513,128.5602,128.4503,128.5502,40322
2024-07-15 17:30:00,128.5013,128.5402,128.4003,128.4803,1972155
2024-07-15 17:25:00,128.5807,128.6202,128.4803,128.5003,36394
2024-07-15 17:20:00,128.5702,1208.5062,128.5602,128.5802,29764
2024-07-15 17:15:00,128.6104,128.6202,128.5502,128.5852,36216
2024-07-15 17:10:00,128.5602,128.6202,128.5409,128.6102,31443
2024-07-15 17:05:00,128.5509,128.5902,128.4803,128.5702,26977
2024-07-15 17:00:00,128.4903,128.6202,128.4503,128.5794,60645
2024-07-15 16:55:00,128.4203,128.4903,128.4203,128.4513,26830
2024-07-15 16:50:00,128.4310,130.5526,128.3803,128.4403,1555382
2024-07-15 16:45:00,128.4803,128.4903,128.3803,128.4503,45119
2024-07-15 16:40:00,128.4603,128.5102,127.2976,128.4753,84162
2024-07-15 16:35:00,128.5502,128.5802,128.4403,128.4615,65861
2024-07-15 16:30:00,128.5102,128.6202,128.5003,128.5407,106158
2024-07-15 16:25:00,128.3905,128.5202,128.2703,128.5104,176284
2024-07-15 16:20:00,128.3603,128.4103,128.3203,128.4003,387875
2024-07-15 16:15:00,128.4003,128.8877,128.3103,128.3703,92158
2024-07-15 16:10:00,128.2803,128.4003,128.2320,128.3603,97469
2024-07-15 16:05:00,128.3593,128.5102,127.6017,128.2803,140556
2024-07-15 16:00:00,128.4103,131.1694,128.0604,128.3603,21704084
2024-07-15 15:55:00,127.8505,128.4603,127.8505,128.3803,5294428
2024-07-15 15:50:00,127.9304,128.0604,127.1407,127.8505,4219056
2024-07-15 15:45:00,127.8605,128.0904,127.6705,127.9404,1974526
2024-07-15 15:40:00,128.0704,128.2103,127.7905,127.8428,1884695
2024-07-15 15:35:00,128.1903,128.2103,127.9104,128.0685,1499663
2024-07-15 15:30:00,128.1204,128.3303,128.0004,128.2004,1179723
2024-07-15 15:25:00,128.1704,128.2103,128.0304,128.1304,1159686
2024-07-15 15:20:00,128.4103,128.4293,127.8804,128.1654,1878705
2024-07-15 15:15:00,128.0904,128.4603,128.0304,128.4303,1686513
2024-07-15 15:10:00,128.0074,128.1404,127.8954,128.1001,1213799
2024-07-15 15:05:00,128.0204,128.1304,127.7705,127.9904,1664380
2024-07-15 15:00:00,128.0304,128.3103,127.8704,128.0204,1312969
2024-07-15 14:55:00,127.9897,128.1004,127.7805,128.0404,1095313
2024-07-15 14:50:00,128.0504,128.0504,127.8105,127.9903,988625
2024-07-15 14:45:00,127.8193,128.1804,127.6755,128.0604,1253892
2024-07-15 14:40:00,127.9104,128.0006,127.6005,127.8205,1326431
2024-07-15 14:35:00,128.2504,128.3403,127.7705,127.8904,1716391
2024-07-15 14:30:00,127.8605,128.3003,127.7905,128.2603,1936471
2024-07-15 14:25:00,127.8055,127.9504,127.6205,127.8650,1269888
2024-07-15 14:20:00,127.4606,127.9304,127.4606,127.8082,1620102
2024-07-15 14:15:00,127.4406,127.7005,127.3406,127.4504,1548846
2024-07-15 14:10:00,127.7105,127.8305,127.3406,127.4506,3013439
2024-07-15 14:05:00,127.9404,127.9604,127.5705,127.7166,1482784
2024-07-15 14:00:00,127.7205,127.9604,127.5805,127.9304,1414601
2024-07-15 13:55:00,127.6904,127.7605,127.4606,127.7125,1738871
2024-07-15 13:50:00,127.9304,128.2103,127.6805,127.6855,1772972
2024-07-15 13:45:00,127.9454,127.9954,127.7005,127.9504,1214227
2024-07-15 13:40:00,127.7488,128.0304,127.7105,127.9404,1292206
2024-07-15 13:35:00,127.6605,127.9404,127.6105,127.7405,1896071
2024-07-15 13:30:00,128.0704,128.1704,127.5605,127.6605,2137161
2024-07-15 13:25:00,128.4704,128.5102,127.9304,128.0704,1360350
2024-07-15 13:20:00,128.1104,128.4902,128.0704,128.4704,1567790
2024-07-15 13:15:00,128.0204,128.1603,127.7605,128.1295,1989199
2024-07-15 13:10:00,128.1254,128.2553,127.9404,128.0204,1459768
2024-07-15 13:05:00,128.1604,128.5652,128.0004,128.1204,1764036
2024-07-15 13:00:00,128.6702,128.7038,127.8005,128.1564,2425816
2024-07-15 12:55:00,128.4203,128.8302,128.3703,128.6798,1377431
2024-07-15 12:50:00,128.6802,128.7202,128.3003,128.4303,1211468
2024-07-15 12:45:00,128.6202,128.7202,128.3803,128.6902,1178242
2024-07-15 12:40:00,128.3203,128.8451,128.2803,128.6102,1571497
2024-07-15 12:35:00,128.1804,129.9538,128.1804,128.3203,1563882
2024-07-15 12:30:00,128.3003,128.3502,128.0304,128.1704,1375331
2024-07-15 12:25:00,128.1303,130.5455,128.0004,128.3053,1766281
2024-07-15 12:20:00,127.4203,128.2102,127.2206,128.1204,3286230
2024-07-15 12:15:00,127.8305,128.1204,127.3906,127.4106,3360318
2024-07-15 12:10:00,128.4003,128.4603,127.7305,127.8505,4932090
2024-07-15 12:05:00,128.9451,128.9501,128.2203,128.4103,2625156
2024-07-15 12:00:00,128.9001,129.0671,128.6702,128.9451,1834529
2024-07-15 11:55:00,128.7102,128.9201,128.4103,128.8951,2411521
2024-07-15 11:50:00,128.6702,130.1092,128.5702,128.7213,1974525
2024-07-15 11:45:00,129.0001,129.0901,128.4803,128.6703,3272017
2024-07-15 11:40:00,129.6699,129.8598,128.9001,128.9990,2918702
2024-07-15 11:35:00,129.1800,129.6739,129.1401,129.6699,1891103
2024-07-15 11:30:00,129.7499,129.9198,129.1700,129.1800,2760879
2024-07-15 11:25:00,130.3797,130.3997,129.6849,129.7499,2467687
2024-07-15 11:20:00,130.4397,130.6496,130.3197,130.3897,2249064
2024-07-15 11:15:00,130.1198,130.4696,130.0998,130.4397,2548040
2024-07-15 11:10:00,129.9798,130.1597,129.9698,130.1198,1256282
2024-07-15 11:05:00,129.9898,130.3397,129.9398,129.9798,2378409
2024-07-15 11:00:00,129.7699,130.2097,129.6699,129.9997,1812937
2024-07-15 10:55:00,129.9498,130.1597,129.7699,129.7799,2259273
2024-07-15 10:50:00,129.6499,129.9998,129.6499,129.9398,2549850
2024-07-15 10:45:00,129.6699,129.7499,129.3200,129.6499,1632347
2024-07-15 10:40:00,129.5399,129.7699,129.4400,129.6699,1696848
2024-07-15 10:35:00,129.2900,129.9298,129.2800,129.5299,2788047
2024-07-15 10:30:00,129.1809,129.4799,129.1101,129.2850,1934424
2024-07-15 10:25:00,129.1302,129.3100,128.8202,129.1501,2103105
2024-07-15 10:20:00,128.9500,129.4200,128.7202,129.1401,2373409
2024-07-15 10:15:00,129.2806,129.3102,128.6103,128.9432,3236278
2024-07-15 10:10:00,129.5449,129.6799,129.1401,129.2679,2617041
2024-07-15 10:05:00,129.3700,130.7596,129.0101,129.5499,3524412
2024-07-15 10:00:00,128.7302,129.3800,128.5902,129.3700,3438579
2024-07-15 09:55:00,128.9601,129.1101,128.1404,128.7402,3488916
2024-07-15 09:50:00,128.5402,129.1401,128.1504,128.9893,4611871
2024-07-15 09:45:00,128.9001,129.2800,128.0104,128.5302,6314690
2024-07-15 09:40:00,129.7649,130.1497,128.8002,128.9051,5662814
2024-07-15 09:35:00,130.8695,131.0495,129.4600,129.7613,6376754
2024-07-15 09:30:00,130.5196,131.3494,130.1497,130.8595,8753803
2024-07-15 09:25:00,131.0095,131.1594,130.4896,130.5596,367422
2024-07-15 09:20:00,131.1094,131.1394,130.9895,131.0097,113654
2024-07-15 09:15:00,131.0395,131.1394,131.0195,131.1194,89421
2024-07-15 09:10:00,131.1858,131.2394,131.0295,131.0487,117294
2024-07-15 09:05:00,131.1594,131.2494,127.7605,131.1594,146162
2024-07-15 09:00:00,130.7995,131.2594,130.7995,131.1204,240617
2024-07-15 08:55:00,130.9895,130.9995,130.6696,130.8195,179354
2024-07-15 08:50:00,130.8695,131.0295,130.8595,130.9702,78271
2024-07-15 08:45:00,130.9795,131.0095,129.2000,130.8605,88380
2024-07-15 08:40:00,130.9195,131.0095,130.8395,130.9795,115253
2024-07-15 08:35:00,130.9695,131.0095,130.8595,130.8707,93742
2024-07-15 08:30:00,131.0495,131.1094,130.9095,130.9685,111168
2024-07-15 08:25:00,131.0095,131.1494,130.8995,131.0397,170302
2024-07-15 08:20:00,131.1494,131.2094,130.9395,130.9995,132611
2024-07-15 08:15:00,131.2994,131.4593,131.0895,131.1594,221435
2024-07-15 08:10:00,131.0795,131.3194,130.1747,131.3094,250055
2024-07-15 08:05:00,129.4000,131.1094,128.9601,131.0595,241303
2024-07-15 08:00:00,130.2097,131.1894,128.1604,130.8095,1367879
2024-07-15 07:55:00,131.0295,131.0495,130.8095,130.8595,51279
2024-07-15 07:50:00,130.9995,131.1594,130.9495,131.0395,122469
2024-07-15 07:45:00,130.7995,131.0395,130.7596,130.9995,67362
2024-07-15 07:40:00,131.0095,131.0095,130.7396,130.8095,113676
2024-07-15 07:35:00,131.0795,131.1294,130.9095,131.0095,93680
2024-07-15 07:30:00,130.9295,131.1494,130.8895,131.0994,152705
2024-07-15 07:25:00,130.8395,130.9595,130.8295,130.9295,73523
2024-07-15 07:20:00,130.8595,131.0595,130.7596,130.8695,94059
2024-07-15 07:15:00,130.9795,131.1394,130.8495,130.8595,132365
2024-07-15 07:10:00,130.9295,131.2094,130.8995,130.9895,160095
2024-07-15 07:05:00,130.6696,130.9595,130.6696,130.9295,206303
2024-07-15 07:00:00,130.0798,130.6596,129.9898,130.6596,277438
2024-07-15 06:55:00,130.1098,130.1297,130.0598,130.0998,13951
2024-07-15 06:50:00,130.0598,130.1098,129.9698,130.0998,15735
2024-07-15 06:45:00,130.0898,130.0898,129.9698,130.0498,17888
2024-07-15 06:40:00,130.0498,130.1397,130.0398,130.0898,14700
2024-07-15 06:35:00,130.1997,130.2197,129.9698,130.0398,22054
2024-07-15 06:30:00,130.2097,130.2997,130.1697,130.1897,19107
2024-07-15 06:25:00,130.2497,130.2497,130.1897,130.2197,13666
2024-07-15 06:20:00,130.0698,130.2597,130.0198,130.2497,28362
2024-07-15 06:15:00,130.1297,130.1397,130.0098,130.0798,14088
2024-07-15 06:10:00,130.1397,130.1497,130.0598,130.1098,5271
2024-07-15 06:05:00,130.0798,130.1597,130.0498,130.1397,12474
2024-07-15 06:00:00,130.1597,130.1897,129.8898,130.0598,30422
2024-07-15 05:55:00,130.1497,130.1897,130.1098,130.1597,4076
2024-07-15 05:50:00,130.1098,130.2097,129.9198,130.1497,20058
2024-07-15 05:45:00,130.2297,130.2897,130.0698,130.0898,16530
2024-07-15 05:40:00,130.0098,130.2897,129.9598,130.2597,55414
2024-07-15 05:35:00,129.7999,130.0498,129.7699,129.9898,17770
2024-07-15 05:30:00,129.8898,129.8998,129.7199,129.7999,21249
2024-07-15 05:25:00,129.7599,130.0198,129.7599,129.9098,38663
2024-07-15 05:20:00,129.7399,129.8498,129.5999,129.7299,30862
2024-07-15 05:15:00,129.8298,129.8998,129.6899,129.7399,30234
2024-07-15 05:10:00,130.1497,130.1497,129.7099,129.7599,83508
2024-07-15 05:05:00,130.1497,130.1597,130.1098,130.1397,17852
2024-07-15 05:00:00,130.2197,130.2197,130.1098,130.1597,15285
2024-07-15 04:55:00,130.1397,130.2297,130.1198,130.2297,12994
2024-07-15 04:50:00,130.2097,130.2597,130.1597,130.1597,23531
2024-07-15 04:45:00,130.2997,130.3497,130.0998,130.1697,34578
2024-07-15 04:40:00,130.2797,130.3597,130.2497,130.2897,22711
2024-07-15 04:35:00,130.2997,130.3297,130.2197,130.2697,14138
2024-07-15 04:30:00,130.1897,130.3297,130.1797,130.2897,15000
2024-07-15 04:25:00,130.4796,130.4896,130.0798,130.1797,45148
2024-07-15 04:20:00,130.4496,130.5196,130.3897,130.4996,25633
2024-07-15 04:15:00,130.2197,130.4496,130.1997,130.4397,56294
2024-07-15 04:10:00,130.5596,130.6096,130.2097,130.2097,53668
2024-07-15 04:05:00,130.2297,130.5996,130.2097,130.5496,63118
2024-07-15 04:00:00,130.1997,131.0195,129.3200,130.2197,149452
2024-07-12 19:55:00,129.8498,129.9498,129.8398,129.8595,81170
2024-07-12 19:50:00,129.7399,129.8798,129.7399,129.8598,64028
2024-07-12 19:45:00,129.6699,129.7699,129.6599,129.7401,40592
2024-07-12 19:40:00,129.6199,129.7299,129.6199,129.6599,32595
2024-07-12 19:35:00,129.6599,129.7199,129.5999,129.6249,45299
2024-07-12 19:30:00,129.6999,129.6999,129.6399,129.6599,24074
2024-07-12 19:25:00,129.6799,129.7099,129.6411,129.6706,13925
2024-07-12 19:20:00,129.7099,129.7199,129.6599,129.6699,29276
2024-07-12 19:15:00,129.7649,129.7699,129.7099,129.7101,31803
2024-07-12 19:10:00,129.7649,129.7799,129.7599,129.7599,12061
2024-07-12 19:05:00,129.7349,129.7699,129.6999,129.7696,13746
2024-07-12 19:00:00,129.7699,129.7799,129.7099,129.7586,23587
2024-07-12 18:55:00,129.7599,129.7699,129.7599,129.7601,16674
2024-07-12 18:50:00,129.7299,129.7799,129.7299,129.7649,18340
2024-07-12 18:45:00,129.7299,129.7599,129.7299,129.7299,9918
2024-07-12 18:40:00,129.7006,129.7599,129.7006,129.7599,17133
2024-07-12 18:35:00,129.6949,129.7299,129.6414,129.7104,20016
2024-07-12 18:30:00,129.6949,129.7099,129.6399,129.6904,16073
2024-07-12 18:25:00,129.7099,129.7099,129.6599,129.6899,21170
2024-07-12 18:20:00,129.7299,129.7491,129.6599,129.6899,22977
2024-07-12 18:15:00,129.7299,129.7599,129.7099,129.7201,16156
2024-07-12 18:10:00,129.7199,129.8098,129.7099,129.7489,14678
2024-07-12 18:05:00,129.7399,129.8098,129.7099,129.7299,32218
2024-07-12 18:00:00,129.7799,129.7799,129.6409,129.7304,34039
2024-07-12 17:55:00,129.8048,129.8398,129.7099,129.7549,24608
2024-07-12 17:50:00,129.6899,129.8398,129.6699,129.7811,43442
2024-07-12 17:45:00,129.6691,129.7099,129.5599,129.6999,34791
2024-07-12 17:40:00,129.6399,129.7399,129.5799,129.6399,32320
2024-07-12 17:35:00,129.8188,129.8198,129.5099,129.6199,70053
2024-07-12 17:30:00,129.8993,129.9098,129.7699,129.7999,44049
2024-07-12 17:25:00,129.9998,130.0198,129.2000,129.8698,315349
2024-07-12 17:20:00,129.8598,130.0298,129.2000,129.9998,1121648
2024-07-12 17:15:00,129.8298,129.9098,129.4600,129.8448,110899
2024-07-12 17:10:00,129.8505,130.1497,129.7999,129.8198,133082
2024-07-12 17:05:00,129.8198,129.8798,129.7699,129.8698,94680
2024-07-12 17:00:00,129.7704,163.0350,57.5694,129.8098,103003
2024-07-12 16:55:00,129.7106,168.1475,57.5694,129.7699,125683
2024-07-12 16:50:00,129.5299,168.1475,57.5694,129.7399,1062258
2024-07-12 16:45:00,129.6006,129.6899,129.4799,129.4999,128610
2024-07-12 16:40:00,129.4110,129.7099,129.4100,129.6099,174135
2024-07-12 16:35:00,129.3200,129.4600,129.2000,129.4400,157134
2024-07-12 16:30:00,129.3000,129.3400,129.1900,129.3200,120107
2024-07-12 16:25:00,129.2000,129.3300,129.1900,129.2900,83345
2024-07-12 16:20:00,129.1306,129.3300,129.1208,129.2400,246650
2024-07-12 16:15:00,129.2000,614.2100,129.0801,129.1501,205542
2024-07-12 16:10:00,129.0206,129.8509,128.9601,129.1101,274626
2024-07-12 16:05:00,128.9301,129.2000,128.9201,129.0207,406639
2024-07-12 16:00:00,129.1301,129.4100,128.6302,128.9201,28807489
2024-07-12 15:55:00,129.8298,129.8298,128.8002,129.1301,7927831
2024-07-12 15:50:00,129.6699,129.9198,128.8701,129.8418,7093138
2024-07-12 15:45:00,129.8498,130.0198,129.5499,129.7099,3996728
2024-07-12 15:40:00,129.9348,130.1997,129.6699,129.8430,4058100
2024-07-12 15:35:00,130.6446,130.7146,129.7299,129.9348,4532875
2024-07-12 15:30:00,131.0095,131.0095,130.2697,130.6688,3974993
2024-07-12 15:25:00,130.8045,131.1094,130.8045,131.0054,2644172
2024-07-12 15:20:00,130.8795,130.9495,130.6396,130.8045,2693058
2024-07-12 15:15:00,131.0295,131.1894,130.8495,130.8695,2686489
2024-07-12 15:10:00,131.5894,131.6393,131.0295,131.0345,2885282
2024-07-12 15:05:00,131.5493,131.7053,131.5393,131.5940,1336695
2024-07-12 15:00:00,131.8292,131.8391,131.4893,131.5493,1579050
2024-07-12 14:55:00,131.5293,131.8592,131.4993,131.8392,1654223
2024-07-12 14:50:00,131.7193,131.7193,131.4693,131.5343,1455884
2024-07-12 14:45:00,131.7393,131.8192,131.6293,131.7250,1166905
2024-07-12 14:40:00,131.7592,131.8592,131.6693,131.7293,1440255
2024-07-12 14:35:00,131.7592,131.8792,131.6093,131.7588,2094357
2024-07-12 14:30:00,131.4193,131.7692,131.3994,131.7592,2631007
2024-07-12 14:25:00,131.3593,131.4593,131.0395,131.4094,1739137
2024-07-12 14:20:00,131.3094,131.3794,130.9995,131.3544,1786041
2024-07-12 14:15:00,131.3944,131.4094,131.2694,131.3244,1304993
2024-07-12 14:10:00,131.2594,131.4293,131.2590,131.3944,2216261
2024-07-12 14:05:00,131.2285,131.2694,131.0495,131.2594,1575416
2024-07-12 14:00:00,131.0295,131.2294,130.7895,131.2194,1882625
2024-07-12 13:55:00,131.0793,131.2158,130.8695,131.0295,1859444
2024-07-12 13:50:00,131.1597,131.2994,131.0295,131.0792,1961466
2024-07-12 13:45:00,131.0190,131.2394,130.9195,131.1644,2405513
2024-07-12 13:40:00,130.9795,131.0795,128.7702,131.0095,1701192
2024-07-12 13:35:00,131.0295,131.1394,130.8595,130.9796,2168105
2024-07-12 13:30:00,130.8895,131.0395,130.7346,131.0395,2557360
2024-07-12 13:25:00,130.6696,130.9095,130.6096,130.8994,1824342
2024-07-12 13:20:00,130.4007,130.7296,130.3006,130.6646,1742296
2024-07-12 13:15:00,130.4596,130.5346,130.3597,130.4189,911744
2024-07-12 13:10:00,130.4401,130.5496,130.4097,130.4596,1185268
2024-07-12 13:05:00,130.3097,130.4696,130.2598,130.4476,956733
2024-07-12 13:00:00,130.3897,130.4297,130.2097,130.3049,1054794
2024-07-12 12:55:00,130.4596,130.4896,130.3847,130.3897,1147377
2024-07-12 12:50:00,130.2196,130.5096,130.1997,130.4596,1638586
2024-07-12 12:45:00,130.0798,130.2797,129.9998,130.2097,1238615
2024-07-12 12:40:00,130.3388,130.3697,130.0799,130.0800,1699625
2024-07-12 12:35:00,129.9698,130.4197,129.9207,130.3396,1605784
2024-07-12 12:30:00,129.9199,130.0998,129.8201,129.9548,1412149
2024-07-12 12:25:00,129.9998,130.1997,129.9198,129.9352,1725223
2024-07-12 12:20:00,129.5799,130.0498,129.5099,130.0048,1524565
2024-07-12 12:15:00,129.5199,129.7599,129.3000,129.5799,2072810
2024-07-12 12:10:00,129.4500,129.7799,129.3100,129.5162,2517941
2024-07-12 12:05:00,130.1603,130.1897,129.3950,129.4500,2358618
2024-07-12 12:00:00,129.7399,130.2597,129.6499,130.1747,2300325
2024-07-12 11:55:00,130.3347,130.3897,129.6699,129.7599,1820241
2024-07-12 11:50:00,130.2596,130.3694,130.0698,130.3347,1714042
2024-07-12 11:45:00,130.6546,130.6596,130.1746,130.2497,1477460
2024-07-12 11:40:00,130.4596,130.7196,130.3797,130.6556,1913609
2024-07-12 11:35:00,130.3797,130.4796,130.3097,130.4596,1301899
2024-07-12 11:30:00,130.5896,130.6396,130.2897,130.3897,1805311
2024-07-12 11:25:00,130.0998,130.6296,129.9198,130.5896,2624041
2024-07-12 11:20:00,130.4097,130.6296,129.9698,130.1098,2857151
2024-07-12 11:15:00,130.8195,130.9391,130.3897,130.4097,2202572
2024-07-12 11:10:00,130.5595,130.9895,130.4997,130.8294,2711346
2024-07-12 11:05:00,130.3747,130.7596,130.2198,130.5496,2183938
2024-07-12 11:00:00,130.7795,130.8195,130.2697,130.3697,2844801
2024-07-12 10:55:00,130.8945,131.0087,130.5396,130.7895,3243972
2024-07-12 10:50:00,130.7995,131.0095,130.6396,130.8945,3415105
2024-07-12 10:45:00,130.5546,130.8096,130.2574,130.7869,3123773
2024-07-12 10:40:00,130.3597,130.7795,130.3097,130.5536,4151405
2024-07-12 10:35:00,130.0798,130.3897,129.8599,130.3697,3837519
2024-07-12 10:30:00,128.9901,130.1198,128.6602,130.0798,4423349
2024-07-12 10:25:00,129.2950,129.5794,128.9701,128.9801,2899428
2024-07-12 10:20:00,129.1083,129.3200,128.4703,129.2950,4009259
2024-07-12 10:15:00,129.3600,129.4999,128.6902,129.1001,4351114
2024-07-12 10:10:00,129.8898,129.9998,129.3100,129.3500,3406968
2024-07-12 10:05:00,129.6899,130.2897,129.5299,129.8997,4379462
2024-07-12 10:00:00,129.8898,130.1397,128.0583,129.6899,4507908
2024-07-12 09:55:00,129.2300,130.0098,128.1104,129.8748,5875468
2024-07-12 09:50:00,129.1700,129.8098,128.8801,129.2300,6246127
2024-07-12 09:45:00,127.4206,129.2300,127.1807,129.1700,6794310
2024-07-12 09:40:00,128.2103,128.6502,127.3506,127.4256,5590743
2024-07-12 09:35:00,127.9504,128.4203,127.5106,128.2003,5789400
2024-07-12 09:30:00,128.2203,129.0201,127.5705,127.9304,11390916
2024-07-12 09:25:00,127.0107,128.2303,127.0107,128.2303,631388
