timestamp,open,high,low,close,volume 
2024-05-13 14:00:00,90.3286,90.3336,90.1831,90.1846,1429820
2024-05-13 13:55:00,90.2256,90.7517,90.1746,90.3286,1619760
2024-05-13 13:50:00,90.3066,90.3426,90.1886,90.2386,1940570
2024-05-13 13:45:00,90.2416,90.3646,90.2066,90.3316,3117940
2024-05-13 13:40:00,89.9737,90.2516,89.9367,90.2516,2779370
2024-05-13 13:35:00,90.1956,90.1956,89.9706,89.9857,1842210
2024-05-13 13:30:00,90.1776,90.2196,90.1047,90.1966,1648250
2024-05-13 13:25:00,90.1966,90.2326,90.0397,90.1791,1998260
2024-05-13 13:20:00,90.1647,90.2326,90.1067,90.1890,2103030
2024-05-13 13:15:00,89.9947,90.2146,89.9397,90.1647,3580900
2024-05-13 13:10:00,90.0342,90.1487,89.8448,90.0165,3916730
2024-05-13 13:05:00,90.3834,90.4076,89.9207,90.0342,5070010
2024-05-13 13:00:00,90.5955,90.6045,90.3826,90.3898,2290030
2024-05-13 12:55:00,90.5136,90.6305,90.4965,90.5885,2072940
2024-05-13 12:50:00,90.4645,90.5755,90.4575,90.5136,2405880
2024-05-13 12:45:00,90.5345,90.6125,90.4206,90.4765,2645700
2024-05-13 12:40:00,90.7444,90.7644,90.5275,90.5586,2838860
2024-05-13 12:35:00,90.8544,90.9104,90.6834,90.7561,2686540
2024-05-13 12:30:00,90.7114,90.9623,90.6600,90.8744,4355460
2024-05-13 12:25:00,90.6445,90.7444,90.5745,90.6954,1769860
2024-05-13 12:20:00,90.6645,90.7694,90.5425,90.6315,2706690
2024-05-13 12:15:00,90.6450,90.7581,90.5645,90.6732,2558590
2024-05-13 12:10:00,90.6824,90.7144,90.5645,90.6325,2626680
2024-05-13 12:05:00,90.6644,90.8194,90.6345,90.6934,4279130
2024-05-13 12:00:00,90.5295,90.6864,90.4319,90.6645,4236730
2024-05-13 11:55:00,90.5055,90.5745,90.3876,90.5508,3355580
2024-05-13 11:50:00,90.3346,90.5575,90.2846,90.5095,3576850
2024-05-13 11:45:00,90.3036,90.4435,90.2696,90.3276,2672510
2024-05-13 11:40:00,90.2421,90.4145,90.1766,90.3136,3002180
2024-05-13 11:35:00,90.2876,90.3916,90.1887,90.2294,3417440
2024-05-13 11:30:00,89.9407,90.2896,89.7848,90.2775,4787030
2024-05-13 11:25:00,90.1037,90.1287,89.8958,89.9447,2429880
2024-05-13 11:20:00,90.1637,90.1657,89.9227,90.0673,3396920
2024-05-13 11:15:00,90.2031,90.2296,90.0187,90.1277,2467630
2024-05-13 11:10:00,89.9647,90.2606,89.9387,90.1996,3839130
2024-05-13 11:05:00,89.9897,90.1007,89.8688,89.9627,2694410
2024-05-13 11:00:00,90.0487,90.1397,89.8448,90.0007,3649080
2024-05-13 10:55:00,90.1540,90.3076,89.9464,90.0257,5038100
2024-05-13 10:50:00,89.9897,90.2286,89.8948,90.1547,5460180
2024-05-13 10:45:00,89.5389,90.0397,89.5059,90.0067,7006150
2024-05-13 10:40:00,89.3540,89.6034,89.2307,89.5399,3021850
2024-05-13 10:35:00,89.3540,89.4989,89.2550,89.3577,2811470
2024-05-13 10:30:00,89.6149,89.6498,89.1650,89.3595,3883870
2024-05-13 10:25:00,89.8648,89.9177,89.4859,89.6354,4262020
2024-05-13 10:20:00,89.6908,89.8867,89.4859,89.8758,4489700
2024-05-13 10:15:00,89.5209,89.7648,89.4999,89.7063,4792710
2024-05-13 10:10:00,89.4569,89.6039,89.2350,89.5449,3961740
2024-05-13 10:05:00,89.4879,89.5419,89.1401,89.4244,4298970
2024-05-13 10:00:00,89.5199,89.6049,89.3450,89.5339,4395060
2024-05-13 09:55:00,89.2498,89.5899,88.8892,89.5314,6529470
2024-05-13 09:50:00,89.0801,89.3900,88.9472,89.3090,6330410
2024-05-13 09:45:00,89.3071,89.3494,88.4943,89.0391,10203520
2024-05-13 09:40:00,90.0217,90.1397,89.1251,89.3109,10334490
2024-05-13 09:35:00,90.3528,90.8524,89.9647,90.0222,11059300
2024-05-13 09:30:00,90.4425,90.6904,90.2646,90.3676,11146770
2024-05-13 09:25:00,90.4196,90.6645,90.4006,90.4415,407790
2024-05-13 09:20:00,90.3846,90.4385,90.3309,90.4211,239850
2024-05-13 09:15:00,90.3856,90.5065,90.3156,90.3996,394940
2024-05-13 09:10:00,90.3666,94.7419,89.5879,90.3906,520310
2024-05-13 09:05:00,90.2266,90.4146,90.0647,90.3856,723850
2024-05-13 09:00:00,90.7104,90.7244,89.6838,90.2816,2042710
2024-05-13 08:55:00,90.6904,90.7604,89.8428,90.6924,87080
2024-05-13 08:50:00,90.7504,90.7764,89.8428,90.6944,370480
2024-05-13 08:45:00,90.6904,90.7644,90.6894,90.7404,292180
2024-05-13 08:40:00,90.6914,90.7094,90.6365,90.6964,131900
2024-05-13 08:35:00,90.6245,90.7084,90.6145,90.6675,199980
2024-05-13 08:30:00,90.5430,90.6874,90.5165,90.6440,161400
2024-05-13 08:25:00,90.5640,90.5845,90.4945,90.5615,141900
2024-05-13 08:20:00,90.5055,90.6135,90.4901,90.5645,130140
2024-05-13 08:15:00,90.6335,90.6335,90.5005,90.5195,233860
2024-05-13 08:10:00,90.6215,90.6585,90.5715,90.5815,66830
2024-05-13 08:05:00,90.5940,90.7144,89.8388,90.6215,302140
2024-05-13 08:00:00,90.6465,90.7194,89.8078,89.8648,961980
2024-05-13 07:55:00,90.6145,90.6535,90.6085,90.6395,60310
2024-05-13 07:50:00,90.6075,90.6295,90.5755,90.6145,49110
2024-05-13 07:45:00,90.5975,90.6465,90.5945,90.6055,54930
2024-05-13 07:40:00,90.6125,90.6445,90.5845,90.6095,48240
2024-05-13 07:35:00,90.5545,90.6425,90.5255,90.6135,130060
2024-05-13 07:30:00,90.5345,90.5745,90.4745,90.5745,55420
2024-05-13 07:25:00,90.5075,90.5755,90.4905,90.5345,63350
2024-05-13 07:20:00,90.5495,90.5575,90.4845,90.5065,51860
2024-05-13 07:15:00,90.6535,90.6974,90.5305,90.5465,90950
2024-05-13 07:10:00,90.5095,90.7134,90.4945,90.6385,155280
2024-05-13 07:05:00,90.4845,90.5195,90.3886,90.5095,107750
2024-05-13 07:00:00,90.5675,90.6625,90.4136,90.4755,263520
2024-05-13 06:55:00,90.6635,90.6635,90.5595,90.5655,31850
2024-05-13 06:50:00,90.6445,90.6705,90.6055,90.6615,44770
2024-05-13 06:45:00,90.5785,90.6505,90.5765,90.6405,26060
2024-05-13 06:40:00,90.5645,90.5965,90.5195,90.5795,31530
2024-05-13 06:35:00,90.5995,90.5995,90.5445,90.5785,34180
2024-05-13 06:30:00,90.5135,90.5945,90.4715,90.5735,34470
2024-05-13 06:25:00,90.3976,90.5055,90.3856,90.4985,30830
2024-05-13 06:20:00,90.4615,90.4645,90.3646,90.4006,43410
2024-05-13 06:15:00,90.4505,90.4725,90.4385,90.4545,7130
2024-05-13 06:10:00,90.4695,90.4895,90.4455,90.4475,33160
2024-05-13 06:05:00,90.4825,90.4885,90.4645,90.4695,10490
2024-05-13 06:00:00,90.4985,90.5055,90.4645,90.4825,20810
2024-05-13 05:55:00,90.5105,90.5225,90.4775,90.4985,15420
2024-05-13 05:50:00,90.5785,90.5845,90.4985,90.4985,26230
2024-05-13 05:45:00,90.5315,90.5855,90.5115,90.5735,47920
2024-05-13 05:40:00,90.4755,90.5465,90.4715,90.5445,20650
2024-05-13 05:35:00,90.4535,90.5025,90.4285,90.5025,20600
2024-05-13 05:30:00,90.4395,90.4645,90.4186,90.4535,19020
2024-05-13 05:25:00,90.4156,90.4525,90.3846,90.4525,15850
2024-05-13 05:20:00,90.4215,90.4645,90.3746,90.4565,65550
2024-05-13 05:15:00,90.4196,90.4285,90.3756,90.4196,23980
2024-05-13 05:10:00,90.3176,90.4395,90.3176,90.4166,52010
2024-05-13 05:05:00,90.2876,90.3286,90.2706,90.3136,17090
2024-05-13 05:00:00,90.2826,90.3166,90.2696,90.2876,24940
2024-05-13 04:55:00,90.2476,90.3426,90.2456,90.3136,21340
2024-05-13 04:50:00,90.2976,90.2976,90.2356,90.2586,9610
2024-05-13 04:45:00,90.2496,90.3006,90.2066,90.2796,13880
2024-05-13 04:40:00,90.2746,90.2796,90.2146,90.2556,22070
2024-05-13 04:35:00,90.2746,90.2946,90.2646,90.2806,10810
2024-05-13 04:30:00,90.3046,90.3216,90.2646,90.2646,36990
2024-05-13 04:25:00,90.2106,90.3216,90.1916,90.3046,22190
2024-05-13 04:20:00,90.2006,90.2496,90.1637,90.1756,56310
2024-05-13 04:15:00,90.1796,90.2766,90.1397,90.1896,49440
2024-05-13 04:10:00,90.1087,90.2666,90.0677,90.1796,64040
2024-05-13 04:05:00,89.9587,90.1147,89.9098,90.0947,39660
2024-05-13 04:00:00,90.0627,90.1647,89.7748,89.9147,102830
2024-05-10 19:55:00,89.6299,89.7208,89.6149,89.6748,109550
2024-05-10 19:50:00,89.6379,89.6539,89.6159,89.6274,56770
2024-05-10 19:45:00,89.6568,89.6588,89.6149,89.6349,35500
2024-05-10 19:40:00,89.6758,89.6878,89.6149,89.6568,68380
2024-05-10 19:35:00,89.6898,89.6968,89.6648,89.6758,30530
2024-05-10 19:30:00,89.6668,89.6998,89.6648,89.6988,20670
2024-05-10 19:25:00,89.6948,89.7038,89.6648,89.6783,28400
2024-05-10 19:20:00,89.6948,89.7048,89.6698,89.6778,38500
2024-05-10 19:15:00,89.6778,89.7078,89.6768,89.7078,29430
2024-05-10 19:10:00,89.6648,89.6838,89.6638,89.6778,83250
2024-05-10 19:05:00,89.6788,89.8428,89.6648,89.6738,45100
2024-05-10 19:00:00,89.6878,89.8428,89.6648,89.6688,53520
2024-05-10 18:55:00,89.6678,89.6938,89.6668,89.6863,19460
2024-05-10 18:50:00,89.6888,89.6998,89.6678,89.6678,21920
2024-05-10 18:45:00,89.6873,89.6998,89.6748,89.6888,12230
2024-05-10 18:40:00,89.7138,89.7138,89.6658,89.6873,14640
2024-05-10 18:35:00,89.6748,89.7148,89.6658,89.6668,13020
2024-05-10 18:30:00,89.7198,89.7198,89.6658,89.6658,12180
2024-05-10 18:25:00,89.6808,89.7298,89.6668,89.7098,24670
2024-05-10 18:20:00,89.6748,89.6948,89.6668,89.6733,19730
2024-05-10 18:15:00,89.7223,89.7223,89.6658,89.6758,25260
2024-05-10 18:10:00,89.7318,89.7508,89.6948,89.7148,19140
2024-05-10 18:05:00,89.7438,89.7528,89.7148,89.7318,15960
2024-05-10 18:00:00,89.7308,89.7528,89.6858,89.7448,19220
2024-05-10 17:55:00,89.7488,89.7538,89.7078,89.7308,25350
2024-05-10 17:50:00,89.7038,89.7548,89.6848,89.7488,14130
2024-05-10 17:45:00,89.7148,89.7548,89.6878,89.7128,21590
2024-05-10 17:40:00,89.7548,89.7548,89.6848,89.7148,10650
2024-05-10 17:35:00,89.7218,89.7548,89.6848,89.7448,18460
2024-05-10 17:30:00,89.7548,89.7598,89.6848,89.7528,7340
2024-05-10 17:25:00,89.7448,89.7938,89.6708,89.7598,101250
2024-05-10 17:20:00,89.6668,89.7688,89.6658,89.7448,396040
2024-05-10 17:15:00,89.6738,89.6738,89.6648,89.6668,11730
2024-05-10 17:10:00,89.6668,89.6738,89.6648,89.6718,22740
2024-05-10 17:05:00,89.6638,89.6738,89.6439,89.6693,27510
2024-05-10 17:00:00,89.6449,89.6738,89.6299,89.6638,44200
2024-05-10 16:55:00,89.6119,89.6748,89.5909,89.6259,174790
2024-05-10 16:50:00,89.6249,89.8428,89.6029,89.6032,175040
2024-05-10 16:45:00,89.7088,89.8428,89.6209,89.6364,881910
2024-05-10 16:40:00,89.7248,89.7618,89.6868,89.7028,51890
2024-05-10 16:35:00,89.7563,89.7678,89.6948,89.7398,66790
2024-05-10 16:30:00,89.7568,89.8068,89.7458,89.7563,89080
2024-05-10 16:25:00,89.7528,89.7628,89.7398,89.7538,25200
2024-05-10 16:20:00,89.8428,89.8428,89.7248,89.7528,45580
2024-05-10 16:15:00,89.7038,89.8428,89.6908,89.7348,53650
2024-05-10 16:10:00,89.7824,89.8138,89.6868,89.7048,283210
2024-05-10 16:05:00,89.8048,89.8448,89.7668,89.7743,672630
2024-05-10 16:00:00,89.8508,89.9147,89.7656,89.8183,20974560
2024-05-10 15:55:00,89.8038,89.9497,89.7638,89.8508,8803680
2024-05-10 15:50:00,89.5539,89.8168,89.5469,89.8068,4063240
2024-05-10 15:45:00,89.6359,89.6628,89.5259,89.5529,3108590
2024-05-10 15:40:00,89.7020,89.7348,89.6399,89.6459,1423230
2024-05-10 15:35:00,89.6858,89.7718,89.6319,89.7033,1964300
2024-05-10 15:30:00,89.7458,89.7698,89.6578,89.6873,2154500
2024-05-10 15:25:00,89.7508,89.8148,89.7108,89.7398,1501420
2024-05-10 15:20:00,89.7598,89.8098,89.6738,89.7628,1872300
2024-05-10 15:15:00,89.5759,89.7778,89.5339,89.7623,2421790
2024-05-10 15:10:00,89.7190,89.7598,89.5479,89.5799,2807090
2024-05-10 15:05:00,89.7949,89.8148,89.6858,89.7095,1578570
2024-05-10 15:00:00,89.8458,89.8718,89.7158,89.7921,1940000
2024-05-10 14:55:00,89.7684,89.8738,89.7358,89.8662,1575390
2024-05-10 14:50:00,89.7703,89.8598,89.7544,89.7606,1700530
2024-05-10 14:45:00,89.7888,89.7978,89.6958,89.7732,1476870
2024-05-10 14:40:00,89.7388,89.8198,89.7348,89.7908,1422540
2024-05-10 14:35:00,89.7618,89.8138,89.6868,89.7485,1652720
2024-05-10 14:30:00,89.8974,89.9142,89.6499,89.7643,3436880
2024-05-10 14:25:00,89.9300,89.9687,89.8448,89.8968,2697000
2024-05-10 14:20:00,90.0197,90.0212,89.8928,89.9387,1819870
2024-05-10 14:15:00,89.9967,90.0827,89.9757,90.0167,1856870
2024-05-10 14:10:00,90.0607,90.0867,89.9671,90.0187,2766480
2024-05-10 14:05:00,89.8498,90.0607,89.8348,90.0597,2766630
2024-05-10 14:00:00,89.9567,89.9637,89.8148,89.8598,1539640
2024-05-10 13:55:00,89.8458,89.9677,89.8258,89.9578,2557470
2024-05-10 13:50:00,89.7558,89.9117,89.7558,89.8458,2100540
2024-05-10 13:45:00,89.7888,89.8148,89.6209,89.7418,2422380
2024-05-10 13:40:00,89.8657,89.9147,89.7628,89.7948,1538720
2024-05-10 13:35:00,89.8522,89.9887,89.8148,89.8828,2531740
2024-05-10 13:30:00,89.8388,89.9028,89.7752,89.8418,1744820
2024-05-10 13:25:00,89.7968,89.9037,89.7408,89.8238,1972540
2024-05-10 13:20:00,89.8188,89.8848,89.7598,89.8148,1720410
2024-05-10 13:15:00,89.8078,89.9147,89.7788,89.8268,2039530
2024-05-10 13:10:00,89.6993,89.8148,89.6818,89.7838,1552150
2024-05-10 13:05:00,89.8318,89.8448,89.6798,89.6993,2031290
2024-05-10 13:00:00,89.8428,89.8668,89.7518,89.8263,1819490
2024-05-10 12:55:00,89.8148,89.9846,89.8058,89.8418,3581730
2024-05-10 12:50:00,89.8488,89.8848,89.7628,89.8148,1723820
2024-05-10 12:45:00,89.5374,89.8988,89.5204,89.8598,3176630
2024-05-10 12:40:00,89.5349,89.6169,89.4759,89.5223,1785750
2024-05-10 12:35:00,89.7148,89.7368,89.4229,89.5249,2709820
2024-05-10 12:30:00,89.7421,89.7908,89.6559,89.7308,1853720
2024-05-10 12:25:00,89.7754,89.8028,89.6848,89.7358,1632220
2024-05-10 12:20:00,89.6174,89.8148,89.5469,89.7754,2687170
2024-05-10 12:15:00,89.6009,89.6978,89.5999,89.6165,2201750
2024-05-10 12:10:00,89.5549,89.6449,89.4729,89.6338,1778140
2024-05-10 12:05:00,89.3650,89.5939,89.2850,89.5563,2613790
2024-05-10 12:00:00,89.5589,89.5929,89.3500,89.3661,2940020
2024-05-10 11:55:00,89.4634,89.6317,89.4429,89.5706,2667360
2024-05-10 11:50:00,89.4529,89.5549,89.3945,89.4549,2965400
2024-05-10 11:45:00,89.3355,89.4879,89.1920,89.4384,4517390
2024-05-10 11:40:00,89.6948,89.7488,89.2260,89.3498,4850960
2024-05-10 11:35:00,89.8298,89.8948,89.5069,89.6998,3310960
2024-05-10 11:30:00,89.8598,90.0127,89.7698,89.8445,2793600
2024-05-10 11:25:00,89.8648,90.0097,89.8170,89.8547,2697340
2024-05-10 11:20:00,89.7679,89.9647,89.6938,89.8648,2944130
2024-05-10 11:15:00,89.8218,89.9647,89.6778,89.7468,2988010
2024-05-10 11:10:00,89.8363,89.9557,89.7542,89.8148,2911380
2024-05-10 11:05:00,89.9614,90.1607,89.7688,89.8428,5525270
2024-05-10 11:00:00,89.7578,89.9887,89.7348,89.9887,3928870
2024-05-10 10:55:00,89.5839,89.8438,89.4749,89.7788,4145630
2024-05-10 10:50:00,89.8617,90.0177,89.4879,89.5853,6024520
2024-05-10 10:45:00,89.7538,89.9068,89.5325,89.8568,4409440
2024-05-10 10:40:00,89.8008,89.9847,89.7448,89.7598,5105390
2024-05-10 10:35:00,89.5651,89.8788,89.4149,89.8023,6516580
2024-05-10 10:30:00,89.4999,89.6139,89.3250,89.5309,6381300
2024-05-10 10:25:00,89.9517,89.9727,89.4319,89.4669,6983410
2024-05-10 10:20:00,89.7843,89.9787,89.5799,89.9527,7472360
2024-05-10 10:15:00,89.9347,90.0742,89.6698,89.7798,9050010
2024-05-10 10:10:00,90.4076,90.4146,89.8888,89.9322,10681050
2024-05-10 10:05:00,90.6475,90.7824,90.3086,90.4176,7716170
2024-05-10 10:00:00,90.7874,90.8734,90.5305,90.6475,7737510
2024-05-10 09:55:00,90.6924,90.9443,90.2012,90.7859,7771910
2024-05-10 09:50:00,91.1523,91.2332,90.6745,90.7196,10269500
2024-05-10 09:45:00,90.8044,91.3652,90.7444,91.1516,14892460
2024-05-10 09:40:00,90.3336,90.9074,90.3266,90.8204,12996740
2024-05-10 09:35:00,90.5770,90.6745,90.2636,90.3486,10429860
2024-05-10 09:30:00,90.2691,90.5945,89.8528,90.5945,19003060
2024-05-10 09:25:00,90.0377,90.3406,90.0377,90.2676,960590
2024-05-10 09:20:00,90.0437,90.0647,89.9757,90.0437,334690
2024-05-10 09:15:00,89.8398,90.0327,89.8248,90.0307,197200
2024-05-10 09:10:00,89.8898,89.9088,89.8248,89.8248,172030
2024-05-10 09:05:00,89.8478,90.6765,88.4663,89.8648,160590
2024-05-10 09:00:00,89.8263,89.9257,89.7848,89.8478,157910
2024-05-10 08:55:00,89.8350,89.8648,89.7628,89.8468,300120
2024-05-10 08:50:00,89.9078,89.9537,89.8338,89.8348,185660
2024-05-10 08:45:00,89.9897,90.0147,89.8648,89.9257,236330
2024-05-10 08:40:00,90.0257,90.0847,89.9747,89.9937,239180
2024-05-10 08:35:00,90.0637,90.1147,88.7122,90.0277,261870
2024-05-10 08:30:00,90.0382,90.1267,89.9647,90.0637,380970
2024-05-10 08:25:00,89.8918,90.0437,89.8648,90.0347,405350
2024-05-10 08:20:00,89.7928,89.9088,89.7788,89.8843,162820
2024-05-10 08:15:00,89.8418,89.8898,89.7748,89.7898,175260
2024-05-10 08:10:00,89.7528,89.8438,89.7248,89.8348,124200
2024-05-10 08:05:00,89.7948,89.8128,89.7148,89.7312,135940
2024-05-10 08:00:00,88.7122,90.3521,88.7122,89.7768,1572240
2024-05-10 07:55:00,89.8768,89.9098,89.8658,89.9018,78010
2024-05-10 07:50:00,89.9127,89.9347,89.8408,89.8648,90430
2024-05-10 07:45:00,89.8148,89.9108,89.8148,89.9088,53230
2024-05-10 07:40:00,89.8588,89.8648,89.7668,89.8108,65440
2024-05-10 07:35:00,89.9197,89.9237,89.8398,89.8578,36820
2024-05-10 07:30:00,89.8498,89.9447,89.8498,89.9147,69670
2024-05-10 07:25:00,89.8488,89.8888,89.8298,89.8508,64230
2024-05-10 07:20:00,89.8118,89.8648,89.7738,89.8498,69650
2024-05-10 07:15:00,89.7538,89.8138,89.7428,89.8128,72850
2024-05-10 07:10:00,89.8318,89.8318,89.7548,89.7578,67280
2024-05-10 07:05:00,89.7058,89.8648,89.6848,89.8448,116830
2024-05-10 07:00:00,89.9167,89.9567,89.6758,89.6938,357270
2024-05-10 06:55:00,89.8848,89.9177,89.8238,89.9177,58010
2024-05-10 06:50:00,89.8768,89.9048,89.8348,89.8668,49860
2024-05-10 06:45:00,89.8938,89.9117,89.8648,89.8918,23640
2024-05-10 06:40:00,89.9377,89.9427,89.8838,89.8948,22190
2024-05-10 06:35:00,89.9947,90.0057,89.8968,89.9537,21260
2024-05-10 06:30:00,89.9447,89.9947,89.9307,89.9897,32510
2024-05-10 06:25:00,89.9427,89.9537,89.9237,89.9487,8100
2024-05-10 06:20:00,89.9457,89.9647,89.9207,89.9297,7700
2024-05-10 06:15:00,89.9757,90.0327,89.9447,89.9637,30200
2024-05-10 06:10:00,90.0027,90.0237,89.8848,89.9667,57330
2024-05-10 06:05:00,89.9647,90.0047,89.9347,89.9947,19710
2024-05-10 06:00:00,89.9677,90.0037,89.9117,89.9647,32970
2024-05-10 05:55:00,90.0117,90.0647,89.9477,89.9647,67640
2024-05-10 05:50:00,90.1447,90.1457,89.9807,90.0147,50260
2024-05-10 05:45:00,90.1067,90.1686,90.0817,90.1437,17250
2024-05-10 05:40:00,90.1037,90.2076,90.0967,90.1277,36920
2024-05-10 05:35:00,90.0747,90.1137,90.0537,90.1087,12620
2024-05-10 05:30:00,90.0347,90.0837,90.0247,90.0797,22510
2024-05-10 05:25:00,90.0647,90.0847,90.0007,90.0007,42160
2024-05-10 05:20:00,90.0677,90.0827,90.0357,90.0647,26290
2024-05-10 05:15:00,90.0807,90.1147,89.9917,90.0747,46000
2024-05-10 05:10:00,90.1407,90.1437,90.0747,90.0847,21900
2024-05-10 05:05:00,90.1207,90.1676,90.0847,90.1297,22380
2024-05-10 05:00:00,90.2446,90.2526,90.0647,90.1247,90360
2024-05-10 04:55:00,90.1846,90.3396,90.1307,90.2626,110310
2024-05-10 04:50:00,90.0117,90.1866,89.9677,90.1866,92240
2024-05-10 04:45:00,90.0037,90.0577,89.8888,89.9757,94190
2024-05-10 04:40:00,89.8348,90.0147,89.7828,89.9847,147110
2024-05-10 04:35:00,89.7648,89.8628,89.7518,89.8398,56520
2024-05-10 04:30:00,89.6578,89.7918,89.6469,89.7648,45760
2024-05-10 04:25:00,89.6668,89.7018,89.6459,89.6469,30520
2024-05-10 04:20:00,89.7478,89.7678,89.6449,89.6648,53010
2024-05-10 04:15:00,89.6469,89.7958,89.5149,89.7648,122010
2024-05-10 04:10:00,89.4079,89.6638,89.3380,89.6559,71650
2024-05-10 04:05:00,89.3050,89.4649,89.2710,89.4079,65770
2024-05-10 04:00:00,89.0671,89.3650,89.0171,89.3150,78900
2024-05-09 19:55:00,88.8302,88.8852,88.8132,88.8612,205430
2024-05-09 19:50:00,88.8152,88.8602,88.7762,88.8512,104450
2024-05-09 19:45:00,88.8452,88.8592,88.8052,88.8432,43210
2024-05-09 19:40:00,88.8392,88.8652,88.7815,88.8592,84380
2024-05-09 19:35:00,88.7997,88.8402,88.7702,88.8342,96990
2024-05-09 19:30:00,88.8467,88.8502,88.7662,88.8212,67570
2024-05-09 19:25:00,88.8492,88.8572,88.8432,88.8462,36220
2024-05-09 19:20:00,88.8542,88.8602,88.8412,88.8532,38140
2024-05-09 19:15:00,88.8562,88.8872,88.8362,88.8462,22380
2024-05-09 19:10:00,88.8497,88.8872,88.8352,88.8872,42780
2024-05-09 19:05:00,88.8482,88.8652,88.8352,88.8552,34030
2024-05-09 19:00:00,88.8552,88.8652,88.8402,88.8412,8190
2024-05-09 18:55:00,88.8652,88.8652,88.8352,88.8472,14520
2024-05-09 18:50:00,88.8612,88.8652,88.8352,88.8602,17390
2024-05-09 18:45:00,88.8522,88.8722,88.8352,88.8502,24350
2024-05-09 18:40:00,88.8652,88.8722,88.8230,88.8402,26310
2024-05-09 18:35:00,88.8442,88.8722,88.8152,88.8652,20140
2024-05-09 18:30:00,88.8412,88.8862,88.8052,88.8652,39440
2024-05-09 18:25:00,88.9376,88.9451,88.7842,88.8652,104600
2024-05-09 18:20:00,88.9351,88.9601,88.9221,88.9351,26560
2024-05-09 18:15:00,88.9051,88.9601,88.9001,88.9301,46620
2024-05-09 18:10:00,88.8887,88.9311,88.8672,88.9001,65690
2024-05-09 18:05:00,88.8342,88.9101,88.8092,88.9081,121740
2024-05-09 18:00:00,88.8052,88.8372,88.7122,88.8252,83180
2024-05-09 17:55:00,88.7967,88.8132,88.7832,88.7967,15320
2024-05-09 17:50:00,88.7902,88.8132,88.7762,88.8052,15690
2024-05-09 17:45:00,88.7502,88.8152,88.7255,88.8112,37010
2024-05-09 17:40:00,88.7652,88.7992,88.7251,88.7367,38820
2024-05-09 17:35:00,88.8042,88.8152,88.7652,88.7652,43580
2024-05-09 17:30:00,88.8152,88.8452,88.7852,88.8152,44790
2024-05-09 17:25:00,88.7542,88.8452,88.7402,88.8202,140340
2024-05-09 17:20:00,88.7152,88.7642,88.6912,88.7537,34440
2024-05-09 17:15:00,88.6972,88.7412,88.6792,88.7152,40270
2024-05-09 17:10:00,88.6402,88.7152,88.6402,88.6902,92530
2024-05-09 17:05:00,88.6103,88.6602,88.5883,88.6402,56130
2024-05-09 17:00:00,88.6023,88.6253,88.5753,88.6153,25880
2024-05-09 16:55:00,88.6003,88.6203,88.5673,88.5953,12440
2024-05-09 16:50:00,88.6128,88.7122,82.6401,88.6028,399940
2024-05-09 16:45:00,88.6353,88.6652,88.6053,88.6053,56640
2024-05-09 16:40:00,88.6372,88.6652,88.6153,88.6343,35850
2024-05-09 16:35:00,88.5903,88.6602,88.5663,88.6592,34820
2024-05-09 16:30:00,88.6392,89.9207,88.5653,88.5833,89250
2024-05-09 16:25:00,88.5813,90.4990,88.5753,89.4719,68840
