timestamp,open,high,low,close,volume 
2024-12-11 12:05:00,138.2185,138.4983,138.0384,138.3515,2196711
2024-12-11 12:00:00,138.3084,138.4683,138.0784,138.2196,2235025
2024-12-11 11:55:00,137.9484,138.3184,137.7784,138.3184,2851376
2024-12-11 11:50:00,137.7494,137.9484,137.7307,137.9484,1677072
2024-12-11 11:45:00,137.3885,137.7784,137.3585,137.7385,1370257
2024-12-11 11:40:00,137.3585,137.4384,137.1585,137.3885,1293820
2024-12-11 11:35:00,137.5885,137.7535,137.2885,137.3585,1569685
2024-12-11 11:30:00,137.6285,137.6585,137.3385,137.5984,1252701
2024-12-11 11:25:00,137.5135,137.6885,137.3185,137.6285,1907719
2024-12-11 11:20:00,137.1999,137.5285,137.0886,137.5185,1512910
2024-12-11 11:15:00,137.1685,137.3585,137.0686,137.1885,1728245
2024-12-11 11:10:00,136.7287,137.2085,136.6686,137.1685,1978185
2024-12-11 11:05:00,136.2387,136.8286,136.2387,136.7186,2323576
2024-12-11 11:00:00,135.8887,136.2687,135.8489,136.2416,1954874
2024-12-11 10:55:00,135.9298,135.9787,135.4088,135.8937,2700344
2024-12-11 10:50:00,136.2927,136.4886,135.8288,135.9386,2057985
2024-12-11 10:45:00,136.3187,136.5386,136.2537,136.2887,1314272
2024-12-11 10:40:00,136.5286,136.5387,135.9887,136.3137,1601138
2024-12-11 10:35:00,136.6786,136.7686,136.3687,136.5286,1513063
2024-12-11 10:30:00,136.1767,136.6886,136.1587,136.6886,2040119
2024-12-11 10:25:00,136.2488,136.4887,136.0487,136.1837,2158918
2024-12-11 10:20:00,136.9937,137.0286,136.2387,136.2587,2595125
2024-12-11 10:15:00,137.5171,137.5285,136.8786,136.9886,2066513
2024-12-11 10:10:00,137.0686,137.5385,136.9086,137.5085,2150431
2024-12-11 10:05:00,137.0285,137.2685,136.7686,137.0801,2034335
2024-12-11 10:00:00,137.7085,137.7934,136.7323,137.0086,3252220
2024-12-11 09:55:00,137.7820,137.8484,137.1086,137.7176,3299100
2024-12-11 09:50:00,137.5985,138.0284,137.4885,137.7784,4112964
2024-12-11 09:45:00,136.2387,137.6385,136.1487,137.6085,4882130
2024-12-11 09:40:00,135.2988,136.2987,135.2178,136.2387,3792077
2024-12-11 09:35:00,135.8288,136.1387,135.1889,135.2988,4455141
2024-12-11 09:30:00,137.3385,137.6885,135.8088,135.8088,7221026
2024-12-11 09:25:00,137.4785,137.4785,137.0686,137.4185,245377
2024-12-11 09:20:00,137.3482,137.5285,137.3285,137.4785,179611
2024-12-11 09:15:00,137.3585,137.3685,137.2785,137.3485,115590
2024-12-11 09:10:00,137.3685,137.4185,137.2285,137.3385,181832
2024-12-11 09:05:00,137.5385,137.5785,137.2785,137.3586,242521
2024-12-11 09:00:00,137.4685,143.6675,136.3237,137.5402,523096
2024-12-11 08:55:00,137.3385,137.5085,137.3285,137.4585,225098
2024-12-11 08:50:00,137.2085,137.3685,135.1789,137.3335,202568
2024-12-11 08:45:00,137.0786,137.3285,136.9886,137.2077,283043
2024-12-11 08:40:00,137.3785,137.4085,137.0786,137.0986,270671
2024-12-11 08:35:00,137.1187,137.5685,136.9886,137.3885,591129
2024-12-11 08:30:00,136.3187,137.1985,136.2343,137.1484,644899
2024-12-11 08:25:00,136.2287,136.3287,136.2187,136.3287,69800
2024-12-11 08:20:00,136.2497,136.2497,135.0489,136.2384,1067798
2024-12-11 08:15:00,136.1287,136.2787,136.0787,136.2687,64930
2024-12-11 08:10:00,136.2087,136.2787,136.1287,136.1387,64471
2024-12-11 08:05:00,136.2787,136.3487,135.0489,136.2087,47049
2024-12-11 08:00:00,136.0439,136.8686,135.0489,136.2687,629715
2024-12-11 07:55:00,136.1887,136.3187,136.1487,136.2287,41625
2024-12-11 07:50:00,136.2587,136.3287,136.1887,136.1987,25725
2024-12-11 07:45:00,136.3587,136.3587,136.2487,136.2587,42999
2024-12-11 07:40:00,136.3587,136.3687,136.3287,136.3487,20312
2024-12-11 07:35:00,136.3687,136.3687,136.2287,136.3587,22610
2024-12-11 07:30:00,136.4587,136.4687,136.3287,136.3687,31630
2024-12-11 07:25:00,136.4577,136.4587,136.4087,136.4487,13602
2024-12-11 07:20:00,136.3887,136.4677,136.3487,136.4487,38487
2024-12-11 07:15:00,136.4787,136.4887,136.3687,136.3987,45532
2024-12-11 07:10:00,136.3287,136.5286,136.3287,136.4797,39082
2024-12-11 07:05:00,136.4287,136.4487,136.2987,136.3287,23160
2024-12-11 07:00:00,136.5786,136.6086,136.3087,136.4287,102593
2024-12-11 06:55:00,136.5886,136.6486,136.5586,136.5886,24161
2024-12-11 06:50:00,136.6086,136.6286,136.5686,136.5986,7536
2024-12-11 06:45:00,136.6186,136.6686,136.5786,136.5886,18434
2024-12-11 06:40:00,136.6386,136.6786,136.5786,136.6186,14266
2024-12-11 06:35:00,136.7386,136.7686,136.6286,136.6386,13833
2024-12-11 06:30:00,136.7486,136.7686,136.6986,136.7486,18746
2024-12-11 06:25:00,136.6786,136.7686,136.6286,136.7586,14205
2024-12-11 06:20:00,136.7386,136.7686,136.6586,136.6786,18179
2024-12-11 06:15:00,136.8586,136.8686,136.7186,136.7386,22920
2024-12-11 06:10:00,136.6986,136.8686,136.6886,136.8686,37765
2024-12-11 06:05:00,136.6286,136.6986,136.5886,136.6886,10809
2024-12-11 06:00:00,136.5686,136.7286,136.5686,136.6086,32975
2024-12-11 05:55:00,136.4187,136.5786,136.4187,136.5686,12636
2024-12-11 05:50:00,136.4487,136.4986,136.2987,136.4287,15281
2024-12-11 05:45:00,136.2387,136.4687,136.2087,136.4487,19183
2024-12-11 05:40:00,136.3187,136.3587,136.1987,136.2287,17713
2024-12-11 05:35:00,136.3687,136.3687,136.2787,136.3187,8903
2024-12-11 05:30:00,136.2987,136.3787,136.1887,136.3687,17646
2024-12-11 05:25:00,136.3887,136.3987,136.2187,136.2887,25142
2024-12-11 05:20:00,136.3787,136.4187,136.3487,136.3887,19129
2024-12-11 05:15:00,136.6086,136.6086,136.3587,136.3987,33551
2024-12-11 05:10:00,136.5986,136.6386,136.5586,136.6286,11663
2024-12-11 05:05:00,136.6286,136.6586,136.5786,136.5886,18828
2024-12-11 05:00:00,136.5786,136.6386,136.5286,136.6386,11397
2024-12-11 04:55:00,136.7086,136.7086,136.5086,136.5786,23494
2024-12-11 04:50:00,136.5286,136.6886,136.5186,136.6886,19390
2024-12-11 04:45:00,136.5786,136.5786,136.5086,136.5286,21852
2024-12-11 04:40:00,136.5586,136.5786,136.5186,136.5786,7304
2024-12-11 04:35:00,136.5486,136.5786,136.5286,136.5486,9280
2024-12-11 04:30:00,136.4986,136.5786,136.4986,136.5486,13090
2024-12-11 04:25:00,136.5286,136.5786,136.4587,136.4986,22799
2024-12-11 04:20:00,136.4287,136.6586,136.3587,136.5586,41332
2024-12-11 04:15:00,136.6286,136.6286,136.3587,136.4187,37769
2024-12-11 04:10:00,136.4587,136.6686,136.3587,136.6286,62622
2024-12-11 04:05:00,136.1087,136.4986,136.0787,136.4787,53468
2024-12-11 04:00:00,136.4787,136.6786,135.6488,136.1087,96755
2024-12-10 19:55:00,135.4388,135.4688,135.2788,135.3088,58191
2024-12-10 19:50:00,135.4088,135.4488,135.3488,135.4288,37715
2024-12-10 19:45:00,135.4688,135.4788,135.3988,135.4188,22450
2024-12-10 19:40:00,135.5088,135.5088,135.4300,135.4788,10077
2024-12-10 19:35:00,135.4488,135.5088,135.4388,135.4988,17139
2024-12-10 19:30:00,135.5038,135.5088,135.4288,135.4488,15226
2024-12-10 19:25:00,135.5088,135.5188,135.4688,135.4988,14962
2024-12-10 19:20:00,135.5188,135.5188,135.4288,135.4788,30148
2024-12-10 19:15:00,135.5288,135.5288,135.4788,135.5188,14214
2024-12-10 19:10:00,135.5588,135.5588,135.4788,135.5188,18664
2024-12-10 19:05:00,135.6288,135.6288,135.5088,135.5588,20272
2024-12-10 19:00:00,135.5738,135.6788,135.5688,135.6288,48976
2024-12-10 18:55:00,135.6888,135.6888,135.5738,135.5788,28278
2024-12-10 18:50:00,135.7188,135.7188,135.6688,135.6888,27093
2024-12-10 18:45:00,135.6688,135.7288,135.6288,135.7288,31351
2024-12-10 18:40:00,135.6288,135.6788,135.6008,135.6538,39170
2024-12-10 18:35:00,135.5688,135.6988,135.5688,135.6288,44652
2024-12-10 18:30:00,135.4388,135.6188,135.4188,135.6133,32298
2024-12-10 18:25:00,135.4588,135.4688,135.3988,135.4388,16916
2024-12-10 18:20:00,135.4687,135.4688,135.0489,135.4488,16777
2024-12-10 18:15:00,135.4388,135.4788,135.4088,135.4688,31945
2024-12-10 18:10:00,135.4088,135.4488,135.3888,135.4488,33947
2024-12-10 18:05:00,135.3638,135.4188,135.3588,135.4178,11134
2024-12-10 18:00:00,135.3688,135.4088,135.3388,135.3688,28367
2024-12-10 17:55:00,135.3788,135.4188,135.3488,135.3638,20871
2024-12-10 17:50:00,135.4179,135.4288,135.3488,135.3788,26442
2024-12-10 17:45:00,135.3788,135.4188,135.3788,135.4188,18408
2024-12-10 17:40:00,135.3988,135.4488,135.3788,135.4288,32268
2024-12-10 17:35:00,135.3588,135.4288,135.3288,135.4087,23860
2024-12-10 17:30:00,135.2788,135.3888,135.2488,135.3788,18015
2024-12-10 17:25:00,135.3788,135.4088,135.2388,135.2771,36594
2024-12-10 17:20:00,135.3488,135.3988,135.2588,135.3488,38711
2024-12-10 17:15:00,135.3688,135.3988,135.3288,135.3288,19988
2024-12-10 17:10:00,135.3988,135.4088,135.0489,135.3688,170649
2024-12-10 17:05:00,135.3488,135.4288,135.2788,135.3688,46398
2024-12-10 17:00:00,135.4488,135.4588,135.0489,135.3438,343656
2024-12-10 16:55:00,135.3488,136.7242,135.3188,135.4238,57321
2024-12-10 16:50:00,135.4388,143.1690,130.4689,135.3488,49203
2024-12-10 16:45:00,135.3088,135.4588,135.2788,135.4288,78338
2024-12-10 16:40:00,135.2588,135.3688,135.0489,135.3588,890828
2024-12-10 16:35:00,135.1589,135.2788,135.1489,135.2688,89097
2024-12-10 16:30:00,135.1089,135.2288,135.0989,135.1589,49618
2024-12-10 16:25:00,135.1689,135.2089,135.0489,135.1389,111934
2024-12-10 16:20:00,135.1289,135.2089,135.0489,135.1689,69202
2024-12-10 16:15:00,135.1489,135.2188,135.0489,135.0989,84133
2024-12-10 16:10:00,135.0439,135.1689,134.9389,135.1689,302597
2024-12-10 16:05:00,134.7889,136.9734,134.7689,135.0543,447138
2024-12-10 16:00:00,135.0589,139.3982,134.4790,134.7889,48860563
2024-12-10 15:55:00,135.1489,135.2488,134.7689,135.0589,5579834
2024-12-10 15:50:00,134.9789,135.3788,134.9489,135.1479,3743787
2024-12-10 15:45:00,134.7589,135.0029,134.7089,134.9789,1553878
2024-12-10 15:40:00,134.8189,134.9989,134.6889,134.7499,3695112
2024-12-10 15:35:00,134.6389,134.8789,134.4190,134.8227,2170861
2024-12-10 15:30:00,134.5690,134.6589,134.5090,134.6488,2298864
2024-12-10 15:25:00,134.7389,134.7689,134.4690,134.5590,1581720
2024-12-10 15:20:00,134.8239,135.0189,134.7289,134.7389,1612557
2024-12-10 15:15:00,134.9189,134.9989,134.6689,134.8189,2331689
2024-12-10 15:10:00,134.5989,134.9289,134.1990,134.9197,2993168
2024-12-10 15:05:00,134.1690,134.5989,133.7691,134.5889,4174483
2024-12-10 15:00:00,134.6789,134.7989,134.1390,134.1733,2825202
2024-12-10 14:55:00,135.0489,135.0589,134.6689,134.6789,4493089
2024-12-10 14:50:00,135.4888,135.5388,135.0290,135.0390,2042620
2024-12-10 14:45:00,135.6097,135.6787,135.4888,135.4938,1084319
2024-12-10 14:40:00,135.1689,135.6288,135.1289,135.6138,1884195
2024-12-10 14:35:00,135.5705,135.5818,135.1289,135.1839,2368351
2024-12-10 14:30:00,135.8588,135.9481,135.4888,135.5738,1377174
2024-12-10 14:25:00,135.8887,135.9587,135.7288,135.8587,986154
2024-12-10 14:20:00,135.8587,136.0187,135.8188,135.8786,979493
2024-12-10 14:15:00,135.8987,135.9087,135.7238,135.8587,1015053
2024-12-10 14:10:00,135.8987,136.0587,135.6988,135.8987,1196652
2024-12-10 14:05:00,136.0037,136.0762,135.7589,135.8987,1144007
2024-12-10 14:00:00,135.6818,136.1287,135.6088,136.0037,1593647
2024-12-10 13:55:00,135.8388,135.9587,135.6488,135.6888,1524945
2024-12-10 13:50:00,136.0271,136.0287,135.7588,135.8389,1508354
2024-12-10 13:45:00,136.1217,136.1286,135.9287,136.0287,1433874
2024-12-10 13:40:00,136.3602,136.4287,136.1087,136.1221,1125637
2024-12-10 13:35:00,136.5386,136.5886,136.3587,136.3687,894386
2024-12-10 13:30:00,136.3887,136.6286,136.3287,136.5436,1187425
2024-12-10 13:25:00,136.2107,136.3887,136.0487,136.3887,1190300
2024-12-10 13:20:00,136.1237,136.2886,136.0887,136.2137,1154377
2024-12-10 13:15:00,136.0787,136.1987,135.9987,136.1188,1038218
2024-12-10 13:10:00,136.1887,136.2073,135.9388,136.0687,1536308
2024-12-10 13:05:00,136.3187,136.3687,136.1087,136.1987,1167815
2024-12-10 13:00:00,136.4537,136.6086,136.2987,136.3187,931396
2024-12-10 12:55:00,136.4787,136.6386,136.4387,136.4586,811687
2024-12-10 12:50:00,136.7886,136.8286,136.4087,136.4737,1116231
2024-12-10 12:45:00,136.5397,136.8286,136.4387,136.7886,1294132
2024-12-10 12:40:00,136.5886,136.7386,136.4887,136.5392,946423
2024-12-10 12:35:00,136.7686,136.7786,136.5286,136.5888,1149858
2024-12-10 12:30:00,136.2687,136.8286,136.2287,136.7778,1509346
2024-12-10 12:25:00,136.2837,136.4787,136.2087,136.2687,1242547
2024-12-10 12:20:00,135.8687,136.3687,135.8587,136.2837,1845066
2024-12-10 12:15:00,136.1187,136.2087,135.7388,135.8639,3056207
2024-12-10 12:10:00,136.6579,136.7218,136.0987,136.1137,1852799
2024-12-10 12:05:00,136.7297,136.7386,136.4187,136.6536,1398441
2024-12-10 12:00:00,136.9486,136.9686,136.7186,136.7286,1276962
2024-12-10 11:55:00,136.6386,137.0086,136.5986,136.9586,1683974
2024-12-10 11:50:00,136.5316,136.8886,136.4487,136.6436,2432730
2024-12-10 11:45:00,136.2887,136.5887,136.2587,136.5376,1893776
2024-12-10 11:40:00,136.3584,136.4887,136.1587,136.2887,2241284
2024-12-10 11:35:00,136.5176,136.6786,136.2287,136.3537,2646576
2024-12-10 11:30:00,137.1685,137.2385,136.4187,136.5086,4551314
2024-12-10 11:25:00,137.5885,137.8184,137.0486,137.1584,2547029
2024-12-10 11:20:00,137.6885,137.8784,137.5785,137.5800,2007293
2024-12-10 11:15:00,137.4585,137.7425,137.3285,137.6984,1893667
2024-12-10 11:10:00,137.3491,137.6835,137.2686,137.4685,2525351
2024-12-10 11:05:00,137.9685,138.0384,137.3185,137.3485,2946955
2024-12-10 11:00:00,138.1284,138.2584,137.7884,137.9757,3606907
2024-12-10 10:55:00,138.6833,138.7082,138.0784,138.1234,2611767
2024-12-10 10:50:00,138.9183,139.0083,138.6083,138.6883,2568180
2024-12-10 10:45:00,139.3782,139.5382,138.9083,138.9250,2325152
2024-12-10 10:40:00,139.3532,139.5682,139.2282,139.3781,2043079
2024-12-10 10:35:00,139.9205,139.9205,139.3417,139.3483,2121353
2024-12-10 10:30:00,140.0381,140.1381,139.7581,139.9202,2648494
2024-12-10 10:25:00,140.6679,140.6778,140.0381,140.0481,1667120
2024-12-10 10:20:00,140.3480,140.6880,140.1981,140.6780,2252997
2024-12-10 10:15:00,140.8080,140.8930,140.2881,140.3580,2542531
2024-12-10 10:10:00,141.2086,141.2579,140.6780,140.8080,2095078
2024-12-10 10:05:00,140.9480,141.2579,140.7981,141.2179,2029724
2024-12-10 10:00:00,140.9030,141.2179,140.5980,140.9380,2454318
2024-12-10 09:55:00,140.9280,141.0079,140.3980,140.9080,3193483
2024-12-10 09:50:00,141.0624,141.1779,140.8380,140.9380,2658526
2024-12-10 09:45:00,141.5879,141.7978,140.9080,141.0564,3760932
2024-12-10 09:40:00,140.3730,141.5978,140.3454,141.5815,6164761
2024-12-10 09:35:00,139.2612,140.4080,139.1482,140.3680,4304094
2024-12-10 09:30:00,138.9883,140.1681,138.7883,139.2782,8004770
2024-12-10 09:25:00,138.9383,139.0782,138.9083,138.9883,164581
2024-12-10 09:20:00,138.9183,138.9383,138.8183,138.9381,92597
2024-12-10 09:15:00,138.7684,138.9283,138.7283,138.9283,83537
2024-12-10 09:10:00,138.6983,138.8183,138.6883,138.7783,62874
2024-12-10 09:05:00,138.7183,138.7783,138.6783,138.7083,47754
2024-12-10 09:00:00,138.7183,138.7783,138.5783,138.7033,53420
2024-12-10 08:55:00,138.7183,138.8283,138.6543,138.7183,66546
2024-12-10 08:50:00,138.9083,138.9383,138.6783,138.7183,97296
2024-12-10 08:45:00,138.9233,138.9783,138.7183,138.9083,114378
2024-12-10 08:40:00,138.7283,138.9283,138.7283,138.9183,87813
2024-12-10 08:35:00,138.5183,138.7683,138.4783,138.7283,111008
2024-12-10 08:30:00,138.8483,138.8583,138.5083,138.5183,91153
2024-12-10 08:25:00,138.8583,138.9083,138.6983,138.7883,84313
2024-12-10 08:20:00,139.0183,139.0183,138.7883,138.8183,1378988
2024-12-10 08:15:00,139.0982,139.1282,138.8983,139.0083,144670
2024-12-10 08:10:00,138.6983,139.1182,138.4413,139.0981,187611
2024-12-10 08:05:00,138.6583,138.7883,138.6483,138.6983,107069
2024-12-10 08:00:00,138.1484,138.8183,137.0022,138.6635,599119
2024-12-10 07:55:00,138.5683,138.6183,138.4383,138.5783,45446
2024-12-10 07:50:00,138.3784,138.6283,138.3684,138.5783,50122
2024-12-10 07:45:00,138.5283,138.5383,138.3484,138.4183,46971
2024-12-10 07:40:00,138.5983,138.6383,138.4883,138.5483,34810
2024-12-10 07:35:00,138.7283,138.7783,138.5383,138.5983,34413
2024-12-10 07:30:00,138.4583,138.8083,138.4183,138.7283,75645
2024-12-10 07:25:00,138.4273,138.5183,138.3884,138.4583,29899
2024-12-10 07:20:00,138.3284,138.4783,138.2884,138.4183,67454
2024-12-10 07:15:00,138.2984,138.3684,138.1684,138.3284,40532
2024-12-10 07:10:00,138.3584,138.3784,138.1784,138.2984,50502
2024-12-10 07:05:00,138.2984,138.4783,138.2884,138.3684,58213
2024-12-10 07:00:00,138.0384,138.2984,137.9784,138.2884,74606
2024-12-10 06:55:00,138.0784,138.1884,137.8884,138.0184,35685
2024-12-10 06:50:00,138.1584,138.1584,138.0384,138.0784,17142
2024-12-10 06:45:00,138.2984,138.3184,138.1484,138.1784,31190
2024-12-10 06:40:00,138.2984,138.3184,138.1884,138.2884,34614
2024-12-10 06:35:00,138.0484,138.3584,138.0284,138.2984,48602
2024-12-10 06:30:00,137.8584,138.1084,137.8584,138.0584,84002
2024-12-10 06:25:00,137.7884,137.8684,137.7784,137.8484,8390
2024-12-10 06:20:00,137.7884,137.8584,137.7685,137.7884,9321
2024-12-10 06:15:00,137.8384,137.8384,137.7485,137.7884,9085
2024-12-10 06:10:00,137.7085,137.8584,137.6985,137.8384,15037
2024-12-10 06:05:00,137.8084,137.8384,137.6985,137.7185,10875
2024-12-10 06:00:00,137.6085,137.9284,137.5985,137.8084,38675
2024-12-10 05:55:00,137.5485,137.6785,137.5285,137.6085,20329
2024-12-10 05:50:00,137.5385,137.6085,137.4785,137.5385,19005
2024-12-10 05:45:00,137.6085,137.6385,137.5085,137.5185,14184
2024-12-10 05:40:00,137.5785,137.6685,137.5085,137.6285,21155
2024-12-10 05:35:00,137.5985,137.6485,137.5685,137.6085,13971
2024-12-10 05:30:00,137.5985,137.6685,137.5285,137.5585,17820
2024-12-10 05:25:00,137.4485,137.6085,137.4385,137.5385,18941
2024-12-10 05:20:00,137.6285,137.6785,137.3585,137.4385,44338
2024-12-10 05:15:00,137.4385,137.6785,137.4285,137.6285,29545
2024-12-10 05:10:00,137.2485,137.4585,137.2485,137.4385,16192
2024-12-10 05:05:00,137.0386,137.2785,137.0386,137.2485,33672
2024-12-10 05:00:00,137.2085,137.2085,136.9986,137.0686,47433
2024-12-10 04:55:00,137.2285,137.2785,137.1685,137.2085,19596
2024-12-10 04:50:00,137.1985,137.2685,137.1585,137.2485,15903
2024-12-10 04:45:00,137.2085,137.2285,137.1685,137.1785,14920
2024-12-10 04:40:00,137.2385,137.2585,137.1885,137.2185,13714
2024-12-10 04:35:00,137.3085,137.4085,137.2085,137.2285,10766
2024-12-10 04:30:00,137.1585,137.3485,137.1485,137.3085,28993
2024-12-10 04:25:00,137.3085,137.4185,137.1385,137.1585,30219
2024-12-10 04:20:00,137.2185,137.3585,137.1785,137.2885,22103
2024-12-10 04:15:00,137.2185,137.2585,137.0786,137.2285,36759
2024-12-10 04:10:00,137.2485,137.2785,137.0586,137.2185,61016
2024-12-10 04:05:00,137.6485,137.6685,137.2085,137.2485,87598
2024-12-10 04:00:00,137.9784,138.1784,137.5085,137.6485,82090
2024-12-09 19:55:00,137.8884,137.9184,137.8484,137.9184,65099
2024-12-09 19:50:00,137.8784,137.8984,137.8584,137.8884,30054
2024-12-09 19:45:00,137.8984,137.8984,137.8584,137.8784,37864
2024-12-09 19:40:00,137.8584,137.9584,137.8484,137.8784,29827
2024-12-09 19:35:00,137.9984,137.9984,137.8583,137.8584,50108
2024-12-09 19:30:00,138.0084,138.0484,137.9784,137.9784,26112
2024-12-09 19:25:00,138.0334,138.0484,138.0084,138.0184,13327
2024-12-09 19:20:00,137.9988,138.0484,137.9884,138.0284,14920
2024-12-09 19:15:00,138.0584,138.0584,137.9884,138.0084,22938
2024-12-09 19:10:00,137.9784,138.0684,137.9284,138.0584,57922
2024-12-09 19:05:00,138.0484,138.0684,137.9784,137.9884,53653
2024-12-09 19:00:00,138.0984,138.1184,138.0284,138.0484,21919
2024-12-09 18:55:00,137.9884,138.1284,137.9884,138.1174,28560
2024-12-09 18:50:00,138.0784,138.0784,137.9784,137.9984,37448
2024-12-09 18:45:00,138.0184,138.0984,137.9984,138.0584,28262
2024-12-09 18:40:00,138.0184,138.0484,137.9784,138.0284,24756
2024-12-09 18:35:00,138.0884,138.0984,137.9984,138.0284,31907
2024-12-09 18:30:00,138.1484,138.1484,138.0884,138.1074,23739
2024-12-09 18:25:00,138.1784,138.1884,138.0884,138.1284,29480
2024-12-09 18:20:00,138.2984,138.2984,138.1384,138.1784,31663
2024-12-09 18:15:00,138.2684,138.2984,138.2284,138.2884,27612
