timestamp,open,high,low,close,volume 
2024-09-13 11:00:00,119.3631,119.6230,119.2231,119.5731,3004867
2024-09-13 10:55:00,119.1881,119.4031,118.9058,119.3681,2748844
2024-09-13 10:50:00,119.3581,119.4081,118.8932,119.1931,3491097
2024-09-13 10:45:00,119.1382,119.4131,119.0232,119.3631,4337558
2024-09-13 10:40:00,118.6633,119.1531,118.5833,119.1382,3881773
2024-09-13 10:35:00,118.4333,118.7132,118.2134,118.6593,3747544
2024-09-13 10:30:00,118.3435,118.4733,117.5735,118.4373,7036270
2024-09-13 10:25:00,119.1681,119.2131,118.3233,118.3433,4144396
2024-09-13 10:20:00,118.9427,119.2131,118.7832,119.1713,2843947
2024-09-13 10:15:00,119.0492,119.2231,118.6583,118.9332,3235283
2024-09-13 10:10:00,119.5031,119.5731,118.6583,118.9882,4229051
2024-09-13 10:05:00,119.0172,119.6630,119.0120,119.4869,5994847
2024-09-13 10:00:00,118.6483,119.1531,117.9934,119.0192,6925271
2024-09-13 09:55:00,119.0332,119.1481,118.6333,118.6483,3740003
2024-09-13 09:50:00,118.6333,119.2431,118.6033,119.0432,4319117
2024-09-13 09:45:00,119.2931,119.3731,118.6233,118.6233,5582338
2024-09-13 09:40:00,119.8430,119.9030,118.8832,119.2951,6223302
2024-09-13 09:35:00,119.0532,119.9280,118.5633,119.8331,7618444
2024-09-13 09:30:00,119.0532,119.4331,118.3233,119.0482,9037650
2024-09-13 09:25:00,118.8032,119.1531,118.8032,119.0432,305868
2024-09-13 09:20:00,118.9132,118.9332,118.7032,118.8332,216440
2024-09-13 09:15:00,118.9132,118.9432,118.8032,118.9332,99833
2024-09-13 09:10:00,118.8742,118.9732,118.7832,118.9332,130716
2024-09-13 09:05:00,118.7432,118.9932,118.6733,118.8732,294433
2024-09-13 09:00:00,119.0032,120.0379,115.8139,118.7532,375519
2024-09-13 08:55:00,119.1511,119.1631,118.9732,118.9832,150744
2024-09-13 08:50:00,119.1232,119.2131,119.0032,119.1431,105637
2024-09-13 08:45:00,119.1332,119.2531,119.0732,119.1142,107870
2024-09-13 08:40:00,119.0632,119.3731,118.9732,119.1232,262468
2024-09-13 08:35:00,119.3531,119.3531,119.0232,119.0432,183491
2024-09-13 08:30:00,119.3531,119.3931,119.2231,119.2831,116702
2024-09-13 08:25:00,119.3531,119.4631,119.3131,119.3531,95678
2024-09-13 08:20:00,119.3031,119.4231,119.1132,119.3531,137983
2024-09-13 08:15:00,119.2175,119.4331,119.2175,119.3040,117437
2024-09-13 08:10:00,119.1841,119.3331,119.1731,119.2231,120090
2024-09-13 08:05:00,119.3531,119.4131,119.1132,119.2031,7279455
2024-09-13 08:00:00,119.2031,119.6194,118.7232,119.3631,987484
2024-09-13 07:55:00,119.3631,119.3631,119.2731,119.2931,22199
2024-09-13 07:50:00,119.2331,119.4131,119.2231,119.3631,63674
2024-09-13 07:45:00,119.2631,119.2731,119.0832,119.2331,32357
2024-09-13 07:40:00,119.1431,119.2831,119.1032,119.2731,51630
2024-09-13 07:35:00,119.3831,119.4031,119.0842,119.1631,117798
2024-09-13 07:30:00,119.4931,119.4931,119.3231,119.3831,50561
2024-09-13 07:25:00,119.4231,119.5131,119.3431,119.4931,44246
2024-09-13 07:20:00,119.4231,119.4631,119.3431,119.4231,42806
2024-09-13 07:15:00,119.4731,119.5131,119.2531,119.4131,75075
2024-09-13 07:10:00,119.2931,119.5031,119.2231,119.4631,122399
2024-09-13 07:05:00,119.2531,119.4031,119.2131,119.2931,104674
2024-09-13 07:00:00,119.2231,119.3831,119.1631,119.2631,180754
2024-09-13 06:55:00,119.0832,119.2131,119.0732,119.2031,18996
2024-09-13 06:50:00,118.9332,119.1431,118.9232,119.0832,87367
2024-09-13 06:45:00,118.9132,118.9632,118.8632,118.9232,22555
2024-09-13 06:40:00,119.1531,119.1531,118.8332,118.8932,32088
2024-09-13 06:35:00,119.2131,119.2431,119.0032,119.1531,23923
2024-09-13 06:30:00,119.1831,119.2731,119.1032,119.2131,11140
2024-09-13 06:25:00,118.9432,119.2631,118.9432,119.1631,31583
2024-09-13 06:20:00,118.9532,119.0032,118.9332,118.9432,25536
2024-09-13 06:15:00,119.0132,119.0432,118.9232,118.9732,20613
2024-09-13 06:10:00,119.0932,119.1032,118.9032,119.0232,21710
2024-09-13 06:05:00,118.9732,119.1731,118.9132,119.0932,22024
2024-09-13 06:00:00,119.2531,119.2631,118.9032,118.9732,61548
2024-09-13 05:55:00,119.1531,119.2631,119.1232,119.2331,13007
2024-09-13 05:50:00,119.3031,119.3131,119.1431,119.1431,12687
2024-09-13 05:45:00,119.2931,119.3631,119.2731,119.3131,13624
2024-09-13 05:40:00,119.3831,119.3931,119.1731,119.2831,17541
2024-09-13 05:35:00,119.2431,119.3831,119.1232,119.3731,25933
2024-09-13 05:30:00,119.3731,119.3831,119.2331,119.2331,17199
2024-09-13 05:25:00,119.3431,119.4231,119.3131,119.3631,27756
2024-09-13 05:20:00,119.4331,119.4831,119.3231,119.3531,22925
2024-09-13 05:15:00,119.5131,119.5331,119.4131,119.4231,21160
2024-09-13 05:10:00,119.5131,119.5331,119.4431,119.5131,17553
2024-09-13 05:05:00,119.4231,119.5930,119.4231,119.5131,31989
2024-09-13 05:00:00,119.5331,119.6130,119.3431,119.4231,34467
2024-09-13 04:55:00,119.5431,119.5731,119.3731,119.5331,22805
2024-09-13 04:50:00,119.5131,119.6330,119.4731,119.4931,55606
2024-09-13 04:45:00,119.3631,119.5830,119.3431,119.5331,61005
2024-09-13 04:40:00,119.2631,119.4131,119.2131,119.3731,24960
2024-09-13 04:35:00,119.0832,119.2731,119.0832,119.2731,30909
2024-09-13 04:30:00,119.1531,119.2531,119.0332,119.0832,28236
2024-09-13 04:25:00,119.3231,119.3431,119.1631,119.1731,38283
2024-09-13 04:20:00,118.9732,119.3531,118.9732,119.3231,47623
2024-09-13 04:15:00,119.1731,119.1731,118.9332,118.9732,37563
2024-09-13 04:10:00,118.9132,119.2631,118.8132,119.1731,85452
2024-09-13 04:05:00,118.8432,118.9632,118.7532,118.9332,57859
2024-09-13 04:00:00,118.8532,119.2231,118.5033,118.8432,100971
2024-09-12 19:55:00,118.9832,119.1232,118.8932,119.0922,155426
2024-09-12 19:50:00,119.0632,119.0732,118.9832,118.9832,74778
2024-09-12 19:45:00,119.0532,119.0732,119.0232,119.0537,60413
2024-09-12 19:40:00,118.9632,119.0732,118.9532,119.0532,59371
2024-09-12 19:35:00,118.9232,118.9732,118.8827,118.9632,40848
2024-09-12 19:30:00,118.8832,118.9632,118.8732,118.9227,52057
2024-09-12 19:25:00,118.8832,118.9132,118.8532,118.9017,34068
2024-09-12 19:20:00,118.9037,118.9132,118.8632,118.8932,33236
2024-09-12 19:15:00,118.8432,118.9132,118.7732,118.9132,49179
2024-09-12 19:10:00,118.9032,118.9132,118.8232,118.8232,49438
2024-09-12 19:05:00,118.7432,118.9132,118.7252,118.9117,63253
2024-09-12 19:00:00,118.7832,118.8232,118.7332,118.7632,45744
2024-09-12 18:55:00,118.7332,118.8285,118.7332,118.7832,63144
2024-09-12 18:50:00,118.6633,118.7432,118.6433,118.7432,48535
2024-09-12 18:45:00,118.6433,118.6833,118.6233,118.6633,48049
2024-09-12 18:40:00,118.5433,118.6533,118.5333,118.6433,31892
2024-09-12 18:35:00,118.5633,118.5733,118.5233,118.5333,32386
2024-09-12 18:30:00,118.4633,118.6533,118.4433,118.5543,46006
2024-09-12 18:25:00,118.4833,119.1132,118.4433,118.4583,80827
2024-09-12 18:20:00,118.5722,119.1132,118.4833,118.4833,83839
2024-09-12 18:15:00,118.7224,118.7332,118.4933,118.5333,44494
2024-09-12 18:10:00,118.6083,118.7732,118.5933,118.7232,53894
2024-09-12 18:05:00,118.7432,118.7932,118.5833,118.6133,50602
2024-09-12 18:00:00,118.7642,118.8732,118.7332,118.7432,85151
2024-09-12 17:55:00,118.6834,118.7832,118.6433,118.7632,57251
2024-09-12 17:50:00,118.6033,118.7432,118.5933,118.6733,57172
2024-09-12 17:45:00,118.5433,118.6733,118.5433,118.6033,59246
2024-09-12 17:40:00,118.4233,118.5633,118.4233,118.5433,46041
2024-09-12 17:35:00,118.4533,118.4733,118.3833,118.4233,49513
2024-09-12 17:30:00,118.4333,119.1132,78.7176,118.4533,1569758
2024-09-12 17:25:00,118.5583,160.1808,55.2389,118.4233,99040
2024-09-12 17:20:00,118.4833,118.6033,55.0842,118.5433,64809
2024-09-12 17:15:00,118.4533,122.4664,79.8655,118.4733,156459
2024-09-12 17:10:00,118.6032,118.6233,118.4233,118.4533,181073
2024-09-12 17:05:00,118.7632,118.7832,118.5933,118.6028,69091
2024-09-12 17:00:00,118.6733,118.8032,118.6733,118.7632,27164
2024-09-12 16:55:00,118.7432,118.8732,118.6733,118.6833,109912
2024-09-12 16:50:00,118.6333,118.7732,118.6333,118.7382,85337
2024-09-12 16:45:00,118.7632,118.7732,118.5833,118.6336,69864
2024-09-12 16:40:00,118.7732,118.8032,118.6733,118.7632,66222
2024-09-12 16:35:00,118.9482,119.1132,118.7632,118.7632,218353
2024-09-12 16:30:00,119.0232,119.1731,118.8932,118.9432,189524
2024-09-12 16:25:00,118.7982,119.1132,118.7632,119.0432,223754
2024-09-12 16:20:00,118.6533,118.8532,118.6133,118.8132,147991
2024-09-12 16:15:00,118.5983,119.1132,118.5833,118.6583,298021
2024-09-12 16:10:00,118.4433,118.6133,106.1161,118.6133,290652
2024-09-12 16:05:00,118.7329,119.1132,118.0734,118.4436,646515
2024-09-12 16:00:00,119.1931,119.2431,118.6733,118.7332,33363480
2024-09-12 15:55:00,119.0932,119.3331,118.9932,119.1531,6888845
2024-09-12 15:50:00,119.1931,119.3931,119.0332,119.0852,5161269
2024-09-12 15:45:00,119.5870,119.6030,119.0032,119.2131,4581381
2024-09-12 15:40:00,119.7280,119.8130,119.4431,119.5880,3846904
2024-09-12 15:35:00,119.8030,119.9130,119.6731,119.7280,2536555
2024-09-12 15:30:00,119.9330,120.0729,119.7330,119.8130,2759213
2024-09-12 15:25:00,119.9580,120.0279,119.6630,119.9230,2534571
2024-09-12 15:20:00,120.1929,120.2029,119.8031,119.9630,2155288
2024-09-12 15:15:00,120.0829,120.2329,119.9130,120.2029,2456013
2024-09-12 15:10:00,120.2879,120.4129,120.0230,120.0829,2023699
2024-09-12 15:05:00,120.0904,120.4629,120.0902,120.2928,3328464
2024-09-12 15:00:00,120.2979,120.2979,120.0130,120.0829,2591745
2024-09-12 14:55:00,119.7230,120.3529,119.5731,120.2930,5035404
2024-09-12 14:50:00,119.8983,119.9730,119.0732,119.7180,4993992
2024-09-12 14:45:00,120.0879,120.1929,119.7430,119.8993,3235113
2024-09-12 14:40:00,120.3129,120.3629,119.7730,120.0879,1702727
2024-09-12 14:35:00,120.2179,120.4129,120.1989,120.3129,2128666
2024-09-12 14:30:00,120.3729,120.4629,120.0030,120.2229,2840694
2024-09-12 14:25:00,120.4029,120.4629,120.1829,120.3779,1922387
2024-09-12 14:20:00,120.4526,120.7128,120.2529,120.4079,3291594
2024-09-12 14:15:00,120.1329,120.5328,120.0030,120.4393,3296789
2024-09-12 14:10:00,120.3128,120.3128,120.0230,120.1319,2871169
2024-09-12 14:05:00,120.4629,120.5378,120.2029,120.3029,2654379
2024-09-12 14:00:00,120.6188,120.6728,120.3929,120.4579,2574445
2024-09-12 13:55:00,120.5129,120.7628,120.3029,120.6178,4683678
2024-09-12 13:50:00,120.1379,120.5228,120.0830,120.5155,4587289
2024-09-12 13:45:00,119.8670,120.1529,119.8530,120.1429,2619582
2024-09-12 13:40:00,119.9430,120.1029,119.7130,119.8680,4447549
2024-09-12 13:35:00,119.6380,119.9730,119.5880,119.9430,2894224
2024-09-12 13:30:00,119.8280,119.8716,119.4410,119.6503,2969715
2024-09-12 13:25:00,119.6680,119.9380,119.5131,119.8230,3397493
2024-09-12 13:20:00,119.3831,119.6930,119.2031,119.6630,3961923
2024-09-12 13:15:00,119.3031,119.4231,119.2331,119.3931,1458283
2024-09-12 13:10:00,119.1625,119.4131,119.0832,119.2967,2189981
2024-09-12 13:05:00,119.2431,119.4031,119.0832,119.1631,2827654
2024-09-12 13:00:00,119.4031,119.4831,119.2331,119.2432,2950223
2024-09-12 12:55:00,119.0542,119.4130,118.9832,119.4091,2854274
2024-09-12 12:50:00,118.7932,119.1431,118.7732,119.0592,2243803
2024-09-12 12:45:00,118.5933,118.8732,118.4483,118.8032,2116577
2024-09-12 12:40:00,118.6727,118.7432,118.4433,118.5927,2345357
2024-09-12 12:35:00,118.9732,119.0031,118.6193,118.6683,1936109
2024-09-12 12:30:00,119.1126,119.1981,118.8432,118.9831,1786242
2024-09-12 12:25:00,118.8733,119.2031,118.8732,119.1082,2263778
2024-09-12 12:20:00,118.9963,119.0732,118.6833,118.8782,2499025
2024-09-12 12:15:00,119.1631,119.2731,118.9232,118.9982,2406687
2024-09-12 12:10:00,118.9732,119.2131,118.8732,119.1731,3004353
2024-09-12 12:05:00,118.9132,119.1232,118.6333,118.9820,3665297
2024-09-12 12:00:00,118.1134,118.9332,118.0734,118.9182,3744978
2024-09-12 11:55:00,118.3683,118.4433,117.8534,118.1214,2893950
2024-09-12 11:50:00,117.9133,118.4633,117.8334,118.3683,3633258
2024-09-12 11:45:00,118.1334,118.1534,117.7435,117.9084,4748242
2024-09-12 11:40:00,118.1834,118.6033,118.1234,118.1335,3407244
2024-09-12 11:35:00,118.5233,118.7232,118.1834,118.1835,3866526
2024-09-12 11:30:00,118.6433,119.0532,118.5233,118.5233,3079546
2024-09-12 11:25:00,119.1182,119.2131,118.4833,118.6433,4373584
2024-09-12 11:20:00,119.6330,119.6430,119.0132,119.1132,3031568
2024-09-12 11:15:00,119.4331,119.7629,118.8332,119.6382,4198986
2024-09-12 11:10:00,118.9641,119.6130,118.9232,119.4331,4178741
2024-09-12 11:05:00,118.7782,119.1232,118.6733,118.9682,3642507
2024-09-12 11:00:00,118.6133,118.8332,118.2533,118.7772,4852861
2024-09-12 10:55:00,119.3326,119.6230,118.5533,118.5983,4646711
2024-09-12 10:50:00,118.7932,119.3531,118.7332,119.3231,4177667
2024-09-12 10:45:00,119.2431,119.5516,118.5033,118.7982,5953055
2024-09-12 10:40:00,119.5531,120.0530,119.2331,119.2431,6029086
2024-09-12 10:35:00,119.9580,119.9680,118.8932,119.5431,8535955
2024-09-12 10:30:00,119.5732,120.2129,119.5381,119.9625,8367477
2024-09-12 10:25:00,119.2731,119.7930,119.0937,119.5781,5176277
2024-09-12 10:20:00,119.0432,119.6330,118.8932,119.2727,6355492
2024-09-12 10:15:00,118.9533,119.1731,118.6033,119.0433,5448369
2024-09-12 10:10:00,118.1034,119.1132,117.8934,118.9537,7098654
2024-09-12 10:05:00,118.1834,118.5233,117.7635,118.0933,6313273
2024-09-12 10:00:00,118.2334,118.8932,118.0784,118.1751,9943714
2024-09-12 09:55:00,117.4435,118.2434,116.9192,118.2335,7265321
2024-09-12 09:50:00,116.6537,117.5135,116.1238,117.4550,7418275
2024-09-12 09:45:00,118.0034,118.0634,116.4937,116.6537,8459736
2024-09-12 09:40:00,117.3236,118.1034,117.1236,118.0184,9482834
2024-09-12 09:35:00,116.6337,117.6535,115.9039,117.3432,9231713
2024-09-12 09:30:00,116.8137,117.1636,115.3540,116.6637,15129049
2024-09-12 09:25:00,116.5437,117.0736,116.5437,116.8437,496943
2024-09-12 09:20:00,116.6837,116.8037,116.5037,116.5337,298399
2024-09-12 09:15:00,116.8934,117.0536,116.6737,116.6737,400518
2024-09-12 09:10:00,117.0336,117.1336,108.1406,116.8937,232293
2024-09-12 09:05:00,117.1736,117.2735,116.9239,117.0036,374237
2024-09-12 09:00:00,116.7637,117.1936,116.5937,117.1736,532982
2024-09-12 08:55:00,117.2636,117.3536,116.7537,116.7737,457696
2024-09-12 08:50:00,117.3436,117.3735,117.0536,117.2536,312855
2024-09-12 08:45:00,117.6755,117.7935,117.2736,117.3565,458549
2024-09-12 08:40:00,116.9836,117.7335,116.8537,117.6735,702508
2024-09-12 08:35:00,117.3400,117.7032,116.9836,116.9886,632260
2024-09-12 08:30:00,117.8734,118.0181,117.1936,117.3421,805066
2024-09-12 08:25:00,117.9934,118.0234,116.8837,117.8734,218826
2024-09-12 08:20:00,117.9834,118.1134,116.8837,117.9934,186078
2024-09-12 08:15:00,118.0534,118.0634,117.9334,118.0134,209656
2024-09-12 08:10:00,118.1234,118.1534,117.9434,118.0610,223874
2024-09-12 08:05:00,117.8334,118.1334,116.8837,118.1234,232564
2024-09-12 08:00:00,118.0534,118.8232,116.6237,117.8334,2012465
2024-09-12 07:55:00,118.2533,118.2623,117.9834,118.0634,159504
2024-09-12 07:50:00,117.9534,118.2533,117.8634,118.2234,246502
2024-09-12 07:45:00,117.8035,117.9634,117.6735,117.9534,158327
2024-09-12 07:40:00,117.7835,117.8734,117.6835,117.7845,118226
2024-09-12 07:35:00,117.3536,117.8234,117.3236,117.8035,177497
2024-09-12 07:30:00,117.4035,117.4735,117.2236,117.3436,108038
2024-09-12 07:25:00,117.4435,117.5435,117.2836,117.4035,81163
2024-09-12 07:20:00,117.3336,117.5235,117.2736,117.4435,126866
2024-09-12 07:15:00,117.3935,117.3935,117.2036,117.3336,117727
2024-09-12 07:10:00,117.1136,117.4235,117.1136,117.3935,124590
2024-09-12 07:05:00,117.0336,117.2436,117.0036,117.1236,114463
2024-09-12 07:00:00,117.5435,117.8534,117.0236,117.0336,429042
2024-09-12 06:55:00,117.6835,117.7735,117.5535,117.5735,68127
2024-09-12 06:50:00,117.7435,117.7635,117.5935,117.6935,51410
2024-09-12 06:45:00,117.8534,117.8734,117.6935,117.7335,35440
2024-09-12 06:40:00,117.7535,117.8734,117.7335,117.8534,37507
2024-09-12 06:35:00,117.6235,117.8234,117.5935,117.7635,28793
2024-09-12 06:30:00,117.5335,117.6835,117.4935,117.6235,33418
2024-09-12 06:25:00,117.8234,117.8234,117.5335,117.5635,58875
2024-09-12 06:20:00,117.8634,117.9234,117.7335,117.8035,37399
2024-09-12 06:15:00,118.0434,118.0434,117.7735,117.8934,37744
2024-09-12 06:10:00,117.9134,118.0734,117.9134,118.0434,29429
2024-09-12 06:05:00,117.8035,117.9134,117.7535,117.9034,31351
2024-09-12 06:00:00,117.8434,117.9034,117.7535,117.8234,44633
2024-09-12 05:55:00,117.8934,117.9034,117.7535,117.8634,35783
2024-09-12 05:50:00,117.8934,117.9034,117.7735,117.8934,32310
2024-09-12 05:45:00,117.8934,117.9934,117.7335,117.9134,86244
2024-09-12 05:40:00,117.9934,118.0834,117.8434,117.8734,76178
2024-09-12 05:35:00,118.0934,118.1634,117.9834,118.0034,42662
2024-09-12 05:30:00,118.1734,118.1934,117.9834,118.0934,60653
2024-09-12 05:25:00,118.0734,118.2334,117.9834,118.1634,57131
2024-09-12 05:20:00,118.0734,118.2633,118.0334,118.0734,63076
2024-09-12 05:15:00,118.3233,118.3733,118.0534,118.0534,128062
2024-09-12 05:10:00,118.0334,118.3433,118.0134,118.3333,137453
2024-09-12 05:05:00,117.8534,118.0634,117.8534,118.0334,66352
2024-09-12 05:00:00,117.7635,117.9034,117.6735,117.8734,47530
2024-09-12 04:55:00,117.8334,117.8434,117.5935,117.7735,124477
2024-09-12 04:50:00,117.9834,118.0434,117.7835,117.8434,156206
2024-09-12 04:45:00,117.8234,118.0334,117.8134,117.9934,112232
2024-09-12 04:40:00,117.8234,117.9634,117.7435,117.8234,103100
2024-09-12 04:35:00,117.8134,117.9234,117.7435,117.8234,106797
2024-09-12 04:30:00,117.6235,117.8634,117.5035,117.8134,58614
2024-09-12 04:25:00,117.6935,117.7635,117.5235,117.6235,58679
2024-09-12 04:20:00,117.5535,117.7235,117.3436,117.7035,77567
2024-09-12 04:15:00,117.7735,117.8234,117.5435,117.5435,122975
2024-09-12 04:10:00,117.1136,117.7735,117.1036,117.7735,214773
2024-09-12 04:05:00,116.7637,117.1736,116.6737,117.0936,176583
2024-09-12 04:00:00,116.9736,117.4735,116.5637,116.7337,220846
2024-09-11 19:55:00,116.6339,116.6439,116.5539,116.6039,118172
2024-09-11 19:50:00,116.6439,116.6739,116.6139,116.6339,73417
2024-09-11 19:45:00,116.6639,116.6839,116.6239,116.6439,68984
2024-09-11 19:40:00,116.6439,116.6939,116.6239,116.6439,72300
2024-09-11 19:35:00,116.5340,116.6739,116.4940,116.6439,94113
2024-09-11 19:30:00,116.5437,116.6539,116.5240,116.6039,68192
2024-09-11 19:25:00,116.5340,116.6339,116.5240,116.5437,83333
2024-09-11 19:20:00,116.3940,116.5839,116.3640,116.5440,146799
2024-09-11 19:15:00,116.2590,116.4140,116.2340,116.4040,60087
2024-09-11 19:10:00,116.2440,116.2840,116.2240,116.2540,41608
2024-09-11 19:05:00,116.2141,116.2540,116.2141,116.2240,33639
2024-09-11 19:00:00,116.2440,116.2640,116.2141,116.2191,32447
2024-09-11 18:55:00,116.2141,116.2940,116.2141,116.2540,72861
2024-09-11 18:50:00,116.2141,116.2440,116.2041,116.2240,44850
2024-09-11 18:45:00,116.1641,116.2240,116.1641,116.2141,35079
2024-09-11 18:40:00,116.1941,116.2041,116.1341,116.1736,37366
2024-09-11 18:35:00,116.1991,116.2141,116.1641,116.1891,28694
2024-09-11 18:30:00,116.2141,116.2740,116.1741,116.1991,67015
2024-09-11 18:25:00,116.1441,116.2340,116.0641,116.2141,58117
2024-09-11 18:20:00,116.2840,116.3140,116.1241,116.1241,69621
2024-09-11 18:15:00,116.2640,116.2940,116.2141,116.2840,66202
2024-09-11 18:10:00,116.2540,116.2640,116.1841,116.2540,66005
2024-09-11 18:05:00,116.1141,116.2540,116.0841,116.2440,86552
2024-09-11 18:00:00,116.1441,116.2540,116.0741,116.1400,45575
2024-09-11 17:55:00,116.0841,116.2141,116.0541,116.1341,112272
2024-09-11 17:50:00,116.3040,116.3040,116.0441,116.0841,99054
2024-09-11 17:45:00,116.2940,116.3140,116.2141,116.2540,93112
2024-09-11 17:40:00,116.2041,116.3450,116.1241,116.2940,105633
2024-09-11 17:35:00,116.3840,116.4227,116.1241,116.1941,164844
2024-09-11 17:30:00,116.4840,116.8738,116.3240,116.4040,2665613
2024-09-11 17:25:00,116.4740,116.8738,111.4819,116.4840,1563528
2024-09-11 17:20:00,116.4740,116.8738,116.3540,116.4740,156258
