timestamp,open,high,low,close,volume 
2024-08-12 17:25:00,108.9013,113.1114,101.9275,108.8263,56374
2024-08-12 17:20:00,108.9163,113.1114,102.5105,108.9155,41111
2024-08-12 17:15:00,108.9163,108.9863,101.9275,108.9363,109849
2024-08-12 17:10:00,108.8263,108.9863,108.8263,108.9163,103418
2024-08-12 17:05:00,108.7864,108.9563,106.2671,108.8263,79213
2024-08-12 17:00:00,108.7164,108.8263,106.2671,108.7864,41604
2024-08-12 16:55:00,108.6664,108.7364,106.2671,108.7264,62141
2024-08-12 16:50:00,108.6764,108.9863,108.6364,108.6464,90956
2024-08-12 16:45:00,108.7364,108.7364,106.2671,108.6464,74229
2024-08-12 16:40:00,108.6364,108.9863,106.2671,108.7364,352395
2024-08-12 16:35:00,108.7913,108.8063,108.6273,108.6464,110605
2024-08-12 16:30:00,108.8163,108.8163,108.7764,108.7864,53977
2024-08-12 16:25:00,108.8363,108.8563,108.7864,108.8163,68566
2024-08-12 16:20:00,108.8863,108.9163,108.7764,108.8163,82682
2024-08-12 16:15:00,108.9863,108.9963,108.8763,108.8963,77996
2024-08-12 16:10:00,108.8663,109.0763,108.8663,108.9813,136712
2024-08-12 16:05:00,108.9663,109.5010,108.7764,108.8713,287851
2024-08-12 16:00:00,109.0879,109.1462,108.9463,108.9853,34565347
2024-08-12 15:55:00,109.1262,109.1262,108.6464,109.0879,6889219
2024-08-12 15:50:00,109.0876,109.1662,108.7963,109.1362,4086109
2024-08-12 15:45:00,109.0713,109.2362,108.9963,109.0962,3074115
2024-08-12 15:40:00,109.1412,109.2662,108.8263,109.0813,3224356
2024-08-12 15:35:00,109.3662,109.4861,108.9663,109.1412,3482939
2024-08-12 15:30:00,109.3062,109.6659,109.2812,109.3712,2633566
2024-08-12 15:25:00,109.5261,109.6211,109.2366,109.2964,2085635
2024-08-12 15:20:00,109.3762,109.5661,109.2962,109.5261,2085319
2024-08-12 15:15:00,109.1262,109.4961,109.0363,109.3862,2701234
2024-08-12 15:10:00,109.2912,109.5461,109.0063,109.1066,3553555
2024-08-12 15:05:00,109.6751,109.6751,109.1462,109.2936,2855114
2024-08-12 15:00:00,110.0260,110.0460,109.6161,109.6686,2231950
2024-08-12 14:55:00,109.8750,110.0560,109.8260,110.0179,1886840
2024-08-12 14:50:00,109.8362,109.9560,109.6462,109.8750,1774108
2024-08-12 14:45:00,109.8610,109.9860,109.6661,109.8360,1664529
2024-08-12 14:40:00,110.0160,110.0659,109.7960,109.8561,1820033
2024-08-12 14:35:00,109.9713,110.0760,109.8410,110.0160,1820239
2024-08-12 14:30:00,109.8260,109.9810,109.6061,109.9810,1814565
2024-08-12 14:25:00,109.6561,110.0060,109.6261,109.8245,1837275
2024-08-12 14:20:00,109.6160,110.1359,109.5861,109.6561,3175135
2024-08-12 14:15:00,109.6761,109.8060,109.5361,109.6011,1561554
2024-08-12 14:10:00,109.4312,109.7261,109.3562,109.6811,1943449
2024-08-12 14:05:00,109.7461,109.7660,109.3262,109.4361,1907882
2024-08-12 14:00:00,109.5661,109.7960,109.4661,109.7361,1841823
2024-08-12 13:55:00,109.3463,109.6561,109.3463,109.5561,2058056
2024-08-12 13:50:00,109.4661,109.4961,109.0263,109.3561,2773498
2024-08-12 13:45:00,109.5761,109.8159,109.4661,109.4730,1969199
2024-08-12 13:40:00,109.7660,109.9460,109.4162,109.5861,2111870
2024-08-12 13:35:00,110.0060,110.0859,109.5961,109.7710,1804807
2024-08-12 13:30:00,109.7511,110.0360,109.7161,110.0010,1770571
2024-08-12 13:25:00,110.1494,110.1509,109.6361,109.7560,2213763
2024-08-12 13:20:00,110.0060,110.2259,109.9360,110.1460,2276645
2024-08-12 13:15:00,109.9060,110.0460,109.7860,110.0160,2027795
2024-08-12 13:10:00,109.8060,109.9460,109.5761,109.8960,2242961
2024-08-12 13:05:00,109.4711,109.9410,109.3462,109.8110,2580464
2024-08-12 13:00:00,109.2661,109.5361,108.9663,109.4711,3525690
2024-08-12 12:55:00,109.9060,109.9760,109.1662,109.2462,3167636
2024-08-12 12:50:00,110.1709,110.1757,109.6961,109.9110,2537700
2024-08-12 12:45:00,109.9860,110.3159,109.9810,110.1709,1980984
2024-08-12 12:40:00,110.3009,110.3159,109.8260,109.9817,2554457
2024-08-12 12:35:00,109.9870,110.3459,109.7960,110.3032,2718754
2024-08-12 12:30:00,109.8010,110.2359,109.7461,109.9960,4011620
2024-08-12 12:25:00,109.6611,109.8160,109.5361,109.8010,2697257
2024-08-12 12:20:00,109.2912,109.7311,109.1562,109.6661,2972919
2024-08-12 12:15:00,109.2212,109.3462,108.8863,109.2869,2315965
2024-08-12 12:10:00,109.2362,109.3662,109.0564,109.2212,2389442
2024-08-12 12:05:00,109.0163,109.2762,108.7764,109.2463,2644493
2024-08-12 12:00:00,109.3062,109.3762,108.7963,109.0162,3145387
2024-08-12 11:55:00,109.3362,109.6061,109.1762,109.3062,2834968
2024-08-12 11:50:00,109.0463,109.4861,108.9864,109.3462,3982369
2024-08-12 11:45:00,108.8213,109.0743,108.5564,109.0462,3248758
2024-08-12 11:40:00,108.7913,109.1161,108.5764,108.8013,3468897
2024-08-12 11:35:00,108.7764,109.0463,108.6264,108.7764,3576560
2024-08-12 11:30:00,109.1862,110.0361,108.1366,108.7814,6032784
2024-08-12 11:25:00,108.7814,109.2462,108.5664,109.1962,6293848
2024-08-12 11:20:00,110.4358,110.5258,108.7464,108.7764,5679760
2024-08-12 11:15:00,110.2959,110.6158,110.0959,110.4508,3254574
2024-08-12 11:10:00,110.1109,110.6483,110.1109,110.3009,3904628
2024-08-12 11:05:00,110.4158,110.4958,110.0160,110.1159,4190177
2024-08-12 11:00:00,109.4162,110.4458,109.2662,110.4058,4899277
2024-08-12 10:55:00,109.8610,109.8660,109.2062,109.4065,3755230
2024-08-12 10:50:00,110.1659,110.1709,109.6361,109.8660,3348739
2024-08-12 10:45:00,109.5961,110.3516,109.5811,110.1709,4273320
2024-08-12 10:40:00,110.0010,110.1959,109.5461,109.5961,3799174
2024-08-12 10:35:00,110.2259,110.4558,109.6861,110.0010,4850483
2024-08-12 10:30:00,110.0260,110.3459,109.8310,110.2258,5085086
2024-08-12 10:25:00,110.5508,111.0357,109.8960,110.0260,7536103
2024-08-12 10:20:00,110.0736,110.9057,106.2671,110.5359,7383565
2024-08-12 10:15:00,109.9060,110.3559,109.5261,110.0760,9794502
2024-08-12 10:10:00,109.2512,109.9660,108.8863,109.9061,8146807
2024-08-12 10:05:00,107.6867,109.2662,106.2671,109.2512,9975626
2024-08-12 10:00:00,107.1169,107.7667,106.2671,107.6866,4582422
2024-08-12 09:55:00,107.9466,107.9566,106.2671,107.1069,5667828
2024-08-12 09:50:00,106.8769,107.9566,106.2671,107.9516,6740668
2024-08-12 09:45:00,106.9568,107.3268,106.2671,106.8769,6435618
2024-08-12 09:40:00,107.8466,108.1066,106.6970,106.9467,7840721
2024-08-12 09:35:00,108.2665,108.4664,107.6867,107.8389,7621825
2024-08-12 09:30:00,106.2871,108.3165,106.2271,108.2565,14789347
2024-08-12 09:25:00,106.4371,106.6670,106.2271,106.3471,642127
2024-08-12 09:20:00,106.2971,106.4371,106.1772,106.4271,183788
2024-08-12 09:15:00,106.2171,106.4171,105.9172,106.2971,416307
2024-08-12 09:10:00,106.1772,109.1862,103.6729,106.2181,165773
2024-08-12 09:05:00,106.2172,112.9651,106.1172,106.1772,246011
2024-08-12 09:00:00,106.0672,106.2971,105.9972,106.2371,207291
2024-08-12 08:55:00,106.0372,106.0872,105.9672,106.0472,77700
2024-08-12 08:50:00,106.2171,106.2271,105.8872,106.0372,189894
2024-08-12 08:45:00,106.1172,106.2171,105.9672,106.1822,158588
2024-08-12 08:40:00,106.2171,106.4135,105.5474,106.1172,433439
2024-08-12 08:35:00,105.9122,106.3171,105.8373,106.1891,309975
2024-08-12 08:30:00,105.9972,106.0572,105.8673,105.9172,155384
2024-08-12 08:25:00,105.8573,106.0372,105.8173,105.9972,156194
2024-08-12 08:20:00,105.7073,105.8772,105.6773,105.8673,174029
2024-08-12 08:15:00,105.5573,105.7673,105.5474,105.7273,93731
2024-08-12 08:10:00,105.8073,105.8073,105.5274,105.5673,104598
2024-08-12 08:05:00,105.6873,105.8273,104.7134,105.7857,137659
2024-08-12 08:00:00,105.4074,106.0779,104.7176,105.6673,572593
2024-08-12 07:55:00,105.5474,105.6173,105.5274,105.6173,23847
2024-08-12 07:50:00,105.5174,105.6673,105.5174,105.5573,30850
2024-08-12 07:45:00,105.5074,105.5474,105.3774,105.5174,46589
2024-08-12 07:40:00,105.5773,105.6173,105.4774,105.5074,28006
2024-08-12 07:35:00,105.5673,105.6373,105.5374,105.5873,27169
2024-08-12 07:30:00,105.6773,105.6773,105.4974,105.5673,51385
2024-08-12 07:25:00,105.7073,105.7573,105.6073,105.6873,43835
2024-08-12 07:20:00,105.5074,105.7673,105.4774,105.7073,78950
2024-08-12 07:15:00,105.5174,105.5673,105.4374,105.5174,49634
2024-08-12 07:10:00,105.4774,105.6373,105.4374,105.5274,82900
2024-08-12 07:05:00,105.2374,105.4874,105.2275,105.4674,47191
2024-08-12 07:00:00,105.4674,105.5474,105.1875,105.2275,120767
2024-08-12 06:55:00,105.4574,105.4874,105.3274,105.4674,28185
2024-08-12 06:50:00,105.4374,105.5174,105.4274,105.4674,10135
2024-08-12 06:45:00,105.4674,105.5474,105.4174,105.4374,19186
2024-08-12 06:40:00,105.5174,105.5773,105.4474,105.4574,14177
2024-08-12 06:35:00,105.5374,105.5873,105.5174,105.5573,15210
2024-08-12 06:30:00,105.5773,105.5973,105.5274,105.5374,6086
2024-08-12 06:25:00,105.5474,105.5873,105.4374,105.5873,14354
2024-08-12 06:20:00,105.5174,105.6073,105.4774,105.5673,16170
2024-08-12 06:15:00,105.5374,105.6073,105.4874,105.5274,43101
2024-08-12 06:10:00,105.3874,105.5573,105.3774,105.5274,19025
2024-08-12 06:05:00,105.4374,105.4374,105.3174,105.3874,32702
2024-08-12 06:00:00,105.4674,105.5274,105.3074,105.4174,31244
2024-08-12 05:55:00,105.5673,105.6373,105.4174,105.4674,26468
2024-08-12 05:50:00,105.5374,105.5873,105.5274,105.5673,9349
2024-08-12 05:45:00,105.6073,105.6673,105.5174,105.5274,25502
2024-08-12 05:40:00,105.5673,105.6073,105.5174,105.6073,16742
2024-08-12 05:35:00,105.3874,105.5673,105.3274,105.5274,21798
2024-08-12 05:30:00,105.4674,105.4674,105.3274,105.3774,14176
2024-08-12 05:25:00,105.5673,105.5873,105.3174,105.4674,25444
2024-08-12 05:20:00,105.5573,105.6473,105.5274,105.5673,7500
2024-08-12 05:15:00,105.5673,105.6673,105.5074,105.5573,17629
2024-08-12 05:10:00,105.4374,105.5673,105.3974,105.5673,12372
2024-08-12 05:05:00,105.3574,105.4974,105.3574,105.4274,25237
2024-08-12 05:00:00,105.3774,105.4574,105.1475,105.3474,54421
2024-08-12 04:55:00,105.6073,105.6073,105.2974,105.3774,40854
2024-08-12 04:50:00,105.5873,105.6973,105.4774,105.6273,48537
2024-08-12 04:45:00,105.6673,105.7673,105.5773,105.6373,29305
2024-08-12 04:40:00,105.8872,105.9072,105.5873,105.6673,55748
2024-08-12 04:35:00,105.9372,105.9572,105.8473,105.8573,64322
2024-08-12 04:30:00,105.8573,106.0172,105.8373,105.9272,47251
2024-08-12 04:25:00,105.9172,106.0272,105.8173,105.8173,30640
2024-08-12 04:20:00,105.7973,105.9472,105.6973,105.8972,45135
2024-08-12 04:15:00,105.9272,105.9572,105.7373,105.7973,37223
2024-08-12 04:10:00,105.8772,106.1272,105.7373,105.9072,88501
2024-08-12 04:05:00,105.9072,105.9572,105.6273,105.8772,74380
2024-08-12 04:00:00,105.4174,105.9672,105.0075,105.9072,166678
2024-08-09 19:55:00,104.7676,104.7676,104.7176,104.7376,128773
2024-08-09 19:50:00,104.7676,104.8076,104.7276,104.7576,49431
2024-08-09 19:45:00,104.7176,104.7676,104.7176,104.7576,26805
2024-08-09 19:40:00,104.7076,104.7276,104.6976,104.7276,43882
2024-08-09 19:35:00,104.7076,104.7276,104.6876,104.7165,34797
2024-08-09 19:30:00,104.7376,104.7376,104.6676,104.7076,45904
2024-08-09 19:25:00,104.7676,104.7676,104.7276,104.7277,30398
2024-08-09 19:20:00,104.6176,104.7876,104.5777,104.7476,55505
2024-08-09 19:15:00,104.6676,104.6676,104.5876,104.6176,29754
2024-08-09 19:10:00,104.6676,104.6676,104.6476,104.6676,10794
2024-08-09 19:05:00,104.6976,104.7176,104.6276,104.6676,13134
2024-08-09 19:00:00,104.6576,104.7076,104.6076,104.6776,21625
2024-08-09 18:55:00,104.6576,104.6876,104.6376,104.6656,15742
2024-08-09 18:50:00,104.6076,104.6676,104.5677,104.6526,25827
2024-08-09 18:45:00,104.6076,104.6076,104.5777,104.6076,14433
2024-08-09 18:40:00,104.5677,104.6076,104.5677,104.6076,7173
2024-08-09 18:35:00,104.5876,104.6076,104.5677,104.5976,11435
2024-08-09 18:30:00,104.5976,104.6076,104.5677,104.5827,17967
2024-08-09 18:25:00,104.5677,104.6076,104.5577,104.5876,22525
2024-08-09 18:20:00,104.5827,104.6076,104.5577,104.5677,21638
2024-08-09 18:15:00,104.5674,104.6076,104.5674,104.5876,21581
2024-08-09 18:10:00,104.5777,104.6076,104.5477,104.5677,18752
2024-08-09 18:05:00,104.5976,104.6076,104.5577,104.5827,30770
2024-08-09 18:00:00,104.5976,104.6076,104.5677,104.5926,15052
2024-08-09 17:55:00,104.5876,104.5976,104.5477,104.5878,20392
2024-08-09 17:50:00,104.6064,104.6076,104.5477,104.5777,18485
2024-08-09 17:45:00,104.5876,104.6076,104.5577,104.5876,20385
2024-08-09 17:40:00,104.5289,104.6276,104.5177,104.5727,23017
2024-08-09 17:35:00,104.5577,104.5876,104.4777,104.5577,31801
2024-08-09 17:30:00,104.5377,104.7176,104.5177,104.5177,1664450
2024-08-09 17:25:00,104.4877,104.7176,104.4677,104.5477,62011
2024-08-09 17:20:00,104.4977,104.5377,104.4777,104.4977,70138
2024-08-09 17:15:00,104.5477,104.5777,92.0315,104.4877,74896
2024-08-09 17:10:00,104.6376,104.6776,104.5277,104.5377,55661
2024-08-09 17:05:00,104.6876,110.2733,98.7224,104.6376,54154
2024-08-09 17:00:00,103.6180,110.2733,98.2349,104.7076,266287
2024-08-09 16:55:00,104.7776,110.2733,98.2349,104.6476,84191
2024-08-09 16:50:00,104.8267,109.3700,98.3180,103.0976,73562
2024-08-09 16:45:00,104.7976,104.8676,104.7876,104.8176,41956
2024-08-09 16:40:00,104.7876,104.8776,104.7676,104.8076,42990
2024-08-09 16:35:00,104.7676,104.8076,104.7576,104.7776,37780
2024-08-09 16:30:00,104.8276,104.8276,104.7576,104.7676,70904
2024-08-09 16:25:00,104.9175,104.9275,104.7776,104.8076,75563
2024-08-09 16:20:00,104.7176,104.9775,104.7176,104.9175,123264
2024-08-09 16:15:00,104.9775,105.0175,104.7176,104.9675,136414
2024-08-09 16:10:00,104.8476,104.9775,104.7176,104.9775,169556
2024-08-09 16:05:00,104.7626,104.8476,104.7176,104.8476,161279
2024-08-09 16:00:00,104.6676,104.7676,104.5777,104.7674,19346672
2024-08-09 15:55:00,104.3177,104.7876,104.2546,104.6776,6413630
2024-08-09 15:50:00,104.9125,105.0075,104.1778,104.3127,4165725
2024-08-09 15:45:00,104.7876,104.9675,104.7376,104.9175,2255353
2024-08-09 15:40:00,104.7876,104.9725,104.6876,104.7876,2438230
2024-08-09 15:35:00,104.8576,105.0075,104.7276,104.7677,2572244
2024-08-09 15:30:00,104.7076,104.9375,104.6926,104.8575,2553472
2024-08-09 15:25:00,104.5876,104.7876,104.5277,104.7077,1879028
2024-08-09 15:20:00,104.8476,104.8776,104.3677,104.5827,2728000
2024-08-09 15:15:00,104.7176,104.9075,104.5976,104.8376,2215792
2024-08-09 15:10:00,104.6176,104.8376,104.5876,104.7173,2065185
2024-08-09 15:05:00,104.3515,104.6931,104.3515,104.6176,1873965
2024-08-09 15:00:00,104.7276,104.8576,104.2677,104.3477,2893544
2024-08-09 14:55:00,104.6776,104.7676,104.5327,104.7326,2941786
2024-08-09 14:50:00,104.9176,104.9875,104.6576,104.6876,1981508
2024-08-09 14:45:00,105.1175,105.1274,104.8862,104.9275,1640789
2024-08-09 14:40:00,105.1025,105.2874,105.0175,105.1275,1874626
2024-08-09 14:35:00,104.9081,105.1575,104.7776,105.1025,1638023
2024-08-09 14:30:00,105.1175,105.2574,104.8277,104.9104,2103484
2024-08-09 14:25:00,104.9275,105.1675,104.8477,105.1207,1691497
2024-08-09 14:20:00,105.0875,105.1975,104.8676,104.9225,2183165
2024-08-09 14:15:00,104.8476,105.0875,104.7876,105.0775,2283191
2024-08-09 14:10:00,105.2374,105.2474,104.5976,104.8676,2753991
2024-08-09 14:05:00,105.3173,105.3774,105.0975,105.2275,1614343
2024-08-09 14:00:00,105.2075,105.4124,105.0875,105.3174,2395298
2024-08-09 13:55:00,104.8876,105.2275,104.8841,105.1967,2187395
2024-08-09 13:50:00,105.3074,105.5374,104.8076,104.8876,4051343
2024-08-09 13:45:00,105.2974,105.4974,105.2175,105.3031,2635630
2024-08-09 13:40:00,105.4774,105.5074,105.1275,105.2924,2322301
2024-08-09 13:35:00,105.5773,105.6173,105.3674,105.4774,1880822
2024-08-09 13:30:00,105.5928,105.7972,105.3574,105.5803,3263189
2024-08-09 13:25:00,105.1075,105.5973,105.0875,105.5923,2791322
2024-08-09 13:20:00,105.3524,105.3873,105.0575,105.1075,2479637
2024-08-09 13:15:00,105.1675,105.4474,105.0975,105.3573,3099310
2024-08-09 13:10:00,104.6476,105.1975,104.6277,105.1625,3885673
2024-08-09 13:05:00,104.6879,104.7076,104.4377,104.6426,1855119
2024-08-09 13:00:00,104.3577,104.7176,104.2727,104.6876,2247441
2024-08-09 12:55:00,104.2078,104.4046,104.1278,104.3578,1445001
2024-08-09 12:50:00,104.3827,104.5077,104.1378,104.2278,2258254
2024-08-09 12:45:00,104.1678,104.4177,104.0179,104.3827,2035134
2024-08-09 12:40:00,104.4523,104.4777,104.0678,104.1678,2665998
2024-08-09 12:35:00,104.3727,104.5627,104.3177,104.4567,1994071
2024-08-09 12:30:00,104.1778,104.5167,104.1628,104.3767,2518159
2024-08-09 12:25:00,103.8268,104.2977,103.8179,104.1779,2195242
2024-08-09 12:20:00,103.8539,104.1378,103.7779,103.8179,2635528
2024-08-09 12:15:00,103.8206,103.9378,103.7079,103.8479,1952585
2024-08-09 12:10:00,103.9773,103.9778,103.6879,103.8089,2354956
2024-08-09 12:05:00,104.0578,104.1978,103.8279,103.9628,2140505
2024-08-09 12:00:00,103.9378,104.2677,103.9179,104.0678,2867762
2024-08-09 11:55:00,104.5777,104.5976,103.8279,103.9378,3595971
2024-08-09 11:50:00,104.5577,104.7576,104.3677,104.5777,2356114
2024-08-09 11:45:00,104.1878,104.6076,104.0978,104.5531,2821630
2024-08-09 11:40:00,104.2278,104.4677,104.0678,104.1878,2450497
2024-08-09 11:35:00,104.6297,104.6297,104.0478,104.2228,3474339
2024-08-09 11:30:00,104.3877,104.6476,104.2777,104.6177,2550902
2024-08-09 11:25:00,104.7376,105.0575,104.3777,104.3777,2979244
2024-08-09 11:20:00,104.9925,105.0275,104.6276,104.7276,2360422
2024-08-09 11:15:00,104.8276,105.1675,104.7676,104.9935,2472437
2024-08-09 11:10:00,105.0375,105.1275,104.5377,104.8126,3140133
2024-08-09 11:05:00,105.4324,105.6473,104.9875,105.0472,3583868
2024-08-09 11:00:00,104.8626,105.4374,104.8176,105.4315,3213794
2024-08-09 10:55:00,105.2354,105.4374,104.7976,104.8576,3569446
2024-08-09 10:50:00,104.9675,105.3574,104.8176,105.2275,3697439
2024-08-09 10:45:00,104.2877,105.1575,104.2579,104.9775,4223939
2024-08-09 10:40:00,104.1053,104.5177,104.0678,104.2777,3488132
2024-08-09 10:35:00,104.0978,104.5377,103.8479,104.0978,4294586
2024-08-09 10:30:00,104.1678,104.3827,103.8379,104.0928,4573128
2024-08-09 10:25:00,104.5177,104.7376,104.1278,104.1578,4567822
2024-08-09 10:20:00,105.2774,105.7173,104.3377,104.5177,5404586
2024-08-09 10:15:00,105.6373,105.8473,105.1475,105.2724,4701773
2024-08-09 10:10:00,104.7076,106.0072,104.6677,105.6373,7997046
2024-08-09 10:05:00,104.2977,104.8576,104.1578,104.7173,6342108
2024-08-09 10:00:00,103.7779,104.3677,103.3980,104.2977,7037241
2024-08-09 09:55:00,104.8526,105.1675,103.7279,103.7879,8040229
2024-08-09 09:50:00,104.3283,104.9675,104.3283,104.8576,4934276
2024-08-09 09:45:00,105.2874,105.6673,104.1878,104.3477,8542195
2024-08-09 09:40:00,106.5071,106.5171,105.2275,105.2874,6992881
2024-08-09 09:35:00,105.5374,106.5670,104.9275,106.5071,7770322
2024-08-09 09:30:00,105.6073,106.0572,104.8676,105.5174,11245362
2024-08-09 09:25:00,104.7776,105.7173,104.7676,105.4774,891026
2024-08-09 09:20:00,105.0128,105.2225,99.6092,104.7676,258325
2024-08-09 09:15:00,104.9190,105.4574,104.8676,105.0172,270462
2024-08-09 09:10:00,105.3774,105.4674,104.9175,104.9675,287757
2024-08-09 09:05:00,105.4671,105.5673,105.2674,105.3674,190849
2024-08-09 09:00:00,105.3774,105.4874,105.1075,105.4274,210241
2024-08-09 08:55:00,104.8976,105.4974,104.8876,105.4074,298941
2024-08-09 08:50:00,105.2774,105.3174,103.6979,104.9075,305529
2024-08-09 08:45:00,104.9675,105.7073,104.8976,105.2776,344275
2024-08-09 08:40:00,104.5077,105.1175,104.4177,105.0475,419473
2024-08-09 08:35:00,104.7673,104.8176,104.0478,104.5077,645093
2024-08-09 08:30:00,105.4674,105.5074,104.7176,104.7666,580412
2024-08-09 08:25:00,105.1175,105.6673,105.1175,105.5374,238613
2024-08-09 08:20:00,105.3774,105.3974,105.0775,105.1275,407967
2024-08-09 08:15:00,105.7073,106.0872,105.3793,105.4674,348807
2024-08-09 08:10:00,105.5573,105.8673,105.5374,105.6873,226406
2024-08-09 08:05:00,105.9772,106.0272,104.9375,105.5474,406500
2024-08-09 08:00:00,105.9472,107.7484,104.9375,106.0172,1879315
2024-08-09 07:55:00,106.3271,106.7670,106.0872,106.7570,128426
2024-08-09 07:50:00,105.7873,107.0169,105.6873,106.3671,499436
