timestamp,open,high,low,close,volume 
2024-10-11 14:50:00,134.7496,134.7696,134.6597,134.7198,825460
2024-10-11 14:45:00,134.6946,134.8446,134.6946,134.7546,1141607
2024-10-11 14:40:00,134.6697,134.7696,134.5897,134.6899,1234562
2024-10-11 14:35:00,134.8196,134.8595,134.5297,134.6746,1624974
2024-10-11 14:30:00,134.8696,134.9096,134.7946,134.8246,757296
2024-10-11 14:25:00,135.0397,135.0496,134.8397,134.8686,1045416
2024-10-11 14:20:00,134.9688,135.1194,134.9496,135.0496,1813244
2024-10-11 14:15:00,134.9046,135.5495,134.8996,134.9687,1192410
2024-10-11 14:10:00,134.8896,134.9496,134.8646,134.9046,705555
2024-10-11 14:05:00,134.9346,134.9596,134.8196,134.8903,787266
2024-10-11 14:00:00,134.8294,134.9396,134.7496,134.9296,910038
2024-10-11 13:55:00,134.9658,134.9795,134.7896,134.8196,803281
2024-10-11 13:50:00,134.8946,134.9996,134.8596,134.9596,1292896
2024-10-11 13:45:00,134.7596,135.2195,134.7346,134.8996,934787
2024-10-11 13:40:00,134.7896,134.8496,134.7496,134.7690,700957
2024-10-11 13:35:00,134.7946,134.8496,134.7396,134.7799,652397
2024-10-11 13:30:00,134.8096,134.9196,134.7696,134.7896,746549
2024-10-11 13:25:00,134.8396,134.8796,134.7796,134.8196,669642
2024-10-11 13:20:00,134.7596,134.8596,134.7396,134.8446,804525
2024-10-11 13:15:00,134.7926,134.8596,134.6996,134.7558,815899
2024-10-11 13:10:00,134.9296,134.9396,134.7596,134.7846,735646
2024-10-11 13:05:00,134.9202,134.9596,134.7996,134.9197,746762
2024-10-11 13:00:00,134.9646,134.9796,134.8696,134.9196,837949
2024-10-11 12:55:00,134.7146,134.9896,134.6796,134.9646,1522550
2024-10-11 12:50:00,134.7796,134.8996,134.6996,134.7188,1279711
2024-10-11 12:45:00,134.8346,134.8496,134.6397,134.7746,1541589
2024-10-11 12:40:00,134.9646,134.9996,134.7896,134.8346,920001
2024-10-11 12:35:00,134.9198,135.0146,134.8296,134.9695,1074239
2024-10-11 12:30:00,135.0996,135.1195,134.8496,134.9096,1151828
2024-10-11 12:25:00,135.1195,135.1395,134.9796,135.0996,1145150
2024-10-11 12:20:00,135.0946,135.2095,135.0446,135.1195,1254722
2024-10-11 12:15:00,135.0496,135.1795,134.9896,135.0896,1076948
2024-10-11 12:10:00,135.1445,135.2195,134.9516,135.0446,1590229
2024-10-11 12:05:00,135.0136,135.2195,134.9996,135.1445,1522302
2024-10-11 12:00:00,135.0046,135.0696,134.8496,135.0106,1472322
2024-10-11 11:55:00,135.0096,135.1794,134.9996,135.0046,1754001
2024-10-11 11:50:00,134.8196,135.0596,134.7706,135.0097,1737872
2024-10-11 11:45:00,134.8096,134.8596,134.6497,134.8196,1223054
2024-10-11 11:40:00,134.8146,134.9296,134.6896,134.7996,1500050
2024-10-11 11:35:00,134.9702,134.9796,134.6597,134.8146,1550582
2024-10-11 11:30:00,134.9111,134.9996,134.7596,134.9696,1609609
2024-10-11 11:25:00,134.8659,135.5694,134.8195,134.9196,1439684
2024-10-11 11:20:00,134.7496,134.9896,134.7196,134.8696,1564163
2024-10-11 11:15:00,134.9456,135.1096,134.7196,134.7496,1847518
2024-10-11 11:10:00,135.0796,135.2395,134.9197,134.9396,2001490
2024-10-11 11:05:00,134.9924,135.2995,134.9295,135.0697,2722195
2024-10-11 11:00:00,134.7046,135.0196,134.6097,134.9996,2482717
2024-10-11 10:55:00,134.5847,134.8496,134.4397,134.6996,2803018
2024-10-11 10:50:00,134.6047,134.6290,134.1498,134.5847,3740793
2024-10-11 10:45:00,134.9846,135.0096,134.4197,134.6096,3966590
2024-10-11 10:40:00,135.3316,135.3995,134.9396,134.9888,2316199
2024-10-11 10:35:00,135.1894,135.3994,135.1195,135.3145,2013913
2024-10-11 10:30:00,134.9896,135.3495,134.9196,135.1695,2780175
2024-10-11 10:25:00,135.4215,135.5893,134.9796,134.9994,3264622
2024-10-11 10:20:00,135.6352,135.7494,134.5675,135.4096,3283948
2024-10-11 10:15:00,135.4295,135.6994,135.2195,135.6194,3468308
2024-10-11 10:10:00,134.9096,135.6494,134.8496,135.4195,9932123
2024-10-11 10:05:00,134.4597,134.9495,134.3697,134.8996,3288341
2024-10-11 10:00:00,134.5097,134.7796,134.2198,134.4497,3505760
2024-10-11 09:55:00,134.7845,134.9646,134.4397,134.5097,3671364
2024-10-11 09:50:00,134.5747,134.9696,134.4597,134.7846,5265983
2024-10-11 09:45:00,134.4097,134.7696,134.1698,134.5847,4199577
2024-10-11 09:40:00,134.1698,134.6197,133.9548,134.4197,3806146
2024-10-11 09:35:00,134.4737,134.5298,133.8298,134.1698,4408698
2024-10-11 09:30:00,133.9798,134.8496,133.6299,134.4697,8594880
2024-10-11 09:25:00,134.2697,134.2797,133.9698,134.0098,307359
2024-10-11 09:20:00,134.2597,134.3697,134.2198,134.2497,127918
2024-10-11 09:15:00,134.3497,134.4197,134.2198,134.2564,101768
2024-10-11 09:10:00,134.3992,134.4297,134.3197,134.3697,87640
2024-10-11 09:05:00,134.5087,134.5697,134.3697,134.3997,135672
2024-10-11 09:00:00,134.3485,134.5197,134.3397,134.4897,116656
2024-10-11 08:55:00,134.3927,134.4197,134.1198,134.3398,360827
2024-10-11 08:50:00,134.5897,134.5897,134.3797,134.3897,208011
2024-10-11 08:45:00,134.5997,134.7096,134.4997,134.5497,143712
2024-10-11 08:40:00,134.6696,134.6796,134.4897,134.5997,205580
2024-10-11 08:35:00,134.8396,134.8996,134.5597,134.6497,241460
2024-10-11 08:30:00,134.6796,134.9596,134.4397,134.8396,444897
2024-10-11 08:25:00,134.5997,134.7796,134.5197,134.6996,209400
2024-10-11 08:20:00,134.6297,134.6696,134.5602,134.6097,55581
2024-10-11 08:15:00,134.7896,134.8496,134.6197,134.6397,67629
2024-10-11 08:10:00,134.6696,134.8596,134.5197,134.7846,167394
2024-10-11 08:05:00,134.5797,134.6696,134.4427,134.6597,85189
2024-10-11 08:00:00,134.7196,134.9596,133.8722,134.5897,729125
2024-10-11 07:55:00,134.6497,134.7496,134.6397,134.7296,38060
2024-10-11 07:50:00,134.6197,134.6696,134.6197,134.6397,28239
2024-10-11 07:45:00,134.6597,134.6696,134.5997,134.6397,22909
2024-10-11 07:40:00,134.5597,134.6696,134.5497,134.6597,35860
2024-10-11 07:35:00,134.5897,134.6896,134.4997,134.5497,56400
2024-10-11 07:30:00,134.8596,134.8696,134.5797,134.5897,38264
2024-10-11 07:25:00,134.7396,134.8896,134.6696,134.8196,42373
2024-10-11 07:20:00,134.8196,134.8496,134.7206,134.7396,35806
2024-10-11 07:15:00,134.9496,134.9596,134.7996,134.8196,72729
2024-10-11 07:10:00,134.9396,134.9596,134.8996,134.9596,73447
2024-10-11 07:05:00,134.9496,134.9696,134.8296,134.9096,132306
2024-10-11 07:00:00,134.6796,134.9496,134.5797,134.9396,177004
2024-10-11 06:55:00,134.6796,134.7596,134.6597,134.6896,18548
2024-10-11 06:50:00,134.6696,134.7596,134.6497,134.6796,16764
2024-10-11 06:45:00,134.7496,134.7596,134.6497,134.6796,27830
2024-10-11 06:40:00,134.6696,134.7896,134.6397,134.7496,15960
2024-10-11 06:35:00,134.6297,134.7196,134.5897,134.6696,9037
2024-10-11 06:30:00,134.7596,134.7696,134.5997,134.5997,18958
2024-10-11 06:25:00,134.5297,134.8196,134.4997,134.7596,46672
2024-10-11 06:20:00,134.4897,134.5597,134.4297,134.5397,10566
2024-10-11 06:15:00,134.3997,134.5197,134.3797,134.4897,12991
2024-10-11 06:10:00,134.3297,134.4197,134.2997,134.3997,8080
2024-10-11 06:05:00,134.3297,134.3997,134.3097,134.3497,5773
2024-10-11 06:00:00,134.4397,134.4497,134.2997,134.3197,7374
2024-10-11 05:55:00,134.3697,134.4697,134.3197,134.4497,7355
2024-10-11 05:50:00,134.3997,134.4697,134.3197,134.3597,13118
2024-10-11 05:45:00,134.3697,134.4497,134.3197,134.3997,7252
2024-10-11 05:40:00,134.4197,134.4697,134.3197,134.3297,16111
2024-10-11 05:35:00,134.4197,134.5197,134.3997,134.4397,23733
2024-10-11 05:30:00,134.3897,134.4197,134.2897,134.4197,9871
2024-10-11 05:25:00,134.2697,134.4297,134.1098,134.3897,12941
2024-10-11 05:20:00,134.2198,134.2997,134.2098,134.2597,2435
2024-10-11 05:15:00,134.2997,134.3697,134.1898,134.2198,12251
2024-10-11 05:10:00,134.3997,134.4597,134.2797,134.2997,15635
2024-10-11 05:05:00,134.2397,134.4597,134.2198,134.3997,31002
2024-10-11 05:00:00,134.0198,134.2897,133.9898,134.2397,23341
2024-10-11 04:55:00,134.1098,134.1498,133.9898,134.0598,25736
2024-10-11 04:50:00,134.1198,134.1698,134.0798,134.1398,20971
2024-10-11 04:45:00,134.2597,134.2597,134.1198,134.1198,15643
2024-10-11 04:40:00,134.4297,134.4597,134.1898,134.2597,21569
2024-10-11 04:35:00,134.2797,134.4697,134.2697,134.4097,26706
2024-10-11 04:30:00,134.1898,134.3197,134.1198,134.2497,20848
2024-10-11 04:25:00,134.3097,134.3197,134.0798,134.1898,25264
2024-10-11 04:20:00,134.0598,134.3497,134.0398,134.3097,33512
2024-10-11 04:15:00,134.1298,134.3197,134.0098,134.0498,52592
2024-10-11 04:10:00,134.4197,134.4997,133.8698,134.1498,89432
2024-10-11 04:05:00,134.4697,134.6197,134.3897,134.4197,54447
2024-10-11 04:00:00,134.6696,134.9396,134.2597,134.4897,78894
2024-10-10 19:55:00,134.6995,134.7596,134.6597,134.7596,101595
2024-10-10 19:50:00,134.6397,134.7096,134.6397,134.6896,68008
2024-10-10 19:45:00,134.7691,134.7696,134.6397,134.6447,63849
2024-10-10 19:40:00,134.7496,134.7696,134.7396,134.7696,31357
2024-10-10 19:35:00,134.7496,134.7596,134.7296,134.7496,16602
2024-10-10 19:30:00,134.7596,134.7596,134.7196,134.7496,26347
2024-10-10 19:25:00,134.7596,134.7596,134.7496,134.7496,17590
2024-10-10 19:20:00,134.7496,134.7696,134.7196,134.7546,18688
2024-10-10 19:15:00,134.6996,134.7696,134.6796,134.7204,40530
2024-10-10 19:10:00,134.7396,134.7596,134.6796,134.6796,29613
2024-10-10 19:05:00,134.7096,134.7596,134.6896,134.7296,29469
2024-10-10 19:00:00,134.6497,134.7796,134.6397,134.7086,127768
2024-10-10 18:55:00,134.6896,134.6996,134.6397,134.6497,22809
2024-10-10 18:50:00,134.7446,134.7496,134.6497,134.6796,31269
2024-10-10 18:45:00,134.7096,134.7596,134.6996,134.7496,26772
2024-10-10 18:40:00,134.6796,134.7196,134.6696,134.7096,18448
2024-10-10 18:35:00,134.6498,134.6996,134.6497,134.6700,28920
2024-10-10 18:30:00,134.7096,134.7186,134.6397,134.6502,32989
2024-10-10 18:25:00,134.6597,134.7196,134.6497,134.7096,53670
2024-10-10 18:20:00,134.6397,134.6597,134.6297,134.6497,20179
2024-10-10 18:15:00,134.6397,134.6497,134.5897,134.6297,19145
2024-10-10 18:10:00,134.6497,134.6696,134.6197,134.6497,15707
2024-10-10 18:05:00,134.6097,134.6696,134.5897,134.6197,23324
2024-10-10 18:00:00,134.5497,134.6197,134.5497,134.6092,19321
2024-10-10 17:55:00,134.5297,134.5697,134.5297,134.5497,22052
2024-10-10 17:50:00,134.5000,134.5597,134.4997,134.5397,19529
2024-10-10 17:45:00,134.5397,134.5697,134.4797,134.4997,36025
2024-10-10 17:40:00,134.5797,134.5997,134.5297,134.5497,18495
2024-10-10 17:35:00,96.3206,165.2049,55.2389,134.5697,48977
2024-10-10 17:30:00,134.6097,170.2732,62.3060,147.4829,52914
2024-10-10 17:25:00,134.5797,159.8730,88.5041,105.5860,58793
2024-10-10 17:20:00,134.5697,134.5897,89.4037,97.2427,54700
2024-10-10 17:15:00,134.5697,134.5897,134.5297,134.5647,27394
2024-10-10 17:10:00,134.6397,134.6497,134.5697,134.5797,24823
2024-10-10 17:05:00,134.5997,134.6796,134.5897,134.6297,38624
2024-10-10 17:00:00,134.6597,134.6597,134.5897,134.5997,34471
2024-10-10 16:55:00,134.6097,134.6796,134.5897,134.6397,46878
2024-10-10 16:50:00,134.5797,134.6197,134.5597,134.6097,35818
2024-10-10 16:45:00,134.5597,134.5997,134.5197,134.5797,44573
2024-10-10 16:40:00,134.6397,134.7796,134.5097,134.5497,64107
2024-10-10 16:35:00,134.6397,134.7796,134.5997,134.6597,263904
2024-10-10 16:30:00,134.6397,134.6896,134.5697,134.6397,64126
2024-10-10 16:25:00,134.5597,134.7796,134.5597,134.6696,117339
2024-10-10 16:20:00,134.6097,134.7796,134.5497,134.5597,263990
2024-10-10 16:15:00,134.6996,134.7796,134.5997,134.5997,98508
2024-10-10 16:10:00,134.7296,134.7796,134.3650,134.6796,107036
2024-10-10 16:05:00,134.7502,134.7796,134.7196,134.7411,1044631
2024-10-10 16:00:00,134.7996,134.8196,134.6696,134.7696,24050136
2024-10-10 15:55:00,134.7396,134.8196,134.4697,134.7696,5600877
2024-10-10 15:50:00,134.5397,134.7896,134.3997,134.7396,4070891
2024-10-10 15:45:00,134.4047,134.5697,134.3110,134.5497,2243617
2024-10-10 15:40:00,134.3447,134.4197,134.2048,134.4089,1691893
2024-10-10 15:35:00,134.3247,134.4197,134.1338,134.3305,1845215
2024-10-10 15:30:00,134.6197,134.6197,134.2297,134.3297,2186235
2024-10-10 15:25:00,134.3697,134.7196,134.3297,134.6147,2558409
2024-10-10 15:20:00,134.2048,134.3797,134.1198,134.3796,2298462
2024-10-10 15:15:00,134.0599,134.2198,133.9598,134.2048,1649803
2024-10-10 15:10:00,133.9098,134.1598,133.8798,134.0599,2422531
2024-10-10 15:05:00,133.7301,133.9598,133.7199,133.9078,1939846
2024-10-10 15:00:00,134.0698,134.0698,133.6799,133.7342,2135925
2024-10-10 14:55:00,134.0498,134.2198,134.0298,134.0638,1863040
2024-10-10 14:50:00,133.8699,134.0498,133.7799,134.0398,1774665
2024-10-10 14:45:00,133.8448,134.0097,133.8243,133.8698,1919445
2024-10-10 14:40:00,133.7699,134.0298,133.4899,133.8400,2979902
2024-10-10 14:35:00,134.3588,134.3697,133.7249,133.7699,3073218
2024-10-10 14:30:00,134.3011,134.3596,134.1698,134.3537,1468732
2024-10-10 14:25:00,134.4397,134.4597,134.2497,134.3097,1339507
2024-10-10 14:20:00,134.4858,134.5497,134.3898,134.4431,803850
2024-10-10 14:15:00,134.4447,134.4997,134.2697,134.4806,1251132
2024-10-10 14:10:00,134.5437,134.6197,134.3797,134.4491,1172968
2024-10-10 14:05:00,134.5337,134.6696,134.3391,134.5338,1479844
2024-10-10 14:00:00,134.5897,134.6796,134.4897,134.5347,1398104
2024-10-10 13:55:00,134.4103,134.6207,134.3297,134.5797,1751217
2024-10-10 13:50:00,134.4497,134.4597,134.0998,134.4197,2354765
2024-10-10 13:45:00,134.7872,134.8096,134.4097,134.4591,1623515
2024-10-10 13:40:00,134.7596,134.8296,134.6297,134.7888,1360457
2024-10-10 13:35:00,134.8650,134.9496,134.7396,134.7546,1777530
2024-10-10 13:30:00,134.7796,134.9196,134.7596,134.8597,1910177
2024-10-10 13:25:00,134.7796,134.8696,134.6497,134.7653,2020914
2024-10-10 13:20:00,134.4197,134.8196,134.4105,134.7698,2277617
2024-10-10 13:15:00,134.2547,134.4897,134.2497,134.4117,1228848
2024-10-10 13:10:00,134.2505,134.3397,134.0698,134.2589,1765679
2024-10-10 13:05:00,134.5697,134.5797,134.0798,134.2554,2060375
2024-10-10 13:00:00,134.4397,134.7396,134.3797,134.5597,3205818
2024-10-10 12:55:00,134.3529,134.4497,134.1198,134.4347,1401708
2024-10-10 12:50:00,134.3211,134.3692,134.1198,134.3547,1336791
2024-10-10 12:45:00,134.4347,134.4895,134.0998,134.3098,1754068
2024-10-10 12:40:00,134.3947,134.7096,134.3097,134.4438,2796278
2024-10-10 12:35:00,134.3890,134.4597,134.2397,134.3991,1608487
2024-10-10 12:30:00,134.3497,134.4597,133.9198,134.3805,3856440
2024-10-10 12:25:00,134.7796,134.8095,134.2897,134.3397,2212260
2024-10-10 12:20:00,134.6796,134.8196,134.5297,134.7795,2078552
2024-10-10 12:15:00,134.7696,134.9496,134.6397,134.6793,1777076
2024-10-10 12:10:00,134.9096,134.9696,134.7546,134.7746,2374263
2024-10-10 12:05:00,134.9196,134.9696,134.8296,134.9188,2856407
2024-10-10 12:00:00,134.8596,134.9496,134.7696,134.9246,2499614
2024-10-10 11:55:00,134.6097,134.9196,134.5997,134.8626,2937953
2024-10-10 11:50:00,134.5847,134.6746,134.4897,134.6097,1861976
2024-10-10 11:45:00,134.5997,134.6647,134.5097,134.5698,2068761
2024-10-10 11:40:00,134.3998,134.6097,134.0698,134.5997,2496045
2024-10-10 11:35:00,134.1498,134.4497,134.0699,134.4096,2067963
2024-10-10 11:30:00,134.0598,134.2198,133.9099,134.1590,2171893
2024-10-10 11:25:00,133.9661,134.2797,133.9598,134.0498,1771236
2024-10-10 11:20:00,134.1648,134.2198,133.9004,133.9698,1675022
2024-10-10 11:15:00,134.0798,134.3197,133.9300,134.1718,2775126
2024-10-10 11:10:00,134.0898,134.2397,133.7998,134.0590,2479102
2024-10-10 11:05:00,134.1898,134.3197,133.9548,134.0898,2547167
2024-10-10 11:00:00,134.2698,134.3597,133.9498,134.1948,2704317
2024-10-10 10:55:00,134.2997,134.7196,134.0900,134.2704,4205311
2024-10-10 10:50:00,134.6247,134.7396,134.1098,134.2997,3851576
2024-10-10 10:45:00,134.1598,134.6596,134.0798,134.6297,5089407
2024-10-10 10:40:00,133.8674,134.3097,133.6499,134.1697,3485472
2024-10-10 10:35:00,133.6999,133.9598,133.4299,133.8518,3359957
2024-10-10 10:30:00,134.2297,134.2497,133.5299,133.6699,3381253
2024-10-10 10:25:00,133.6199,134.2597,133.5599,134.2347,5535038
2024-10-10 10:20:00,133.8898,133.9398,133.4099,133.6149,3361265
2024-10-10 10:15:00,133.6999,133.9698,133.6799,133.8898,4143659
2024-10-10 10:10:00,133.1300,133.8698,133.0300,133.7219,5089140
2024-10-10 10:05:00,132.8801,133.3399,132.5901,133.1300,4529067
2024-10-10 10:00:00,132.7961,133.1500,132.7101,132.8702,3902962
2024-10-10 09:55:00,131.9403,133.1500,131.8853,132.8001,5322478
2024-10-10 09:50:00,131.7703,132.1402,131.5404,131.9503,5199006
2024-10-10 09:45:00,133.0150,133.2227,131.7603,131.7607,5620676
2024-10-10 09:40:00,133.0900,133.2900,132.4502,133.0199,5644330
2024-10-10 09:35:00,132.1802,133.3000,131.9203,133.0950,7419465
2024-10-10 09:30:00,131.8803,132.4502,130.9705,132.2470,8466731
2024-10-10 09:25:00,131.2904,132.0702,131.2704,131.9303,640895
2024-10-10 09:20:00,131.3104,134.2098,130.1657,131.2719,361241
2024-10-10 09:15:00,131.5204,131.5404,131.3004,131.3004,232171
2024-10-10 09:10:00,131.5703,131.6103,131.4804,131.5104,152185
2024-10-10 09:05:00,131.8703,131.9403,131.5204,131.5504,323125
2024-10-10 09:00:00,131.5204,132.6201,131.4304,131.8303,406478
2024-10-10 08:55:00,131.6093,131.7203,131.3304,131.5404,365527
2024-10-10 08:50:00,131.5703,131.8003,131.3704,131.6303,396388
2024-10-10 08:45:00,131.0005,131.7603,130.9907,131.6003,698792
2024-10-10 08:40:00,131.3704,131.3904,130.7705,131.0481,961389
2024-10-10 08:35:00,131.8703,131.9103,130.9705,131.3704,837708
2024-10-10 08:30:00,132.6601,132.8401,131.7703,131.9103,957856
2024-10-10 08:25:00,132.7301,132.7701,132.6701,132.6701,109957
2024-10-10 08:20:00,132.8001,132.8001,132.7001,132.7302,81059
2024-10-10 08:15:00,132.7001,132.8001,132.6901,132.8001,93746
2024-10-10 08:10:00,132.8101,132.8401,132.6201,132.6951,162258
2024-10-10 08:05:00,132.8901,132.9200,132.7918,132.8201,159867
2024-10-10 08:00:00,132.6201,132.9100,131.3608,132.8801,756036
2024-10-10 07:55:00,132.6701,132.7201,132.5701,132.6201,72546
2024-10-10 07:50:00,132.4202,132.6801,132.4102,132.6701,62581
2024-10-10 07:45:00,132.4002,132.4901,132.3802,132.4202,46155
2024-10-10 07:40:00,132.2202,132.4002,132.2202,132.3902,27726
2024-10-10 07:35:00,132.3902,132.3902,132.2202,132.2202,54587
2024-10-10 07:30:00,132.4002,132.4402,132.3612,132.3802,25158
2024-10-10 07:25:00,132.4002,132.4202,132.3602,132.4002,26459
2024-10-10 07:20:00,132.4002,132.4402,132.3702,132.3702,25415
2024-10-10 07:15:00,132.1802,132.4601,132.1802,132.4102,56077
2024-10-10 07:10:00,132.3402,132.3502,132.1702,132.1902,49616
2024-10-10 07:05:00,132.1202,132.3602,132.1102,132.3502,74785
2024-10-10 07:00:00,132.0202,132.2102,131.9503,132.1202,92834
2024-10-10 06:55:00,132.0003,132.0502,131.9003,131.9903,19796
2024-10-10 06:50:00,131.9203,132.0602,131.9103,131.9603,22061
2024-10-10 06:45:00,132.1302,132.1502,131.8703,131.9403,16966
2024-10-10 06:40:00,132.1702,132.1702,132.0902,132.1302,8632
2024-10-10 06:35:00,132.1602,132.2202,132.0902,132.1702,13269
2024-10-10 06:30:00,132.1002,132.1702,132.1002,132.1502,9899
2024-10-10 06:25:00,132.1002,132.1302,132.0602,132.1002,5921
2024-10-10 06:20:00,132.0902,132.0902,132.0003,132.0902,8607
2024-10-10 06:15:00,132.0202,132.1602,132.0102,132.0802,9028
2024-10-10 06:10:00,132.1402,132.1502,131.9703,132.0202,19603
2024-10-10 06:05:00,132.1002,132.2202,132.0702,132.1402,30884
2024-10-10 06:00:00,131.9203,132.1002,131.9203,132.1002,20477
2024-10-10 05:55:00,131.9003,131.9603,131.9003,131.9303,13553
2024-10-10 05:50:00,131.8003,131.9303,131.8003,131.9203,10192
2024-10-10 05:45:00,131.8403,131.8503,131.7703,131.8103,8642
2024-10-10 05:40:00,131.8203,131.9103,131.8103,131.8503,17362
2024-10-10 05:35:00,131.9003,131.9303,131.8003,131.8203,12711
2024-10-10 05:30:00,131.7203,131.9103,131.7003,131.8903,19526
2024-10-10 05:25:00,131.7003,131.7603,131.6203,131.7103,22524
2024-10-10 05:20:00,131.6903,131.8203,131.6703,131.7103,32364
2024-10-10 05:15:00,131.5504,131.6903,131.5304,131.6803,24423
2024-10-10 05:10:00,131.5504,131.6103,131.5004,131.5604,19514
