timestamp,open,high,low,close,volume 
2021-07-14 18:50:00,19.8295,19.8323,19.8295,19.8323,15440
2021-07-14 18:35:00,19.8253,19.8253,19.8253,19.8253,10000
2021-07-14 18:30:00,19.8245,19.8245,19.8245,19.8245,8000
2021-07-14 17:45:00,19.8310,19.8310,19.8310,19.8310,12000
2021-07-14 17:35:00,19.8146,19.8248,19.8146,19.8248,50920
2021-07-14 17:30:00,19.8196,19.8208,19.8196,19.8208,16000
2021-07-14 17:25:00,19.8171,19.8171,19.8146,19.8146,8000
2021-07-14 17:20:00,19.8108,19.8108,19.8108,19.8108,16000
2021-07-14 17:05:00,19.8126,19.8126,19.8126,19.8126,8000
2021-07-14 17:00:00,19.7998,19.8046,19.7971,19.8046,52280
2021-07-14 16:55:00,19.8121,19.8121,19.7998,19.7998,31920
2021-07-14 16:50:00,19.8083,19.8153,19.8083,19.8153,15120
2021-07-14 16:45:00,19.8073,19.8083,19.8073,19.8083,12000
2021-07-14 16:40:00,19.8073,19.8128,19.8073,19.8083,18000
2021-07-14 16:35:00,19.7998,19.7998,19.7998,19.7998,6000
2021-07-14 16:30:00,19.8021,19.8021,19.7998,19.8008,22920
2021-07-14 16:25:00,19.8053,19.8053,19.8053,19.8053,4000
2021-07-14 16:20:00,19.8008,19.8008,19.8008,19.8008,13040
2021-07-14 16:15:00,19.7959,19.7959,19.7959,19.7959,4000
2021-07-14 16:10:00,19.8041,19.8183,19.7959,19.8148,95080
2021-07-14 16:05:00,19.7839,19.8308,19.7836,19.8023,145040
2021-07-14 16:00:00,19.7998,19.7998,19.7784,19.7864,17951360
2021-07-14 15:55:00,19.8001,19.8066,19.7667,19.7998,7442040
2021-07-14 15:50:00,19.8277,19.8277,19.7712,19.7998,3651200
2021-07-14 15:45:00,19.8229,19.8495,19.8166,19.8337,1298640
2021-07-14 15:40:00,19.8423,19.8520,19.8158,19.8253,1483240
2021-07-14 15:35:00,19.8083,19.8410,19.8056,19.8402,1575120
2021-07-14 15:30:00,19.7971,19.8151,19.7769,19.8068,1793400
2021-07-14 15:25:00,19.8174,19.8270,19.7879,19.7959,1623560
2021-07-14 15:20:00,19.8410,19.8420,19.8113,19.8196,1627760
2021-07-14 15:15:00,19.8832,19.8862,19.8383,19.8408,1365680
2021-07-14 15:10:00,19.8980,19.9119,19.8787,19.8894,987600
2021-07-14 15:05:00,19.9059,19.9136,19.8907,19.9034,1246200
2021-07-14 15:00:00,19.8923,19.9156,19.8890,19.9056,2209200
2021-07-14 14:55:00,19.8739,19.8969,19.8732,19.8934,604040
2021-07-14 14:50:00,19.8874,19.8907,19.8769,19.8804,498720
2021-07-14 14:45:00,19.8792,19.8969,19.8739,19.8816,1235680
2021-07-14 14:40:00,19.8744,19.8939,19.8615,19.8823,851040
2021-07-14 14:35:00,19.8812,19.8969,19.8635,19.8730,824520
2021-07-14 14:30:00,19.8794,19.8856,19.8610,19.8767,547440
2021-07-14 14:25:00,19.8924,19.9009,19.8707,19.8768,1163880
2021-07-14 14:20:00,19.8645,19.8981,19.8582,19.8893,1454360
2021-07-14 14:15:00,19.8670,19.8829,19.8582,19.8683,1377440
2021-07-14 14:10:00,19.8354,19.8682,19.8211,19.8680,986400
2021-07-14 14:05:00,19.8584,19.8584,19.8270,19.8350,344360
2021-07-14 14:00:00,19.8374,19.8707,19.8288,19.8571,716280
2021-07-14 13:55:00,19.8438,19.8602,19.8278,19.8356,973280
2021-07-14 13:50:00,19.8445,19.8445,19.8208,19.8400,925400
2021-07-14 13:45:00,19.8641,19.8799,19.8413,19.8480,1145680
2021-07-14 13:40:00,19.8684,19.8688,19.8520,19.8672,926040
2021-07-14 13:35:00,19.8366,19.8787,19.8333,19.8689,1515960
2021-07-14 13:30:00,19.8036,19.8453,19.8018,19.8359,1069320
2021-07-14 13:25:00,19.8148,19.8198,19.7959,19.8046,1254560
2021-07-14 13:20:00,19.8380,19.8440,19.8148,19.8148,776000
2021-07-14 13:15:00,19.8373,19.8547,19.8233,19.8415,864200
2021-07-14 13:10:00,19.8612,19.8612,19.8172,19.8283,1562040
2021-07-14 13:05:00,19.8844,19.8944,19.8475,19.8565,1340400
2021-07-14 13:00:00,19.8879,19.9099,19.8673,19.8817,1407200
2021-07-14 12:55:00,19.9056,19.9136,19.8812,19.8913,1911120
2021-07-14 12:50:00,19.8632,19.9201,19.8547,19.9077,2636080
2021-07-14 12:45:00,19.8632,19.8792,19.8473,19.8665,1942760
2021-07-14 12:40:00,19.7917,19.8660,19.7876,19.8592,3326400
2021-07-14 12:35:00,19.7926,19.8033,19.7559,19.7945,2779840
2021-07-14 12:30:00,19.7747,19.8011,19.7614,19.7829,2904040
2021-07-14 12:25:00,19.8216,19.8221,19.7734,19.7783,2601600
2021-07-14 12:20:00,19.8267,19.8423,19.8008,19.8245,5121080
2021-07-14 12:15:00,19.8390,19.8410,19.7961,19.8268,4884520
2021-07-14 12:10:00,19.8118,19.8495,19.7909,19.8391,4633040
2021-07-14 12:05:00,19.7808,19.8413,19.7761,19.8121,5833440
2021-07-14 12:00:00,19.7213,19.7956,19.7213,19.7808,7689200
2021-07-14 11:55:00,19.7505,19.7742,19.7113,19.7175,4116080
2021-07-14 11:50:00,19.8083,19.8196,19.7462,19.7476,6571720
2021-07-14 11:45:00,19.8370,19.8580,19.8021,19.8109,4996600
2021-07-14 11:40:00,19.8525,19.8749,19.7996,19.8323,5932480
2021-07-14 11:35:00,19.8709,19.8817,19.8158,19.8530,5687480
2021-07-14 11:30:00,19.8507,19.8884,19.8171,19.8717,4617040
2021-07-14 11:25:00,19.9298,19.9298,19.8390,19.8562,3975960
2021-07-14 11:20:00,19.9278,19.9510,19.9176,19.9271,2911520
2021-07-14 11:15:00,19.9460,19.9742,19.8857,19.9269,4855440
2021-07-14 11:10:00,20.0156,20.0189,19.9471,19.9528,4306880
2021-07-14 11:05:00,20.0432,20.0518,20.0104,20.0184,1191440
2021-07-14 11:00:00,20.0601,20.0887,20.0368,20.0436,1272480
2021-07-14 10:55:00,20.0825,20.0877,20.0334,20.0630,1077640
2021-07-14 10:50:00,20.0428,20.0935,20.0428,20.0735,1301040
2021-07-14 10:45:00,20.0403,20.0688,20.0214,20.0509,1214800
2021-07-14 10:40:00,20.0241,20.0748,20.0109,20.0486,1898360
2021-07-14 10:35:00,20.0045,20.0448,19.9717,20.0206,4312200
2021-07-14 10:30:00,20.0770,20.1040,19.9979,20.0002,2912400
2021-07-14 10:25:00,20.1202,20.1219,20.0538,20.0738,3055360
2021-07-14 10:20:00,20.1202,20.1451,20.1104,20.1202,1122600
2021-07-14 10:15:00,20.1676,20.1713,20.1127,20.1202,1612640
2021-07-14 10:10:00,20.2013,20.2062,20.1272,20.1618,2049720
2021-07-14 10:05:00,20.2233,20.2329,20.1858,20.2015,2388000
2021-07-14 10:00:00,20.1228,20.2341,20.0977,20.2217,3590280
2021-07-14 09:55:00,20.1350,20.1596,20.1132,20.1149,1981240
2021-07-14 09:50:00,20.0932,20.1613,20.0835,20.1388,2241680
2021-07-14 09:45:00,20.0876,20.1441,20.0653,20.0944,4595160
2021-07-14 09:40:00,20.1825,20.1970,20.0356,20.0764,6647160
2021-07-14 09:35:00,20.2599,20.2704,20.1583,20.1792,6794080
2021-07-14 09:30:00,20.3150,20.3749,20.2599,20.2599,10067000
2021-07-14 09:25:00,20.3310,20.3322,20.3073,20.3073,263000
2021-07-14 09:20:00,20.3310,20.3310,20.3168,20.3260,24000
2021-07-14 09:15:00,20.3218,20.3218,20.3065,20.3065,46000
2021-07-14 09:10:00,20.3133,20.3198,20.3098,20.3198,46440
2021-07-14 09:05:00,20.3075,20.3128,20.3048,20.3073,171200
2021-07-14 09:00:00,20.3292,20.3322,20.3123,20.3123,232960
2021-07-14 08:55:00,20.3385,20.3532,20.3198,20.3198,120560
2021-07-14 08:50:00,20.3357,20.3357,20.3357,20.3357,12000
2021-07-14 08:45:00,20.3445,20.3445,20.3250,20.3250,96560
2021-07-14 08:40:00,20.3322,20.3447,20.3322,20.3447,55720
2021-07-14 08:35:00,20.3392,20.3569,20.3322,20.3322,235440
2021-07-14 08:30:00,20.3053,20.3385,20.3053,20.3322,209360
2021-07-14 08:25:00,20.2826,20.2948,20.2826,20.2948,9600
2021-07-14 08:10:00,20.3053,20.3053,20.2948,20.2948,8000
2021-07-14 08:05:00,20.2948,20.3053,20.2948,20.3053,19800
2021-07-14 08:00:00,20.2574,20.3227,20.2574,20.2951,206720
2021-07-14 07:55:00,20.2973,20.3198,20.2973,20.3198,82080
2021-07-14 07:45:00,20.2763,20.2763,20.2711,20.2711,70880
2021-07-14 07:40:00,20.2948,20.2953,20.2726,20.2726,294000
2021-07-14 07:35:00,20.3073,20.3073,20.3073,20.3073,13440
2021-07-14 07:30:00,20.3073,20.3073,20.3073,20.3073,4720
2021-07-14 07:25:00,20.3135,20.3285,20.3128,20.3198,37000
2021-07-14 07:20:00,20.3135,20.3135,20.3135,20.3135,17000
2021-07-14 07:15:00,20.2886,20.3073,20.2886,20.3073,84840
2021-07-14 07:10:00,20.2878,20.2878,20.2758,20.2823,163160
2021-07-14 07:05:00,20.2626,20.2868,20.2626,20.2838,46840
2021-07-14 07:00:00,20.2576,20.2821,20.2574,20.2818,379040
2021-07-14 06:55:00,20.2574,20.2581,20.2574,20.2581,27920
2021-07-14 06:35:00,20.2808,20.2808,20.2808,20.2808,15000
2021-07-14 05:45:00,20.2836,20.2836,20.2836,20.2836,15960
2021-07-14 05:40:00,20.2813,20.2813,20.2813,20.2813,4000
2021-07-14 05:10:00,20.2095,20.2574,20.2095,20.2574,19000
2021-07-14 05:05:00,20.2075,20.2075,20.2075,20.2075,18000
2021-07-14 05:00:00,20.2030,20.2030,20.2030,20.2030,4000
2021-07-14 04:20:00,20.2122,20.2122,19.9583,20.1451,12000
2021-07-14 04:15:00,20.2075,20.2075,20.2075,20.2075,4000
2021-07-14 04:05:00,20.2075,20.2075,20.2075,20.2075,8000
2021-07-14 04:00:00,20.2075,20.2075,20.2075,20.2075,4000
2021-07-13 19:55:00,20.1608,20.1608,20.1454,20.1454,48080
2021-07-13 19:50:00,20.1950,20.1950,20.1875,20.1875,32320
2021-07-13 19:45:00,20.1875,20.1875,20.1875,20.1875,12000
2021-07-13 19:40:00,20.1994,20.2000,20.1994,20.2000,14560
2021-07-13 19:35:00,20.2035,20.2037,20.2035,20.2037,16000
2021-07-13 19:30:00,20.1950,20.1950,20.1950,20.1950,8000
2021-07-13 19:25:00,20.1945,20.1950,20.1945,20.1950,44480
2021-07-13 19:20:00,20.1875,20.1875,20.1875,20.1875,18920
2021-07-13 18:45:00,20.1981,20.1981,20.1950,20.1950,8640
2021-07-13 18:40:00,20.1955,20.1955,20.1950,20.1950,13720
2021-07-13 18:30:00,20.1990,20.1990,20.1955,20.1955,23280
2021-07-13 18:15:00,20.1990,20.1990,20.1990,20.1990,15800
2021-07-13 18:00:00,20.1990,20.1990,20.1990,20.1990,4000
2021-07-13 17:55:00,20.1950,20.1950,20.1950,20.1950,8000
2021-07-13 17:50:00,20.1950,20.1950,20.1950,20.1950,44440
2021-07-13 17:45:00,20.1950,20.1950,20.1950,20.1950,57560
2021-07-13 17:35:00,20.1988,20.1988,20.1988,20.1988,4000
2021-07-13 17:30:00,20.1900,20.1900,20.1900,20.1900,16000
2021-07-13 17:20:00,20.2008,20.2013,20.2008,20.2013,76440
2021-07-13 17:00:00,20.1948,20.1950,20.1875,20.1900,37560
2021-07-13 16:55:00,20.1945,20.1945,20.1945,20.1945,4800
2021-07-13 16:50:00,20.1943,20.1948,20.1943,20.1948,16120
2021-07-13 16:45:00,20.1900,20.1900,20.1900,20.1900,7320
2021-07-13 16:35:00,20.1875,20.1875,20.1875,20.1875,12000
2021-07-13 16:30:00,20.1875,20.1875,20.1875,20.1875,4000
2021-07-13 16:25:00,20.2075,20.2075,20.2075,20.2075,13720
2021-07-13 16:15:00,20.1885,20.2075,20.1875,20.2075,57960
2021-07-13 16:10:00,20.2075,20.2075,20.1950,20.1950,32600
2021-07-13 16:05:00,20.1883,20.1883,20.1838,20.1838,8000
2021-07-13 16:00:00,20.2075,20.2689,20.1875,20.1875,12971360
2021-07-13 15:55:00,20.2040,20.2137,20.1908,20.1988,4631320
2021-07-13 15:50:00,20.2067,20.2215,20.1678,20.2037,2700280
2021-07-13 15:45:00,20.2182,20.2274,20.2020,20.2065,1452360
2021-07-13 15:40:00,20.2152,20.2327,20.2045,20.2155,1994120
2021-07-13 15:35:00,20.1768,20.2185,20.1636,20.2162,2353640
2021-07-13 15:30:00,20.1815,20.1870,20.1489,20.1791,1545160
2021-07-13 15:25:00,20.1825,20.1965,20.1633,20.1778,1254840
2021-07-13 15:20:00,20.2093,20.2132,20.1783,20.1800,741120
2021-07-13 15:15:00,20.2140,20.2202,20.1825,20.2035,1226480
2021-07-13 15:10:00,20.2261,20.2262,20.1975,20.2105,717760
2021-07-13 15:05:00,20.2337,20.2482,20.2142,20.2227,1181800
2021-07-13 15:00:00,20.2599,20.2599,20.2302,20.2312,1343760
2021-07-13 14:55:00,20.1983,20.2624,20.1938,20.2554,2181040
2021-07-13 14:50:00,20.1818,20.2072,20.1736,20.2025,1081400
2021-07-13 14:45:00,20.1808,20.1864,20.1544,20.1853,812640
2021-07-13 14:40:00,20.2010,20.2165,20.1703,20.1863,1255920
2021-07-13 14:35:00,20.2350,20.2407,20.1983,20.1983,1655920
2021-07-13 14:30:00,20.2072,20.2409,20.1983,20.2346,2388360
2021-07-13 14:25:00,20.1653,20.2187,20.1573,20.2129,1759800
2021-07-13 14:20:00,20.1606,20.1666,20.1414,20.1600,719440
2021-07-13 14:15:00,20.1509,20.1668,20.1249,20.1641,1350680
2021-07-13 14:10:00,20.1374,20.1648,20.1274,20.1613,1452720
2021-07-13 14:05:00,20.0912,20.1341,20.0860,20.1326,1504200
2021-07-13 14:00:00,20.1611,20.1635,20.0718,20.0910,3272160
2021-07-13 13:55:00,20.1525,20.1868,20.1525,20.1706,1116840
2021-07-13 13:50:00,20.1646,20.1681,20.1379,20.1556,1369840
2021-07-13 13:45:00,20.1860,20.2175,20.1641,20.1707,1698440
2021-07-13 13:40:00,20.1853,20.2107,20.0965,20.1840,4061040
2021-07-13 13:35:00,20.2230,20.2257,20.1751,20.1921,2247800
2021-07-13 13:30:00,20.2449,20.2524,20.2205,20.2294,866000
2021-07-13 13:25:00,20.2479,20.2574,20.1953,20.2505,1564440
2021-07-13 13:20:00,20.2210,20.2487,20.1883,20.2393,3148000
2021-07-13 13:15:00,20.3062,20.3165,20.2028,20.2185,2993520
2021-07-13 13:10:00,20.3110,20.3170,20.2963,20.3049,541240
2021-07-13 13:05:00,20.2953,20.3178,20.2898,20.3123,923320
2021-07-13 13:00:00,20.3272,20.3390,20.2990,20.2990,746920
2021-07-13 12:55:00,20.3163,20.3279,20.3098,20.3274,583520
2021-07-13 12:50:00,20.3300,20.3342,20.3158,20.3185,829840
2021-07-13 12:45:00,20.3400,20.3427,20.3275,20.3327,695680
2021-07-13 12:40:00,20.3392,20.3435,20.3280,20.3366,1034800
2021-07-13 12:35:00,20.3445,20.3529,20.3352,20.3411,673400
2021-07-13 12:30:00,20.3466,20.3614,20.3435,20.3464,877440
2021-07-13 12:25:00,20.3662,20.3694,20.3382,20.3479,1068160
2021-07-13 12:20:00,20.3816,20.3816,20.3577,20.3668,1471320
2021-07-13 12:15:00,20.3492,20.3821,20.3452,20.3794,1269040
2021-07-13 12:10:00,20.3422,20.3627,20.3407,20.3519,825360
2021-07-13 12:05:00,20.3497,20.3572,20.3415,20.3447,820320
2021-07-13 12:00:00,20.3638,20.3667,20.3385,20.3479,829560
2021-07-13 11:55:00,20.3544,20.3756,20.3522,20.3637,1701080
2021-07-13 11:50:00,20.3220,20.3562,20.3220,20.3544,780760
2021-07-13 11:45:00,20.3163,20.3371,20.3095,20.3241,637080
2021-07-13 11:40:00,20.3285,20.3305,20.3110,20.3133,528960
2021-07-13 11:35:00,20.3048,20.3317,20.2863,20.3270,1089720
2021-07-13 11:30:00,20.3257,20.3297,20.2871,20.2990,1212600
2021-07-13 11:25:00,20.3106,20.3276,20.2831,20.3205,1305000
2021-07-13 11:20:00,20.2995,20.3290,20.2973,20.3070,1650520
2021-07-13 11:15:00,20.2978,20.3160,20.2961,20.3023,1621240
2021-07-13 11:10:00,20.3479,20.3512,20.2916,20.2976,3089680
2021-07-13 11:05:00,20.3734,20.3734,20.3440,20.3467,1270280
2021-07-13 11:00:00,20.3587,20.3897,20.3572,20.3723,1148160
2021-07-13 10:55:00,20.3779,20.3821,20.3572,20.3589,1615640
2021-07-13 10:50:00,20.3469,20.3911,20.3295,20.3746,2862600
2021-07-13 10:45:00,20.3106,20.3539,20.3012,20.3474,1485800
2021-07-13 10:40:00,20.3158,20.3480,20.2998,20.3143,1429280
2021-07-13 10:35:00,20.3338,20.3517,20.3098,20.3198,1682880
2021-07-13 10:30:00,20.3553,20.3677,20.3190,20.3327,2694200
2021-07-13 10:25:00,20.4056,20.4056,20.3330,20.3541,3475720
2021-07-13 10:20:00,20.3160,20.4118,20.2998,20.4068,4902400
2021-07-13 10:15:00,20.3118,20.3260,20.2823,20.3135,2305000
2021-07-13 10:10:00,20.2853,20.3160,20.2768,20.3091,2526520
2021-07-13 10:05:00,20.3208,20.3445,20.2739,20.2853,2328320
2021-07-13 10:00:00,20.2906,20.3450,20.2876,20.3260,3556480
2021-07-13 09:55:00,20.2697,20.3065,20.2479,20.2853,3535640
2021-07-13 09:50:00,20.2729,20.2761,20.2265,20.2639,2917560
2021-07-13 09:45:00,20.1949,20.2781,20.1865,20.2731,5401320
2021-07-13 09:40:00,20.1820,20.2302,20.1636,20.1998,4724080
2021-07-13 09:35:00,20.2510,20.2598,20.1736,20.1766,6477560
2021-07-13 09:30:00,20.3517,20.4183,20.2240,20.2432,9777080
2021-07-13 09:25:00,20.3572,20.3572,20.3322,20.3517,143640
2021-07-13 09:20:00,20.3549,20.3824,20.3462,20.3824,276720
2021-07-13 09:15:00,20.3447,20.3697,20.3447,20.3455,53120
2021-07-13 09:10:00,20.3664,20.3711,20.3572,20.3599,56440
2021-07-13 09:05:00,20.3572,20.3821,20.3447,20.3821,188520
2021-07-13 09:00:00,20.3397,20.3579,20.3200,20.3365,230280
2021-07-13 08:55:00,20.3447,20.3484,20.3322,20.3332,164920
2021-07-13 08:50:00,20.3759,20.3759,20.3447,20.3474,411520
2021-07-13 08:45:00,20.4238,20.4320,20.3759,20.3759,426440
2021-07-13 08:40:00,20.4066,20.4485,20.3948,20.4071,211400
2021-07-13 08:35:00,20.4071,20.4073,20.3587,20.3938,719120
2021-07-13 08:30:00,20.5196,20.5196,20.3861,20.4071,463880
2021-07-13 08:25:00,20.5318,20.5318,20.5268,20.5268,39960
2021-07-13 08:20:00,20.5246,20.5246,20.5246,20.5246,12000
2021-07-13 08:15:00,20.5218,20.5435,20.5218,20.5435,33400
2021-07-13 08:10:00,20.5318,20.5413,20.5243,20.5413,64360
2021-07-13 08:05:00,20.5488,20.5488,20.5318,20.5443,95400
2021-07-13 08:00:00,20.5812,20.5815,20.5368,20.5373,179960
2021-07-13 07:50:00,20.5590,20.5590,20.5455,20.5455,44760
2021-07-13 07:45:00,20.5695,20.5695,20.5585,20.5590,85400
2021-07-13 07:40:00,20.5792,20.5792,20.5692,20.5692,79080
2021-07-13 07:35:00,20.5705,20.5812,20.5705,20.5812,55600
2021-07-13 07:30:00,20.5710,20.5710,20.5710,20.5710,4920
2021-07-13 07:25:00,20.5717,20.5717,20.5692,20.5692,43480
2021-07-13 07:20:00,20.5765,20.5765,20.5702,20.5702,32600
2021-07-13 07:15:00,20.5622,20.5765,20.5622,20.5742,32000
2021-07-13 07:10:00,20.5525,20.5580,20.5438,20.5568,82960
2021-07-13 07:05:00,20.5652,20.5652,20.5505,20.5523,153240
2021-07-13 07:00:00,20.5632,20.5815,20.5622,20.5795,124560
2021-07-13 06:55:00,20.5570,20.5632,20.5570,20.5632,27960
2021-07-13 06:50:00,20.5570,20.5570,20.5570,20.5570,7160
2021-07-13 06:25:00,20.5692,20.5692,20.5692,20.5692,8000
2021-07-13 06:05:00,20.5742,20.5812,20.5742,20.5812,13440
2021-07-13 06:00:00,20.5635,20.5642,20.5635,20.5642,14600
2021-07-13 05:35:00,20.5316,20.5318,20.5316,20.5318,9960
2021-07-13 04:55:00,20.5143,20.5281,20.5143,20.5281,10040
2021-07-13 04:40:00,20.4737,20.4737,20.4737,20.4737,8000
2021-07-13 04:35:00,20.4819,20.4819,20.4819,20.4819,8800
2021-07-13 04:30:00,20.4919,20.4919,20.4919,20.4919,4000
2021-07-13 04:05:00,20.4570,20.4570,20.4570,20.4570,7000
2021-07-12 19:55:00,20.4814,20.4814,20.4814,20.4814,10600
2021-07-12 19:50:00,20.4797,20.4797,20.4742,20.4742,53080
2021-07-12 19:45:00,20.4981,20.4981,20.4819,20.4819,8000
2021-07-12 19:40:00,20.4941,20.4981,20.4939,20.4939,18000
2021-07-12 19:30:00,20.4794,20.4794,20.4794,20.4794,28000
2021-07-12 19:25:00,20.4869,20.4869,20.4794,20.4794,8000
2021-07-12 19:15:00,20.4794,20.4794,20.4794,20.4794,4000
2021-07-12 19:10:00,20.4844,20.4844,20.4794,20.4794,21520
2021-07-12 19:05:00,20.4819,20.4819,20.4819,20.4819,36160
2021-07-12 19:00:00,20.4792,20.4819,20.4792,20.4819,17320
2021-07-12 18:55:00,20.4719,20.4719,20.4719,20.4719,4000
2021-07-12 18:50:00,20.4807,20.4807,20.4807,20.4807,19400
2021-07-12 18:45:00,20.4717,20.4717,20.4717,20.4717,11960
2021-07-12 18:40:00,20.4769,20.4769,20.4769,20.4769,4000
2021-07-12 18:30:00,20.4762,20.4762,20.4762,20.4762,6360
2021-07-12 18:20:00,20.4719,20.4719,20.4719,20.4719,5880
2021-07-12 18:15:00,20.4767,20.4767,20.4767,20.4767,4000
2021-07-12 18:05:00,20.4764,20.4764,20.4732,20.4732,46240
2021-07-12 17:50:00,20.4757,20.4757,20.4757,20.4757,7920
2021-07-12 17:45:00,20.4719,20.4719,20.4719,20.4719,16000
2021-07-12 17:40:00,20.4767,20.4767,20.4767,20.4767,4400
2021-07-12 17:35:00,20.4719,20.4719,20.4719,20.4719,5000
2021-07-12 17:25:00,20.4707,20.4707,20.4707,20.4707,4000
2021-07-12 17:20:00,20.4749,20.4749,20.4707,20.4707,37720
2021-07-12 17:15:00,20.4787,20.4787,20.4787,20.4787,6920
2021-07-12 17:10:00,20.4709,20.4787,20.4709,20.4787,16000
2021-07-12 17:05:00,20.4707,20.4707,20.4707,20.4707,8000
2021-07-12 16:50:00,20.4697,20.4697,20.4697,20.4697,4000
2021-07-12 16:45:00,20.4722,20.4722,20.4722,20.4722,4000
2021-07-12 16:40:00,20.4719,20.4734,20.4694,20.4694,67760
2021-07-12 16:35:00,20.4757,20.4809,20.4757,20.4809,30320
2021-07-12 16:30:00,20.4757,20.4757,20.4757,20.4757,72000
2021-07-12 16:25:00,20.4707,20.4707,20.4707,20.4707,4000
2021-07-12 16:20:00,20.4732,20.4804,20.4732,20.4754,24240
2021-07-12 16:15:00,20.4694,20.4697,20.4694,20.4697,11040
2021-07-12 16:10:00,20.4694,20.4739,20.4694,20.4694,36000
2021-07-12 16:05:00,20.4632,20.4739,20.4625,20.4739,163560
2021-07-12 16:00:00,20.4774,20.4804,20.4323,20.4692,15477920
2021-07-12 15:55:00,20.4804,20.4896,20.4635,20.4704,8342600
2021-07-12 15:50:00,20.3998,20.4807,20.3966,20.4759,7082920
2021-07-12 15:45:00,20.3840,20.3991,20.3724,20.3991,2914560
2021-07-12 15:40:00,20.3864,20.3978,20.3851,20.3851,1498120
2021-07-12 15:35:00,20.3894,20.4046,20.3879,20.3879,1402360
2021-07-12 15:30:00,20.3734,20.3924,20.3697,20.3871,978560
2021-07-12 15:25:00,20.3854,20.4006,20.3682,20.3769,1245120
2021-07-12 15:20:00,20.3938,20.3998,20.3852,20.3861,866800
2021-07-12 15:15:00,20.3891,20.4088,20.3891,20.3940,1991000
2021-07-12 15:10:00,20.3904,20.4092,20.3766,20.3921,2302960
2021-07-12 15:05:00,20.3604,20.3988,20.3604,20.3897,1466200
2021-07-12 15:00:00,20.3572,20.3724,20.3534,20.3609,1216160
2021-07-12 14:55:00,20.3467,20.3591,20.3382,20.3526,890200
2021-07-12 14:50:00,20.3614,20.3694,20.3447,20.3453,833800
2021-07-12 14:45:00,20.3905,20.3939,20.3604,20.3614,1048240
2021-07-12 14:40:00,20.3774,20.4021,20.3774,20.3903,2012720
2021-07-12 14:35:00,20.3699,20.3896,20.3599,20.3816,2208080
2021-07-12 14:30:00,20.3494,20.3704,20.3437,20.3697,1057880
2021-07-12 14:25:00,20.3542,20.3557,20.3325,20.3464,870920
2021-07-12 14:20:00,20.3472,20.3705,20.3402,20.3569,1758400
2021-07-12 14:15:00,20.3280,20.3569,20.3228,20.3433,1598320
2021-07-12 14:10:00,20.3128,20.3299,20.3005,20.3265,1168280
2021-07-12 14:05:00,20.2948,20.3199,20.2948,20.3090,787480
2021-07-12 14:00:00,20.3123,20.3173,20.2825,20.2871,940600
2021-07-12 13:55:00,20.2873,20.3098,20.2798,20.3092,607760
2021-07-12 13:50:00,20.2868,20.3073,20.2836,20.2842,518640
2021-07-12 13:45:00,20.3099,20.3158,20.2781,20.2866,900720
2021-07-12 13:40:00,20.2906,20.3257,20.2868,20.3138,722720
2021-07-12 13:35:00,20.2951,20.3055,20.2863,20.2901,557760
2021-07-12 13:30:00,20.3048,20.3118,20.2866,20.2941,493280
2021-07-12 13:25:00,20.3064,20.3230,20.2948,20.3025,908800
2021-07-12 13:20:00,20.3300,20.3310,20.2983,20.3083,893080
