timestamp,open,high,low,close,volume
2021-04-08 07:40:00,14.2635,14.2667,14.2635,14.2667,34280
2021-04-08 07:35:00,14.2632,14.2632,14.2632,14.2632,8000
2021-04-08 07:25:00,14.2667,14.2667,14.2667,14.2667,11080
2021-04-08 07:20:00,14.2575,14.2729,14.2567,14.2729,20320
2021-04-08 07:15:00,14.2575,14.2575,14.2575,14.2575,7240
2021-04-08 07:05:00,14.2602,14.2667,14.2602,14.2667,15240
2021-04-08 06:25:00,14.2916,14.2916,14.2916,14.2916,6400
2021-04-08 06:15:00,14.2762,14.2774,14.2762,14.2774,19520
2021-04-08 06:10:00,14.2612,14.2612,14.2612,14.2612,6000
2021-04-08 06:00:00,14.2632,14.2649,14.2632,14.2649,17480
2021-04-08 05:40:00,14.2168,14.2168,14.2168,14.2168,12000
2021-04-08 04:50:00,14.2168,14.2168,14.2168,14.2168,6000
2021-04-07 19:55:00,14.1545,14.1545,14.1545,14.1545,20000
2021-04-07 19:40:00,14.1365,14.1367,14.1362,14.1367,37640
2021-04-07 19:30:00,14.1215,14.1215,14.1208,14.1208,22240
2021-04-07 19:20:00,14.1208,14.1208,14.1173,14.1173,41640
2021-04-07 19:15:00,14.1238,14.1362,14.1238,14.1362,8240
2021-04-07 18:55:00,14.1248,14.1248,14.1208,14.1208,12880
2021-04-07 18:50:00,14.1355,14.1355,14.1355,14.1355,9000
2021-04-07 18:10:00,14.1362,14.1362,14.1362,14.1362,4000
2021-04-07 18:05:00,14.1407,14.1407,14.1407,14.1407,8000
2021-04-07 17:55:00,14.1233,14.1233,14.1233,14.1233,4000
2021-04-07 17:35:00,14.1116,14.1116,14.1116,14.1116,4000
2021-04-07 17:30:00,14.1232,14.1232,14.1232,14.1232,4000
2021-04-07 17:25:00,14.1168,14.1168,14.1168,14.1168,4000
2021-04-07 17:05:00,14.1233,14.1233,14.1233,14.1233,20000
2021-04-07 16:55:00,14.1170,14.1170,14.1170,14.1170,8000
2021-04-07 16:35:00,14.1170,14.1170,14.1170,14.1170,4000
2021-04-07 16:25:00,14.1138,14.1138,14.1138,14.1138,5840
2021-04-07 16:20:00,14.1170,14.1175,14.1170,14.1175,10000
2021-04-07 16:15:00,14.1193,14.1193,14.1193,14.1193,17200
2021-04-07 16:10:00,14.1106,14.1170,14.1106,14.1170,148520
2021-04-07 16:05:00,14.1170,14.1170,14.0319,14.1170,89920
2021-04-07 16:00:00,14.1106,14.1420,14.0886,14.1106,18676760
2021-04-07 15:55:00,14.1031,14.1134,14.0871,14.1106,4527280
2021-04-07 15:50:00,14.1320,14.1338,14.0672,14.1043,4035160
2021-04-07 15:45:00,14.1198,14.1507,14.1197,14.1334,2223280
2021-04-07 15:40:00,14.1397,14.1397,14.1093,14.1189,1647400
2021-04-07 15:35:00,14.1001,14.1455,14.0951,14.1416,2963160
2021-04-07 15:30:00,14.1477,14.1505,14.1023,14.1023,1863920
2021-04-07 15:25:00,14.1638,14.1669,14.1278,14.1498,2484080
2021-04-07 15:20:00,14.1574,14.1819,14.1542,14.1643,1996320
2021-04-07 15:15:00,14.1440,14.1664,14.1353,14.1582,1941720
2021-04-07 15:10:00,14.1803,14.1881,14.1360,14.1412,2413680
2021-04-07 15:05:00,14.1966,14.2016,14.1769,14.1778,1302600
2021-04-07 15:00:00,14.1841,14.2038,14.1744,14.1951,1450760
2021-04-07 14:55:00,14.1969,14.2103,14.1717,14.1786,2092680
2021-04-07 14:50:00,14.1957,14.2101,14.1821,14.2003,1425160
2021-04-07 14:45:00,14.1904,14.2008,14.1856,14.1956,945280
2021-04-07 14:40:00,14.1986,14.2016,14.1876,14.1886,1087720
2021-04-07 14:35:00,14.1941,14.2081,14.1879,14.1949,2031520
2021-04-07 14:30:00,14.1919,14.1996,14.1774,14.1916,1989720
2021-04-07 14:25:00,14.1874,14.1946,14.1622,14.1914,2199720
2021-04-07 14:20:00,14.1747,14.1894,14.1527,14.1875,2105560
2021-04-07 14:15:00,14.1889,14.2016,14.1667,14.1757,2154800
2021-04-07 14:10:00,14.1732,14.1879,14.1689,14.1879,1873040
2021-04-07 14:05:00,14.1240,14.1732,14.1240,14.1710,3724840
2021-04-07 14:00:00,14.0956,14.1355,14.0899,14.1255,2477400
2021-04-07 13:55:00,14.0851,14.1083,14.0809,14.0978,2838920
2021-04-07 13:50:00,14.0761,14.0869,14.0634,14.0840,900840
2021-04-07 13:45:00,14.0808,14.0859,14.0709,14.0719,683720
2021-04-07 13:40:00,14.0741,14.0801,14.0608,14.0769,1035160
2021-04-07 13:35:00,14.0642,14.0801,14.0600,14.0728,1750200
2021-04-07 13:30:00,14.0345,14.0639,14.0302,14.0612,1486680
2021-04-07 13:25:00,14.0321,14.0452,14.0205,14.0367,1210400
2021-04-07 13:20:00,14.0382,14.0485,14.0269,14.0300,1189000
2021-04-07 13:15:00,14.0516,14.0516,14.0302,14.0436,1346520
2021-04-07 13:10:00,14.0350,14.0547,14.0350,14.0511,1266440
2021-04-07 13:05:00,13.9963,14.0592,13.9963,14.0355,3377440
2021-04-07 13:00:00,13.9861,14.0018,13.9743,13.9926,768640
2021-04-07 12:55:00,13.9948,14.0048,13.9849,13.9872,666080
2021-04-07 12:50:00,13.9973,14.0095,13.9931,13.9951,659720
2021-04-07 12:45:00,13.9891,14.0013,13.9835,13.9978,491440
2021-04-07 12:40:00,14.0071,14.0071,13.9834,13.9888,524640
2021-04-07 12:35:00,13.9948,14.0160,13.9867,14.0061,519040
2021-04-07 12:30:00,13.9771,13.9996,13.9736,13.9936,501720
2021-04-07 12:25:00,13.9978,13.9984,13.9709,13.9794,842520
2021-04-07 12:20:00,13.9457,13.9973,13.9407,13.9961,1319840
2021-04-07 12:15:00,13.9771,13.9821,13.9364,13.9456,1596800
2021-04-07 12:10:00,13.9976,13.9976,13.9751,13.9751,863280
2021-04-07 12:05:00,14.0085,14.0134,13.9936,13.9981,1086600
2021-04-07 12:00:00,14.0103,14.0245,14.0023,14.0103,1454160
2021-04-07 11:55:00,13.9739,14.0120,13.9570,14.0118,1219320
2021-04-07 11:50:00,13.9734,13.9866,13.9683,13.9709,1023720
2021-04-07 11:45:00,13.9516,13.9836,13.9390,13.9769,1068320
2021-04-07 11:40:00,13.9175,13.9572,13.9075,13.9504,1019160
2021-04-07 11:35:00,13.9557,13.9694,13.9145,13.9176,1154600
2021-04-07 11:30:00,13.9736,13.9769,13.9470,13.9552,2147440
2021-04-07 11:25:00,13.9845,13.9866,13.9539,13.9710,1538040
2021-04-07 11:20:00,14.0255,14.0347,13.9811,13.9840,2323960
2021-04-07 11:15:00,14.0092,14.0417,13.9926,14.0265,3299480
2021-04-07 11:10:00,13.9409,14.0095,13.9409,14.0089,3221680
2021-04-07 11:05:00,13.9250,13.9524,13.9205,13.9375,1609960
2021-04-07 11:00:00,13.8719,13.9263,13.8709,13.9245,1161440
2021-04-07 10:55:00,13.8813,13.8861,13.8654,13.8726,1596680
2021-04-07 10:50:00,13.8996,13.9005,13.8664,13.8806,528920
2021-04-07 10:45:00,13.9123,13.9220,13.8983,13.9078,805840
2021-04-07 10:40:00,13.8891,13.9158,13.8785,13.9079,1223880
2021-04-07 10:35:00,13.9090,13.9227,13.8901,13.8928,799200
2021-04-07 10:30:00,13.9299,13.9325,13.8972,13.9039,990080
2021-04-07 10:25:00,13.9237,13.9292,13.9034,13.9292,1052680
2021-04-07 10:20:00,13.9425,13.9604,13.9208,13.9255,1383640
2021-04-07 10:15:00,13.8968,13.9539,13.8843,13.9434,1988600
2021-04-07 10:10:00,13.8863,13.9068,13.8816,13.8941,1173240
2021-04-07 10:05:00,13.8853,13.9038,13.8739,13.8826,1616880
2021-04-07 10:00:00,13.8567,13.8941,13.8354,13.8863,1706480
2021-04-07 09:55:00,13.8522,13.8714,13.8255,13.8564,1121360
2021-04-07 09:50:00,13.8576,13.8714,13.8347,13.8553,1199600
2021-04-07 09:45:00,13.8023,13.8664,13.7955,13.8554,2482920
2021-04-07 09:40:00,13.7222,13.8123,13.7210,13.7968,2561680
2021-04-07 09:35:00,13.7065,13.7519,13.6796,13.7272,3288840
2021-04-07 09:30:00,13.8484,13.8497,13.6883,13.7117,5998680
2021-04-07 09:25:00,13.8115,13.8631,13.8053,13.8504,151840
2021-04-07 09:20:00,13.8078,13.8078,13.8078,13.8078,5240
2021-04-07 09:15:00,13.8078,13.8078,13.8078,13.8078,7520
2021-04-07 09:05:00,13.8104,13.8104,13.7965,13.7965,17600
2021-04-07 09:00:00,13.8053,13.8053,13.8053,13.8053,5000
2021-04-07 08:55:00,13.7953,13.7953,13.7953,13.7953,12000
2021-04-07 08:50:00,13.7878,13.7948,13.7878,13.7948,27080
2021-04-07 08:45:00,13.8053,13.8053,13.8053,13.8053,5000
2021-04-07 08:40:00,13.8225,13.8225,13.8225,13.8225,16000
2021-04-07 08:35:00,13.8332,13.8332,13.8053,13.8053,17840
2021-04-07 08:15:00,13.8539,13.8539,13.8427,13.8427,11320
2021-04-07 08:10:00,13.8540,13.8540,13.8540,13.8540,8000
2021-04-07 08:05:00,13.8539,13.8539,13.8539,13.8539,12000
2021-04-07 08:00:00,13.8676,13.8676,13.8576,13.8576,18760
2021-04-07 07:55:00,13.8669,13.8669,13.8669,13.8669,4000
2021-04-07 07:40:00,13.8651,13.8651,13.8651,13.8651,4000
2021-04-07 07:30:00,13.8507,13.8524,13.8507,13.8524,16000
2021-04-07 07:25:00,13.8574,13.8574,13.8574,13.8574,5360
2021-04-07 07:20:00,13.8576,13.8576,13.8576,13.8576,8000
2021-04-07 07:10:00,13.8676,13.8676,13.8676,13.8676,6000
2021-04-07 07:05:00,13.8434,13.8434,13.8434,13.8434,4000
2021-04-07 07:00:00,13.8564,13.8564,13.8564,13.8564,58520
2021-04-07 06:50:00,13.8427,13.8427,13.8427,13.8427,7920
2021-04-07 06:05:00,13.8419,13.8427,13.8419,13.8427,12000
2021-04-07 05:40:00,13.8364,13.8364,13.8364,13.8364,11280
2021-04-06 19:55:00,13.8292,13.8402,13.8292,13.8402,112920
2021-04-06 19:50:00,13.8302,13.8302,13.8302,13.8302,28440
2021-04-06 19:45:00,13.8350,13.8350,13.8350,13.8350,4000
2021-04-06 19:40:00,13.8302,13.8372,13.8302,13.8372,16800
2021-04-06 19:15:00,13.8325,13.8325,13.8325,13.8325,4000
2021-04-06 19:10:00,13.8310,13.8310,13.8310,13.8310,4000
2021-04-06 19:00:00,13.8377,13.8377,13.8377,13.8377,40000
2021-04-06 18:55:00,13.8402,13.8402,13.8402,13.8402,12800
2021-04-06 18:50:00,13.8389,13.8389,13.8389,13.8389,4000
2021-04-06 18:40:00,13.8350,13.8364,13.8350,13.8364,45000
2021-04-06 18:35:00,13.8305,13.8350,13.8305,13.8350,14800
2021-04-06 18:00:00,13.8305,13.8305,13.8305,13.8305,4000
2021-04-06 17:45:00,13.8340,13.8340,13.8340,13.8340,12000
2021-04-06 17:30:00,13.8290,13.8290,13.8290,13.8290,18200
2021-04-06 16:55:00,13.8315,13.8315,13.8315,13.8315,4000
2021-04-06 16:50:00,13.8364,13.8364,13.8364,13.8364,4000
2021-04-06 16:45:00,13.8364,13.8364,13.8364,13.8364,44000
2021-04-06 16:35:00,13.8352,13.8352,13.8352,13.8352,110840
2021-04-06 16:30:00,13.8352,13.8352,13.8352,13.8352,46400
2021-04-06 16:25:00,13.8364,13.8364,13.8340,13.8340,28000
2021-04-06 16:20:00,13.8305,13.8377,13.8305,13.8377,110160
2021-04-06 16:15:00,13.8292,13.8292,13.8292,13.8292,4000
2021-04-06 16:10:00,13.8272,13.8290,13.8272,13.8290,11360
2021-04-06 16:05:00,13.8292,13.8327,13.8290,13.8290,106880
2021-04-06 16:00:00,13.8292,13.8292,13.8270,13.8292,22949120
2021-04-06 15:55:00,13.8053,13.8325,13.8010,13.8262,4710000
2021-04-06 15:50:00,13.8182,13.8185,13.7808,13.7990,3213680
2021-04-06 15:45:00,13.8439,13.8492,13.8200,13.8205,2068440
2021-04-06 15:40:00,13.8487,13.8591,13.8467,13.8479,743240
2021-04-06 15:35:00,13.8634,13.8719,13.8459,13.8504,734440
2021-04-06 15:30:00,13.8691,13.8901,13.8601,13.8601,804320
2021-04-06 15:25:00,13.8843,13.8852,13.8589,13.8691,710880
2021-04-06 15:20:00,13.8791,13.8911,13.8696,13.8850,656480
2021-04-06 15:15:00,13.8620,13.8771,13.8469,13.8771,681960
2021-04-06 15:10:00,13.8539,13.8696,13.8524,13.8626,625120
2021-04-06 15:05:00,13.8646,13.8719,13.8472,13.8534,658120
2021-04-06 15:00:00,13.9028,13.9113,13.8539,13.8634,962240
2021-04-06 14:55:00,13.8883,13.9073,13.8833,13.9026,823920
2021-04-06 14:50:00,13.8883,13.8926,13.8676,13.8891,1337800
2021-04-06 14:45:00,13.8911,13.9048,13.8831,13.8901,1227400
2021-04-06 14:40:00,13.8774,13.9043,13.8739,13.8945,1105680
2021-04-06 14:35:00,13.8616,13.8755,13.8449,13.8755,1044120
2021-04-06 14:30:00,13.8793,13.8926,13.8584,13.8666,906360
2021-04-06 14:25:00,13.8798,13.8888,13.8746,13.8796,484360
2021-04-06 14:20:00,13.8756,13.8844,13.8626,13.8828,848120
2021-04-06 14:15:00,13.8715,13.8843,13.8591,13.8764,614120
2021-04-06 14:10:00,13.8599,13.8789,13.8589,13.8719,756240
2021-04-06 14:05:00,13.8572,13.8661,13.8527,13.8624,1403240
2021-04-06 14:00:00,13.8439,13.8611,13.8290,13.8594,1215040
2021-04-06 13:55:00,13.8315,13.8444,13.8201,13.8444,987280
2021-04-06 13:50:00,13.8170,13.8357,13.8040,13.8307,1241840
2021-04-06 13:45:00,13.8133,13.8287,13.8105,13.8172,933360
2021-04-06 13:40:00,13.7923,13.8160,13.7878,13.8135,1299480
2021-04-06 13:35:00,13.7878,13.7966,13.7709,13.7940,1239880
2021-04-06 13:30:00,13.7706,13.7886,13.7507,13.7862,1929520
2021-04-06 13:25:00,13.7923,13.7928,13.7415,13.7736,3047200
2021-04-06 13:20:00,13.8225,13.8262,13.7803,13.7908,2400360
2021-04-06 13:15:00,13.8576,13.8576,13.8220,13.8252,1082160
2021-04-06 13:10:00,13.8332,13.8591,13.8302,13.8583,1199040
2021-04-06 13:05:00,13.8711,13.8711,13.8280,13.8280,2030240
2021-04-06 13:00:00,13.8951,13.9001,13.8681,13.8681,1127800
2021-04-06 12:55:00,13.9125,13.9153,13.8886,13.8967,880400
2021-04-06 12:50:00,13.9365,13.9367,13.9103,13.9108,897120
2021-04-06 12:45:00,13.9380,13.9449,13.9267,13.9328,302960
2021-04-06 12:40:00,13.9262,13.9347,13.9160,13.9347,632400
2021-04-06 12:35:00,13.9432,13.9432,13.9247,13.9267,502520
2021-04-06 12:30:00,13.9255,13.9509,13.9198,13.9449,947200
2021-04-06 12:25:00,13.9353,13.9390,13.9168,13.9282,602320
2021-04-06 12:20:00,13.9130,13.9347,13.9093,13.9280,1058280
2021-04-06 12:15:00,13.9213,13.9286,13.9085,13.9115,1384640
2021-04-06 12:10:00,13.9469,13.9547,13.9203,13.9280,1007520
2021-04-06 12:05:00,13.9444,13.9517,13.9367,13.9502,365600
2021-04-06 12:00:00,13.9769,13.9791,13.9400,13.9442,486320
2021-04-06 11:55:00,13.9675,13.9806,13.9532,13.9770,488880
2021-04-06 11:50:00,13.9574,13.9776,13.9534,13.9624,617360
2021-04-06 11:45:00,13.9736,13.9820,13.9579,13.9580,638440
2021-04-06 11:40:00,13.9691,13.9776,13.9557,13.9741,677800
2021-04-06 11:35:00,13.9826,13.9886,13.9552,13.9679,1131880
2021-04-06 11:30:00,13.9968,14.0003,13.9679,13.9801,890520
2021-04-06 11:25:00,14.0051,14.0140,13.9804,13.9989,778600
2021-04-06 11:20:00,13.9799,14.0165,13.9799,14.0041,1206440
2021-04-06 11:15:00,14.0053,14.0214,13.9772,13.9816,1888480
2021-04-06 11:10:00,13.9675,14.0053,13.9656,14.0053,1566600
2021-04-06 11:05:00,13.9439,13.9676,13.9250,13.9676,850320
2021-04-06 11:00:00,13.9552,13.9656,13.9420,13.9425,857080
2021-04-06 10:55:00,13.9443,13.9594,13.9416,13.9549,1665240
2021-04-06 10:50:00,13.9213,13.9532,13.9185,13.9477,966840
2021-04-06 10:45:00,13.9282,13.9382,13.9085,13.9235,840400
2021-04-06 10:40:00,13.9078,13.9290,13.9045,13.9280,932160
2021-04-06 10:35:00,13.9030,13.9083,13.8806,13.9050,983320
2021-04-06 10:30:00,13.9155,13.9200,13.8857,13.8992,1445120
2021-04-06 10:25:00,13.9150,13.9399,13.9120,13.9156,1014720
2021-04-06 10:20:00,13.9108,13.9280,13.8959,13.9148,979080
2021-04-06 10:15:00,13.9302,13.9400,13.8951,13.9084,1105560
2021-04-06 10:10:00,13.9367,13.9437,13.9020,13.9389,2212200
2021-04-06 10:05:00,13.9912,14.0026,13.9376,13.9380,1442400
2021-04-06 10:00:00,14.0008,14.0193,13.9833,13.9922,1432880
2021-04-06 09:55:00,13.9799,14.0075,13.9695,14.0075,1590440
2021-04-06 09:50:00,13.9694,13.9931,13.9447,13.9871,1692840
2021-04-06 09:45:00,13.9781,13.9973,13.9607,13.9736,1559440
2021-04-06 09:40:00,13.9655,13.9973,13.9402,13.9872,2881800
2021-04-06 09:35:00,13.9095,13.9789,13.8611,13.9611,3403600
2021-04-06 09:30:00,13.9671,13.9674,13.8502,13.9015,6095000
2021-04-06 09:25:00,13.9574,13.9674,13.9425,13.9669,68920
2021-04-06 09:20:00,13.9400,13.9400,13.9387,13.9387,19120
2021-04-06 09:15:00,13.9425,13.9437,13.9420,13.9420,31160
2021-04-06 09:10:00,13.9474,13.9524,13.9474,13.9524,11160
2021-04-06 09:00:00,13.9524,13.9524,13.9524,13.9524,10600
2021-04-06 08:55:00,13.9375,13.9425,13.9215,13.9425,29440
2021-04-06 08:50:00,13.9425,13.9425,13.9425,13.9425,10760
2021-04-06 08:45:00,13.9221,13.9425,13.9221,13.9317,15440
2021-04-06 08:40:00,13.9524,13.9524,13.9425,13.9425,27320
2021-04-06 08:35:00,13.9674,13.9674,13.9674,13.9674,13880
2021-04-06 08:30:00,13.9674,13.9674,13.9674,13.9674,5600
2021-04-06 08:20:00,13.9549,13.9549,13.9549,13.9549,13280
2021-04-06 08:00:00,13.9120,13.9392,13.8926,13.9300,51840
2021-04-06 07:45:00,13.9300,13.9300,13.9300,13.9300,51760
2021-04-06 07:40:00,13.9120,13.9150,13.9120,13.9150,14960
2021-04-06 07:25:00,13.8951,13.8951,13.8951,13.8951,4240
2021-04-06 07:00:00,13.9050,13.9050,13.9050,13.9050,17000
2021-04-06 04:00:00,13.9425,13.9425,13.9425,13.9425,4000
2021-04-05 19:55:00,13.9649,13.9923,13.9622,13.9923,95360
2021-04-05 19:50:00,13.9497,13.9512,13.9497,13.9512,11680
2021-04-05 19:45:00,13.9517,13.9517,13.9494,13.9494,24000
2021-04-05 19:40:00,13.9494,13.9494,13.9494,13.9494,10640
2021-04-05 19:35:00,13.9549,13.9549,13.9524,13.9524,12000
2021-04-05 19:25:00,13.9599,13.9649,13.9599,13.9649,21120
2021-04-05 19:20:00,13.9599,13.9599,13.9599,13.9599,8000
2021-04-05 19:10:00,13.9474,13.9474,13.9474,13.9474,4000
2021-04-05 19:05:00,13.9524,13.9524,13.9524,13.9524,4000
2021-04-05 18:55:00,13.9599,13.9599,13.9599,13.9599,4000
2021-04-05 18:45:00,13.9646,13.9646,13.9646,13.9646,4000
2021-04-05 18:15:00,13.9549,13.9549,13.9549,13.9549,4000
2021-04-05 18:10:00,13.9549,13.9549,13.9549,13.9549,8000
2021-04-05 18:05:00,13.9487,13.9487,13.9487,13.9487,4000
2021-04-05 18:00:00,13.9420,13.9425,13.9420,13.9425,8040
2021-04-05 17:40:00,13.9337,13.9337,13.9337,13.9337,18480
2021-04-05 17:35:00,13.9375,13.9375,13.9337,13.9337,20000
2021-04-05 17:10:00,13.9482,13.9487,13.9425,13.9425,37640
2021-04-05 17:05:00,13.9552,13.9552,13.9425,13.9425,29360
2021-04-05 17:00:00,13.9504,13.9551,13.9487,13.9551,32000
2021-04-05 16:50:00,13.9524,13.9524,13.9524,13.9524,25360
2021-04-05 16:45:00,13.9599,13.9599,13.9599,13.9599,40000
2021-04-05 16:40:00,13.9482,13.9549,13.9482,13.9549,31800
2021-04-05 16:25:00,13.9549,13.9549,13.9549,13.9549,10000
2021-04-05 16:15:00,13.9637,13.9699,13.9637,13.9661,309040
2021-04-05 16:10:00,13.9614,13.9649,13.9612,13.9612,55280
2021-04-05 16:05:00,13.9549,13.9612,13.9542,13.9612,118560
2021-04-05 16:00:00,13.9549,13.9549,13.9175,13.9406,33558920
2021-04-05 15:55:00,13.9562,13.9706,13.9392,13.9549,6717080
2021-04-05 15:50:00,13.9215,13.9597,13.8926,13.9509,3548600
2021-04-05 15:45:00,13.9008,13.9434,13.9008,13.9240,1759840
2021-04-05 15:40:00,13.9232,13.9307,13.9043,13.9050,1419880
2021-04-05 15:35:00,13.9235,13.9305,13.9125,13.9237,1901200
2021-04-05 15:30:00,13.9564,13.9564,13.9245,13.9245,1578480
2021-04-05 15:25:00,13.9662,13.9764,13.9512,13.9547,1223640
2021-04-05 15:20:00,13.9665,13.9674,13.9527,13.9664,1162560
2021-04-05 15:15:00,13.9562,13.9671,13.9405,13.9671,887080
2021-04-05 15:10:00,13.9454,13.9579,13.9362,13.9524,1516040
2021-04-05 15:05:00,13.9547,13.9547,13.9250,13.9433,2256160
2021-04-05 15:00:00,13.9726,13.9813,13.9479,13.9524,1008960
2021-04-05 14:55:00,13.9597,13.9746,13.9562,13.9716,1053160
2021-04-05 14:50:00,13.9549,13.9646,13.9504,13.9579,678040
2021-04-05 14:45:00,13.9587,13.9637,13.9514,13.9542,926080
2021-04-05 14:40:00,13.9669,13.9743,13.9494,13.9574,1258840
2021-04-05 14:35:00,13.9691,13.9736,13.9574,13.9663,569120
2021-04-05 14:30:00,13.9639,13.9801,13.9549,13.9729,1126640
2021-04-05 14:25:00,13.9602,13.9716,13.9588,13.9621,784240
2021-04-05 14:20:00,13.9572,13.9693,13.9478,13.9599,545680
2021-04-05 14:15:00,13.9734,13.9734,13.9520,13.9570,782440
2021-04-05 14:10:00,13.9627,13.9756,13.9609,13.9740,1917600
2021-04-05 14:05:00,13.9519,13.9646,13.9511,13.9607,1007920
2021-04-05 14:00:00,13.9497,13.9601,13.9467,13.9524,956960
2021-04-05 13:55:00,13.9382,13.9499,13.9352,13.9463,690480
2021-04-05 13:50:00,13.9368,13.9425,13.9312,13.9375,483600
2021-04-05 13:45:00,13.9289,13.9415,13.9230,13.9381,603120
2021-04-05 13:40:00,13.9245,13.9425,13.9175,13.9280,672960
2021-04-05 13:35:00,13.9215,13.9415,13.9203,13.9312,756760
2021-04-05 13:30:00,13.9043,13.9210,13.9010,13.9200,619600
2021-04-05 13:25:00,13.9215,13.9345,13.9013,13.9073,1159280
2021-04-05 13:20:00,13.9438,13.9464,13.9174,13.9199,990960
2021-04-05 13:15:00,13.9237,13.9549,13.9103,13.9442,2065800
2021-04-05 13:10:00,13.9058,13.9257,13.9043,13.9198,925080
2021-04-05 13:05:00,13.8968,13.9103,13.8928,13.9079,1497400
2021-04-05 13:00:00,13.8961,13.9031,13.8878,13.8941,821920
2021-04-05 12:55:00,13.8889,13.9001,13.8846,13.8930,751640
2021-04-05 12:50:00,13.8888,13.8941,13.8766,13.8890,884360
2021-04-05 12:45:00,13.8878,13.8988,13.8828,13.8981,1379880
2021-04-05 12:40:00,13.8590,13.8871,13.8590,13.8871,719080
2021-04-05 12:35:00,13.8821,13.8880,13.8532,13.8569,958520
2021-04-05 12:30:00,13.8798,13.8926,13.8646,13.8806,1410240
2021-04-05 12:25:00,13.8791,13.8883,13.8584,13.8791,1101600
2021-04-05 12:20:00,13.8576,13.8808,13.8576,13.8746,1340960
2021-04-05 12:15:00,13.8472,13.8631,13.8409,13.8576,1104720
2021-04-05 12:10:00,13.8130,13.8483,13.8073,13.8470,1684440
2021-04-05 12:05:00,13.8104,13.8190,13.7995,13.8149,1078040
2021-04-05 12:00:00,13.7873,13.8133,13.7864,13.8108,566760
2021-04-05 11:55:00,13.7816,13.7928,13.7709,13.7838,1006760
2021-04-05 11:50:00,13.7820,13.7972,13.7808,13.7853,720040
2021-04-05 11:45:00,13.7931,13.8002,13.7763,13.7811,607240
2021-04-05 11:40:00,13.7942,13.8200,13.7931,13.7960,1588640
2021-04-05 11:35:00,13.8215,13.8302,13.7928,13.7942,1110000
2021-04-05 11:30:00,13.7980,13.8247,13.7943,13.8155,1451760
2021-04-05 11:25:00,13.7742,13.8028,13.7742,13.7965,866280
2021-04-05 11:20:00,13.7748,13.7869,13.7629,13.7773,930840
2021-04-05 11:15:00,13.7576,13.7767,13.7521,13.7736,1282880
2021-04-05 11:10:00,13.7262,13.7644,13.7262,13.7589,1658800
2021-04-05 11:05:00,13.7404,13.7447,13.7180,13.7210,1180000
2021-04-05 11:00:00,13.7474,13.7477,13.7010,13.7355,3015560
2021-04-05 10:55:00,13.7684,13.7871,13.7409,13.7434,2400960
2021-04-05 10:50:00,13.8303,13.8315,13.7681,13.7681,2455720
2021-04-05 10:45:00,13.8401,13.8477,13.7941,13.8267,2152040
2021-04-05 10:40:00,13.8601,13.8621,13.8167,13.8402,2060440
2021-04-05 10:35:00,13.8806,13.8806,13.8419,13.8586,2171480
2021-04-05 10:30:00,13.8978,13.9142,13.8766,13.8793,1481760
2021-04-05 10:25:00,13.9113,13.9310,13.8891,13.8978,3081920
2021-04-05 10:20:00,13.8586,13.9113,13.8573,13.9112,2900040
2021-04-05 10:15:00,13.8200,13.8626,13.8100,13.8601,1805480
2021-04-05 10:10:00,13.8080,13.8266,13.7960,13.8150,1456080
2021-04-05 10:05:00,13.8567,13.8599,13.7806,13.8143,2364080
2021-04-05 10:00:00,13.8427,13.8629,13.7965,13.8537,1956960
2021-04-05 09:55:00,13.8332,13.8926,13.8332,13.8397,3669920
2021-04-05 09:50:00,13.8115,13.8429,13.7778,13.8302,3810040
2021-04-05 09:45:00,13.7541,13.8177,13.7541,13.8145,2644560
2021-04-05 09:40:00,13.8058,13.8058,13.7253,13.7517,3927280
2021-04-05 09:35:00,13.8147,13.8473,13.7704,13.8062,3298600
2021-04-05 09:30:00,13.8347,13.8352,13.7242,13.8103,10877960
2021-04-05 09:25:00,13.8626,13.8626,13.8302,13.8347,89800
2021-04-05 09:20:00,13.8876,13.8876,13.8676,13.8676,49360
2021-04-05 09:15:00,13.8841,13.8841,13.8801,13.8823,53000
2021-04-05 09:10:00,13.8801,13.8801,13.8801,13.8801,4000
2021-04-05 09:05:00,13.8776,13.8776,13.8776,13.8776,4120
2021-04-05 09:00:00,13.8614,13.8614,13.8552,13.8552,44000
2021-04-05 08:55:00,13.8826,13.9001,13.8788,13.8788,98400
2021-04-05 08:50:00,13.8801,13.8988,13.8801,13.8926,121920
2021-04-05 08:45:00,13.8552,13.8776,13.8552,13.8776,46320
2021-04-05 08:40:00,13.8522,13.8534,13.8522,13.8534,42400
2021-04-05 08:35:00,13.8302,13.8302,13.8220,13.8302,150120
2021-04-05 08:30:00,13.8177,13.8302,13.8177,13.8302,50200
2021-04-05 08:25:00,13.8332,13.8342,13.8302,13.8302,83080
2021-04-05 08:20:00,13.8364,13.8364,13.8364,13.8364,4000
2021-04-05 08:15:00,13.8399,13.8484,13.8399,13.8484,14080
2021-04-05 08:10:00,13.8377,13.8427,13.8377,13.8427,21280
2021-04-05 08:05:00,13.8552,13.8564,13.8427,13.8427,64560
2021-04-05 08:00:00,13.8427,13.8689,13.8055,13.8497,137840
2021-04-05 07:55:00,13.8372,13.8372,13.8372,13.8372,4080
2021-04-05 07:50:00,13.8377,13.8377,13.8377,13.8377,4000
