timestamp,open,high,low,close,volume 
2021-12-14 16:20:00,28.3361,28.3690,28.3291,28.3690,82200
2021-12-14 16:15:00,28.3071,28.3331,28.2991,28.3281,43640
2021-12-14 16:10:00,28.3281,28.3471,28.2862,28.2991,42930
2021-12-14 16:05:00,28.2961,28.3471,28.2862,28.2932,70270
2021-12-14 16:00:00,28.2862,28.3491,28.2862,28.2862,19813220
2021-12-14 15:55:00,28.1644,28.3481,28.1619,28.2912,11177370
2021-12-14 15:50:00,28.1734,28.2602,28.1304,28.1584,7252660
2021-12-14 15:45:00,28.2482,28.2552,28.1584,28.1809,6125220
2021-12-14 15:40:00,28.2872,28.3550,28.2193,28.2492,6911920
2021-12-14 15:35:00,28.3960,28.4459,28.2692,28.2852,7206160
2021-12-14 15:30:00,28.3151,28.4349,28.2992,28.4000,7981230
2021-12-14 15:25:00,28.2667,28.3491,28.2163,28.3151,5764800
2021-12-14 15:20:00,28.2875,28.3261,28.1973,28.2712,6983140
2021-12-14 15:15:00,28.1215,28.3061,28.0995,28.2907,6902620
2021-12-14 15:10:00,28.1200,28.1724,28.0845,28.1265,4334760
2021-12-14 15:05:00,28.1468,28.1574,28.0496,28.1244,3977860
2021-12-14 15:00:00,28.0117,28.1574,27.9967,28.1494,5317860
2021-12-14 14:55:00,28.0093,28.0473,27.9398,28.0157,4070790
2021-12-14 14:50:00,28.0436,28.0576,27.9138,28.0104,5124680
2021-12-14 14:45:00,28.0825,28.1394,28.0286,28.0436,4846930
2021-12-14 14:40:00,27.9723,28.0995,27.9637,28.0800,4308730
2021-12-14 14:35:00,28.0516,28.0536,27.9228,27.9608,3394800
2021-12-14 14:30:00,27.9987,28.0935,27.9648,28.0516,3531930
2021-12-14 14:25:00,28.0306,28.0675,27.9668,27.9987,4158230
2021-12-14 14:20:00,27.8955,28.0396,27.8180,28.0348,5323510
2021-12-14 14:15:00,27.9138,27.9717,27.8599,27.8919,4409650
2021-12-14 14:10:00,27.8879,28.0077,27.8779,27.9171,7323730
2021-12-14 14:05:00,27.7012,27.9049,27.6912,27.8924,5093070
2021-12-14 14:00:00,27.6283,27.7351,27.6015,27.6952,2389490
2021-12-14 13:55:00,27.6613,27.6613,27.5715,27.6303,2114630
2021-12-14 13:50:00,27.6383,27.7132,27.6293,27.6593,2195970
2021-12-14 13:45:00,27.6473,27.6892,27.6224,27.6383,2072090
2021-12-14 13:40:00,27.7541,27.7641,27.6323,27.6403,1740360
2021-12-14 13:35:00,27.7329,27.7741,27.7002,27.7627,2026110
2021-12-14 13:30:00,27.8004,27.8020,27.7212,27.7431,2333010
2021-12-14 13:25:00,27.7332,27.8140,27.7042,27.7994,3762130
2021-12-14 13:20:00,27.7081,27.7491,27.6633,27.7277,2327430
2021-12-14 13:15:00,27.7700,27.8099,27.6723,27.7172,3174730
2021-12-14 13:10:00,27.7421,27.8040,27.6363,27.7671,3556870
2021-12-14 13:05:00,27.7666,27.8227,27.7062,27.7461,4178420
2021-12-14 13:00:00,27.5804,27.7979,27.5505,27.7571,5260980
2021-12-14 12:55:00,27.5195,27.6164,27.4696,27.5868,2418610
2021-12-14 12:50:00,27.4407,27.5355,27.4337,27.5275,2504600
2021-12-14 12:45:00,27.4676,27.4876,27.4107,27.4447,3435860
2021-12-14 12:40:00,27.5225,27.6004,27.4686,27.4686,3117880
2021-12-14 12:35:00,27.5076,27.5495,27.4616,27.5225,2918030
2021-12-14 12:30:00,27.5515,27.5725,27.4467,27.5026,3505170
2021-12-14 12:25:00,27.4846,27.5874,27.4507,27.5645,3567030
2021-12-14 12:20:00,27.4547,27.5335,27.3848,27.4866,4271960
2021-12-14 12:15:00,27.5555,27.5555,27.4127,27.4467,5869110
2021-12-14 12:10:00,27.6074,27.6473,27.5505,27.5605,2818430
2021-12-14 12:05:00,27.5934,27.7032,27.5505,27.6165,3293890
2021-12-14 12:00:00,27.6683,27.6683,27.5725,27.5949,3263750
2021-12-14 11:55:00,27.6034,27.7182,27.6034,27.6563,3741160
2021-12-14 11:50:00,27.6194,27.6802,27.5565,27.6094,3503380
2021-12-14 11:45:00,27.5904,27.6733,27.5744,27.6184,4052310
2021-12-14 11:40:00,27.6573,27.7461,27.5265,27.5914,5733320
2021-12-14 11:35:00,27.8889,27.9677,27.6034,27.6603,5498410
2021-12-14 11:30:00,28.0043,28.0795,27.8420,27.8832,5846330
2021-12-14 11:25:00,27.8320,28.0186,27.8210,27.9997,5833530
2021-12-14 11:20:00,27.8300,27.9029,27.7931,27.8310,4661250
2021-12-14 11:15:00,27.7292,27.8719,27.6952,27.8310,5332360
2021-12-14 11:10:00,27.8509,27.9188,27.7102,27.7222,5851780
2021-12-14 11:05:00,27.8100,27.8939,27.7771,27.8509,7363820
2021-12-14 11:00:00,27.8486,27.8509,27.6744,27.8068,7057790
2021-12-14 10:55:00,27.8150,27.8549,27.7402,27.8459,7600110
2021-12-14 10:50:00,28.0516,28.1075,27.8090,27.8120,8059720
2021-12-14 10:45:00,28.0087,28.1784,27.9598,28.0606,9676220
2021-12-14 10:40:00,28.2203,28.2253,27.9508,28.0084,9294820
2021-12-14 10:35:00,28.3770,28.4539,28.1832,28.2175,8514640
2021-12-14 10:30:00,28.4269,28.6266,28.2832,28.3820,10545790
2021-12-14 10:25:00,28.4478,28.5497,28.3291,28.4389,11939860
2021-12-14 10:20:00,27.8929,28.5098,27.8420,28.4773,13134430
2021-12-14 10:15:00,27.8170,27.9997,27.7302,27.9049,9492060
2021-12-14 10:10:00,27.8488,27.9088,27.7202,27.8200,6851930
2021-12-14 10:05:00,27.8935,27.9198,27.7721,27.8450,9716360
2021-12-14 10:00:00,28.1125,28.2472,27.8719,27.8859,9135810
2021-12-14 09:55:00,28.1090,28.3221,27.9508,28.1215,9699770
2021-12-14 09:50:00,28.0676,28.1933,27.8150,28.1125,12091650
2021-12-14 09:45:00,28.3610,28.3680,28.0266,28.0646,11397690
2021-12-14 09:40:00,27.9667,28.3750,27.9118,28.3521,13669850
2021-12-14 09:35:00,27.2078,28.1334,27.2066,27.9578,18292890
2021-12-14 09:30:00,27.6413,27.8490,27.2011,27.2101,29342530
2021-12-14 09:25:00,27.3279,27.6503,27.3269,27.6493,1397020
2021-12-14 09:20:00,27.2211,27.3379,27.2043,27.3139,348270
2021-12-14 09:15:00,27.2381,27.2700,27.2061,27.2261,464360
2021-12-14 09:10:00,27.2011,27.2510,27.1622,27.2510,529360
2021-12-14 09:05:00,27.3139,27.3469,27.2021,27.2021,422580
2021-12-14 09:00:00,27.3508,27.4008,27.3079,27.3309,270510
2021-12-14 08:55:00,27.3808,27.4008,27.3059,27.3508,351100
2021-12-14 08:50:00,27.2710,27.3808,27.2560,27.3578,851680
2021-12-14 08:45:00,27.3608,27.3708,27.2331,27.2810,807700
2021-12-14 08:40:00,27.4267,27.4944,27.3269,27.3708,477520
2021-12-14 08:35:00,27.5205,27.5904,27.4257,27.4267,452500
2021-12-14 08:30:00,27.7581,27.7600,27.5047,27.5205,396640
2021-12-14 08:25:00,27.8190,27.8190,27.7401,27.7620,195040
2021-12-14 08:20:00,27.8829,27.8829,27.7631,27.8120,91190
2021-12-14 08:15:00,27.8500,27.8959,27.8500,27.8809,57840
2021-12-14 08:10:00,27.8999,27.9108,27.8500,27.8999,93140
2021-12-14 08:05:00,27.8102,27.9098,27.7701,27.8909,99420
2021-12-14 08:00:00,27.9797,28.0426,27.8080,27.8250,584140
2021-12-14 07:55:00,27.9248,27.9248,27.8100,27.8529,163690
2021-12-14 07:50:00,27.9378,27.9378,27.9108,27.9248,7630
2021-12-14 07:45:00,27.9498,27.9598,27.9298,27.9398,9550
2021-12-14 07:40:00,27.9657,27.9657,27.8759,27.9498,36230
2021-12-14 07:35:00,28.0097,28.0097,27.9627,27.9627,38770
2021-12-14 07:30:00,28.0097,28.0246,27.9747,28.0246,36880
2021-12-14 07:25:00,28.0196,28.0436,27.9747,28.0087,75910
2021-12-14 07:20:00,27.9298,28.0047,27.9298,27.9997,88530
2021-12-14 07:15:00,27.9727,27.9787,27.9318,27.9318,50840
2021-12-14 07:10:00,27.9298,27.9747,27.9198,27.9687,85740
2021-12-14 07:05:00,27.8999,27.9647,27.8799,27.9298,213760
2021-12-14 07:00:00,27.8549,27.9418,27.8210,27.8899,117890
2021-12-14 06:55:00,27.8190,27.8939,27.8190,27.8509,12070
2021-12-14 06:50:00,27.7941,27.8200,27.7931,27.8200,5980
2021-12-14 06:45:00,27.8340,27.8699,27.7901,27.8000,11820
2021-12-14 06:40:00,27.8030,27.8030,27.8010,27.8010,2000
2021-12-14 06:35:00,27.7841,27.8010,27.7831,27.8010,3270
2021-12-14 06:30:00,27.8110,27.8250,27.7901,27.7901,13160
2021-12-14 06:25:00,27.8480,27.8480,27.8000,27.8010,12770
2021-12-14 06:20:00,27.8220,27.8639,27.8220,27.8400,8890
2021-12-14 06:15:00,27.8260,27.8430,27.8220,27.8430,8640
2021-12-14 06:10:00,27.8699,27.8699,27.8380,27.8380,10550
2021-12-14 06:05:00,27.8140,27.8500,27.8140,27.8500,15690
2021-12-14 06:00:00,27.8779,27.8919,27.8000,27.8120,39790
2021-12-14 05:55:00,27.8380,27.8599,27.8380,27.8599,6610
2021-12-14 05:50:00,27.8100,27.8300,27.7980,27.8300,14010
2021-12-14 05:45:00,27.8649,27.8649,27.8020,27.8110,14390
2021-12-14 05:40:00,27.9158,27.9218,27.9088,27.9218,4000
2021-12-14 05:35:00,27.8999,27.9488,27.8999,27.9398,96500
2021-12-14 05:30:00,27.8779,27.8779,27.8779,27.8779,2510
2021-12-14 05:25:00,27.8000,27.8749,27.8000,27.8749,36060
2021-12-14 05:20:00,27.7511,27.7801,27.7501,27.7801,33840
2021-12-14 05:15:00,27.7871,27.7990,27.7162,27.7741,34780
2021-12-14 05:10:00,27.8889,27.8889,27.6803,27.7611,52920
2021-12-14 05:05:00,27.8400,27.8899,27.8210,27.8889,72290
2021-12-14 05:00:00,27.8350,27.9009,27.8010,27.8380,25770
2021-12-14 04:55:00,27.7951,27.8729,27.7811,27.8500,49390
2021-12-14 04:50:00,28.0406,28.0406,27.7821,27.7821,54880
2021-12-14 04:45:00,28.0117,28.0666,28.0117,28.0626,20840
2021-12-14 04:40:00,28.0815,28.1095,28.0236,28.0366,35670
2021-12-14 04:35:00,28.2532,28.2532,28.0815,28.0825,78360
2021-12-14 04:30:00,28.2492,28.2742,28.2492,28.2742,58790
2021-12-14 04:25:00,28.2692,28.2832,28.2492,28.2492,24590
2021-12-14 04:20:00,28.2882,28.3491,28.2492,28.2492,24360
2021-12-14 04:15:00,28.2752,28.3301,28.2393,28.3171,17000
2021-12-14 04:10:00,28.4389,28.4389,28.2293,28.2732,24910
2021-12-14 04:05:00,28.4070,28.4519,28.3550,28.4309,18120
2021-12-14 04:00:00,28.2492,28.4189,28.1594,28.4089,158380
2021-12-13 19:55:00,28.1554,28.1993,28.1294,28.1993,62490
2021-12-13 19:50:00,28.2093,28.2173,28.1694,28.1694,43430
2021-12-13 19:45:00,28.2013,28.2193,28.2013,28.2093,42660
2021-12-13 19:40:00,28.2033,28.2093,28.1943,28.2093,58500
2021-12-13 19:35:00,28.2043,28.2043,28.1893,28.2043,14700
2021-12-13 19:30:00,28.2143,28.2143,28.2093,28.2093,11310
2021-12-13 19:25:00,28.2143,28.2243,28.2143,28.2143,25640
2021-12-13 19:20:00,28.2323,28.2373,28.2143,28.2293,10540
2021-12-13 19:15:00,28.2193,28.2333,28.2193,28.2293,14400
2021-12-13 19:10:00,28.2243,28.2333,28.2193,28.2193,6820
2021-12-13 19:05:00,28.2243,28.2333,28.1993,28.2243,12700
2021-12-13 19:00:00,28.2303,28.2333,28.2243,28.2293,15800
2021-12-13 18:55:00,28.2393,28.2403,28.2243,28.2333,24430
2021-12-13 18:50:00,28.2432,28.2432,28.2253,28.2403,8640
2021-12-13 18:45:00,28.2373,28.2462,28.2153,28.2462,17610
2021-12-13 18:40:00,28.2213,28.2373,28.1105,28.2293,1729750
2021-12-13 18:35:00,28.2193,28.2273,28.2093,28.2243,24050
2021-12-13 18:30:00,28.1983,28.2283,28.1983,28.2213,18500
2021-12-13 18:25:00,28.2093,28.2363,28.2093,28.2193,27440
2021-12-13 18:20:00,28.1943,28.2093,28.1943,28.2093,17220
2021-12-13 18:15:00,28.1943,28.1943,28.1694,28.1794,15650
2021-12-13 18:10:00,28.1993,28.1993,28.1943,28.1943,6980
2021-12-13 18:05:00,28.1853,28.1993,28.1694,28.1973,19380
2021-12-13 18:00:00,28.1394,28.1993,28.1394,28.1824,89830
2021-12-13 17:55:00,28.1404,28.1434,28.1225,28.1225,17660
2021-12-13 17:50:00,28.1594,28.1744,28.1394,28.1394,11380
2021-12-13 17:45:00,28.1714,28.1714,28.1494,28.1504,29840
2021-12-13 17:40:00,28.1714,28.1714,28.1714,28.1714,12590
2021-12-13 17:35:00,28.1564,28.1714,28.1339,28.1714,51600
2021-12-13 17:30:00,28.2023,28.2073,28.1514,28.1744,25740
2021-12-13 17:25:00,28.1794,28.1993,28.1694,28.1993,31400
2021-12-13 17:20:00,28.1893,28.1993,28.1654,28.1784,15680
2021-12-13 17:15:00,28.2043,28.2163,28.1644,28.1644,41220
2021-12-13 17:10:00,28.2263,28.2393,28.1993,28.1993,18940
2021-12-13 17:05:00,28.2602,28.2622,28.2253,28.2492,16200
2021-12-13 17:00:00,28.2991,28.3091,28.2233,28.2243,81070
2021-12-13 16:55:00,28.2353,28.2912,28.2253,28.2822,84050
2021-12-13 16:50:00,28.2233,28.2442,28.2233,28.2333,83310
2021-12-13 16:45:00,28.2003,28.2343,28.1834,28.2343,104200
2021-12-13 16:40:00,28.1544,28.2293,28.1504,28.2003,122220
2021-12-13 16:35:00,28.1055,28.1844,28.1055,28.1294,56510
2021-12-13 16:30:00,28.0915,28.1105,28.0915,28.1085,89400
2021-12-13 16:25:00,28.1045,28.1105,28.0945,28.0945,30660
2021-12-13 16:20:00,28.0995,28.1105,28.0875,28.0905,38290
2021-12-13 16:15:00,28.0745,28.0945,28.0496,28.0845,234340
2021-12-13 16:10:00,28.1045,28.1105,28.0745,28.0835,118680
2021-12-13 16:05:00,28.1055,28.1105,28.0945,28.0995,233300
2021-12-13 16:00:00,28.0995,28.1384,28.0496,28.0995,30006740
2021-12-13 15:55:00,28.1684,28.2802,28.0656,28.0995,17953720
2021-12-13 15:50:00,28.3051,28.3051,28.0825,28.1704,15738890
2021-12-13 15:45:00,28.4289,28.4489,28.2991,28.3051,9597360
2021-12-13 15:40:00,28.4239,28.4499,28.3910,28.4261,6074780
2021-12-13 15:35:00,28.3760,28.6256,28.3760,28.4289,9653120
2021-12-13 15:30:00,28.4738,28.4908,28.3590,28.3860,8802490
2021-12-13 15:25:00,28.4609,28.5287,28.4289,28.4788,8070800
2021-12-13 15:20:00,28.6325,28.6904,28.4040,28.4574,12429150
2021-12-13 15:15:00,28.8507,28.9230,28.6007,28.6296,7508670
2021-12-13 15:10:00,28.8332,28.8621,28.8132,28.8507,2387180
2021-12-13 15:05:00,28.9230,28.9270,28.8082,28.8286,3630460
2021-12-13 15:00:00,28.8342,28.9256,28.8163,28.9230,4429140
2021-12-13 14:55:00,28.8042,28.8771,28.8003,28.8327,4033190
2021-12-13 14:50:00,28.7913,28.8232,28.7716,28.8032,2710940
2021-12-13 14:45:00,28.8382,28.8571,28.7513,28.7893,3762410
2021-12-13 14:40:00,28.8941,28.9290,28.8092,28.8338,4504810
2021-12-13 14:35:00,28.8362,28.8961,28.8082,28.8821,3762680
2021-12-13 14:30:00,28.8482,28.8671,28.7873,28.8397,4092040
2021-12-13 14:25:00,28.8382,28.8621,28.7763,28.8492,4783790
2021-12-13 14:20:00,28.8531,28.9061,28.8342,28.8432,3498760
2021-12-13 14:15:00,28.9026,28.9031,28.8282,28.8523,3213190
2021-12-13 14:10:00,28.9270,28.9430,28.8721,28.9009,2981030
2021-12-13 14:05:00,28.9410,28.9560,28.9061,28.9295,3280490
2021-12-13 14:00:00,28.9410,28.9828,28.8811,28.9410,5054300
2021-12-13 13:55:00,29.1197,29.1297,28.8957,28.9380,6423120
2021-12-13 13:50:00,29.0640,29.1516,29.0638,29.1257,3717630
2021-12-13 13:45:00,29.1651,29.1865,29.0478,29.0648,3532120
2021-12-13 13:40:00,29.0308,29.1816,29.0298,29.1706,3323860
2021-12-13 13:35:00,28.9870,29.0718,28.9556,29.0308,2823030
2021-12-13 13:30:00,29.0408,29.0628,28.9520,28.9859,2516430
2021-12-13 13:25:00,29.0154,29.0678,28.9969,29.0338,2470120
2021-12-13 13:20:00,29.0598,29.0628,28.9400,29.0154,4042140
2021-12-13 13:15:00,28.9839,29.0877,28.9480,29.0599,3938020
2021-12-13 13:10:00,28.9160,29.0238,28.9143,28.9839,3518840
2021-12-13 13:05:00,28.9646,28.9755,28.9021,28.9130,3802710
2021-12-13 13:00:00,28.9881,29.0418,28.9290,28.9615,5049380
2021-12-13 12:55:00,28.9939,29.0218,28.9480,28.9884,4289010
2021-12-13 12:50:00,29.0937,29.1067,28.9540,28.9969,4770370
2021-12-13 12:45:00,29.2260,29.2260,29.0897,29.0937,3761450
2021-12-13 12:40:00,29.2305,29.2474,29.1486,29.2225,4276640
2021-12-13 12:35:00,29.1910,29.2894,29.1886,29.2355,5778460
2021-12-13 12:30:00,29.0733,29.2225,29.0298,29.1886,5178880
2021-12-13 12:25:00,29.1375,29.1636,29.0129,29.0743,4249810
2021-12-13 12:20:00,29.0349,29.1496,29.0159,29.1237,6225710
2021-12-13 12:15:00,29.0772,29.0867,28.9909,29.0348,5065450
2021-12-13 12:10:00,29.0308,29.0877,28.9401,29.0752,6059120
2021-12-13 12:05:00,28.8619,29.0358,28.8170,29.0318,5732740
2021-12-13 12:00:00,28.8641,28.9120,28.7992,28.8631,4829740
2021-12-13 11:55:00,28.7823,28.8771,28.7483,28.8616,4807510
2021-12-13 11:50:00,28.8132,28.8926,28.7563,28.7798,4633620
2021-12-13 11:45:00,28.9100,28.9570,28.8032,28.8095,4967170
2021-12-13 11:40:00,28.8601,28.9989,28.8482,28.9090,6166850
2021-12-13 11:35:00,28.9190,28.9979,28.8482,28.8619,5957570
2021-12-13 11:30:00,28.9869,29.0498,28.8981,28.9220,7641420
2021-12-13 11:25:00,29.0088,29.0927,28.9530,28.9879,6826810
2021-12-13 11:20:00,29.2085,29.2484,28.9839,29.0129,7316360
2021-12-13 11:15:00,29.2469,29.3453,29.1975,29.2025,4399210
2021-12-13 11:10:00,29.3268,29.3772,29.2175,29.2419,5328200
2021-12-13 11:05:00,29.2150,29.3812,29.2025,29.3218,5886620
2021-12-13 11:00:00,29.4321,29.4526,29.1905,29.2130,7301030
2021-12-13 10:55:00,29.4970,29.5035,29.3572,29.4343,4084570
2021-12-13 10:50:00,29.5020,29.5988,29.4471,29.4960,4389220
2021-12-13 10:45:00,29.4690,29.5579,29.4231,29.5020,4302710
2021-12-13 10:40:00,29.4271,29.5349,29.3813,29.4606,5579820
2021-12-13 10:35:00,29.5469,29.6607,29.4181,29.4261,6087100
2021-12-13 10:30:00,29.5778,29.6138,29.4870,29.5519,5086820
2021-12-13 10:25:00,29.4950,29.6118,29.4830,29.5843,5389460
2021-12-13 10:20:00,29.6747,29.6886,29.4521,29.5010,7950970
2021-12-13 10:15:00,29.8354,29.8763,29.6687,29.6728,4439780
2021-12-13 10:10:00,29.7715,29.9156,29.7016,29.8339,5370500
2021-12-13 10:05:00,29.8014,29.9162,29.7725,29.7735,4931330
2021-12-13 10:00:00,29.8114,29.8763,29.6807,29.7962,6521290
2021-12-13 09:55:00,29.7445,29.9931,29.7326,29.8080,6823000
2021-12-13 09:50:00,29.9627,30.0079,29.6916,29.7460,7919360
2021-12-13 09:45:00,30.0879,30.2397,29.9023,29.9592,7379420
2021-12-13 09:40:00,29.8484,30.1458,29.8364,30.0871,7350690
2021-12-13 09:35:00,29.7266,30.0909,29.6667,29.8547,7669730
2021-12-13 09:30:00,30.1818,30.1947,29.7066,29.7116,10375040
2021-12-13 09:25:00,30.2337,30.3175,30.1458,30.1638,213940
2021-12-13 09:20:00,30.1638,30.2327,30.1608,30.2007,111410
2021-12-13 09:15:00,30.2217,30.2357,30.1558,30.1608,81270
2021-12-13 09:10:00,30.2976,30.2976,30.2117,30.2117,53950
2021-12-13 09:05:00,30.2177,30.2656,30.2077,30.2656,40970
2021-12-13 09:00:00,30.3395,30.3395,30.2456,30.2456,90290
2021-12-13 08:55:00,30.3465,30.3604,30.3455,30.3455,34660
2021-12-13 08:50:00,30.3783,30.3783,30.3355,30.3554,44370
2021-12-13 08:45:00,30.3455,30.3800,30.3205,30.3800,70090
2021-12-13 08:40:00,30.3974,30.3974,30.3315,30.3634,80980
2021-12-13 08:35:00,30.4253,30.4253,30.3954,30.4054,47220
2021-12-13 08:30:00,30.4466,30.4682,30.4283,30.4453,57930
2021-12-13 08:25:00,30.4593,30.4643,30.4503,30.4643,15000
2021-12-13 08:20:00,30.4653,30.4653,30.4209,30.4593,83170
2021-12-13 08:15:00,30.5112,30.5337,30.4493,30.4560,94140
2021-12-13 08:10:00,30.4702,30.5386,30.4702,30.5165,94990
2021-12-13 08:05:00,30.4513,30.4653,30.4453,30.4583,70660
2021-12-13 08:00:00,30.4203,30.5181,30.4004,30.4762,448480
2021-12-13 07:55:00,30.4363,30.4503,30.4353,30.4453,32130
2021-12-13 07:50:00,30.4403,30.4403,30.4403,30.4403,1500
2021-12-13 07:45:00,30.4263,30.4303,30.4173,30.4303,3420
2021-12-13 07:40:00,30.4253,30.4343,30.4054,30.4333,48370
2021-12-13 07:35:00,30.4363,30.4363,30.4203,30.4203,21450
2021-12-13 07:30:00,30.4423,30.4433,30.4203,30.4203,22520
2021-12-13 07:25:00,30.4363,30.4443,30.4353,30.4443,6820
2021-12-13 07:20:00,30.4203,30.4732,30.4203,30.4732,14900
2021-12-13 07:15:00,30.4253,30.4253,30.4104,30.4104,2000
2021-12-13 07:10:00,30.4653,30.4952,30.4203,30.4203,81170
2021-12-13 07:05:00,30.4313,30.4653,30.4034,30.4653,92050
2021-12-13 07:00:00,30.5162,30.5491,30.4004,30.4213,78290
2021-12-13 06:55:00,30.5671,30.5671,30.5251,30.5651,6640
2021-12-13 06:50:00,30.5751,30.5751,30.5451,30.5451,6640
2021-12-13 06:35:00,30.5960,30.5960,30.5451,30.5860,13130
2021-12-13 06:30:00,30.5870,30.5950,30.5870,30.5950,3000
2021-12-13 06:25:00,30.6070,30.6070,30.5850,30.5850,11030
2021-12-13 06:15:00,30.6310,30.6310,30.6200,30.6200,5000
2021-12-13 06:05:00,30.6449,30.6459,30.6449,30.6459,10460
2021-12-13 06:00:00,30.6599,30.6669,30.6599,30.6669,2990
2021-12-13 05:55:00,30.6549,30.6549,30.6499,30.6499,7900
2021-12-13 05:50:00,30.6449,30.6449,30.6409,30.6409,4500
2021-12-13 05:45:00,30.6469,30.6469,30.6469,30.6469,11760
2021-12-13 05:40:00,30.6250,30.6529,30.6250,30.6439,4710
2021-12-13 05:35:00,30.6330,30.6330,30.6330,30.6330,1110
2021-12-13 05:30:00,30.5920,30.5920,30.5920,30.5920,1000
2021-12-13 05:15:00,30.6050,30.6060,30.5751,30.5751,8020
2021-12-13 05:05:00,30.6300,30.6749,30.6300,30.6469,16480
2021-12-13 05:00:00,30.5990,30.5990,30.5990,30.5990,1000
2021-12-13 04:55:00,30.6150,30.6150,30.5511,30.5641,14650
2021-12-13 04:50:00,30.6150,30.6150,30.6150,30.6150,1000
2021-12-13 04:45:00,30.6469,30.6549,30.6349,30.6459,14960
2021-12-13 04:40:00,30.6459,30.7058,30.6459,30.6569,14660
2021-12-13 04:35:00,30.6230,30.6629,30.6230,30.6409,20040
2021-12-13 04:30:00,30.6080,30.6100,30.6080,30.6100,8990
2021-12-13 04:25:00,30.6649,30.6679,30.6140,30.6140,10300
2021-12-13 04:20:00,30.6649,30.6649,30.6649,30.6649,3800
2021-12-13 04:15:00,30.6320,30.6320,30.5860,30.6010,18180
2021-12-13 04:10:00,30.5451,30.6449,30.5451,30.6200,17000
2021-12-13 04:05:00,30.5661,30.6439,30.5142,30.5351,15530
2021-12-13 04:00:00,30.5212,30.9444,30.4263,30.4553,19570
2021-12-10 19:55:00,30.1259,30.1388,30.1209,30.1358,27260
2021-12-10 19:50:00,30.1259,30.1259,30.1259,30.1259,2580
2021-12-10 19:45:00,30.1199,30.1199,30.1199,30.1199,4220
2021-12-10 19:40:00,30.1189,30.1309,30.1159,30.1309,9730
2021-12-10 19:35:00,30.1249,30.1309,30.1169,30.1309,15220
2021-12-10 19:30:00,30.1159,30.1249,30.1159,30.1249,5970
2021-12-10 19:25:00,30.1129,30.1179,30.1119,30.1119,7480
2021-12-10 19:20:00,30.1209,30.1209,30.1209,30.1209,1600
2021-12-10 19:15:00,30.1159,30.1209,30.1059,30.1209,4000
2021-12-10 19:05:00,30.1159,30.1309,30.1079,30.1079,26680
2021-12-10 19:00:00,30.1009,30.1149,30.0969,30.0969,19400
2021-12-10 18:55:00,30.1099,30.1099,30.0959,30.0959,3000
2021-12-10 18:50:00,30.1109,30.1149,30.0959,30.0959,12100
2021-12-10 18:45:00,30.0959,30.1039,30.0859,30.1039,9300
2021-12-10 18:40:00,30.0909,30.1039,30.0829,30.1039,12180
2021-12-10 18:35:00,30.0879,30.0909,30.0829,30.0829,24510
2021-12-10 18:30:00,30.0959,30.0959,30.0859,30.0859,3000
2021-12-10 18:25:00,30.0819,30.0839,30.0819,30.0839,2000
2021-12-10 18:20:00,30.0829,30.0849,30.0819,30.0819,3250
2021-12-10 18:15:00,30.0809,30.1149,30.0809,30.1149,6350
2021-12-10 18:10:00,30.0809,30.0810,30.0809,30.0810,5820
2021-12-10 18:05:00,30.1009,30.1009,30.0809,30.0809,2000
