timestamp,open,high,low,close,volume 
2021-09-21 12:45:00,21.2840,21.3120,21.2820,21.2890,703140
2021-09-21 12:40:00,21.2880,21.3000,21.2721,21.2850,620360
2021-09-21 12:35:00,21.3080,21.3232,21.2870,21.2890,1113450
2021-09-21 12:30:00,21.3040,21.3100,21.2661,21.3100,1373970
2021-09-21 12:25:00,21.2870,21.3160,21.2840,21.2990,843270
2021-09-21 12:20:00,21.3040,21.3190,21.2721,21.2746,1444510
2021-09-21 12:15:00,21.3329,21.3399,21.2940,21.2970,1317180
2021-09-21 12:10:00,21.3240,21.3439,21.2850,21.3339,2033090
2021-09-21 12:05:00,21.3150,21.3332,21.2811,21.3281,1180910
2021-09-21 12:00:00,21.2691,21.3329,21.2491,21.3139,1635380
2021-09-21 11:55:00,21.2637,21.2910,21.2571,21.2655,1149650
2021-09-21 11:50:00,21.2850,21.3150,21.2541,21.2661,1930350
2021-09-21 11:45:00,21.2850,21.3010,21.2741,21.2833,1407750
2021-09-21 11:40:00,21.2505,21.2970,21.2391,21.2830,1400640
2021-09-21 11:35:00,21.2631,21.2780,21.2431,21.2526,1576460
2021-09-21 11:30:00,21.1343,21.2691,21.1343,21.2671,2548090
2021-09-21 11:25:00,21.1263,21.1683,21.1074,21.1343,1606340
2021-09-21 11:20:00,21.1473,21.1623,21.1214,21.1258,1386630
2021-09-21 11:15:00,21.1563,21.1871,21.1410,21.1488,1611660
2021-09-21 11:10:00,21.1223,21.1643,21.1094,21.1558,2409240
2021-09-21 11:05:00,21.0215,21.1363,21.0185,21.1234,3663160
2021-09-21 11:00:00,20.9776,21.0255,20.9547,21.0215,1540600
2021-09-21 10:55:00,20.9358,20.9866,20.9332,20.9766,1506050
2021-09-21 10:50:00,20.9517,20.9627,20.9098,20.9337,2648150
2021-09-21 10:45:00,21.0864,21.0994,20.9367,20.9516,3975370
2021-09-21 10:40:00,21.0929,21.1094,21.0744,21.0918,1126850
2021-09-21 10:35:00,21.0774,21.1094,21.0475,21.0919,1810530
2021-09-21 10:30:00,21.0924,21.1194,21.0675,21.0784,1907550
2021-09-21 10:25:00,21.0685,21.0944,21.0185,21.0944,1718280
2021-09-21 10:20:00,21.1002,21.1194,21.0415,21.0578,1997750
2021-09-21 10:15:00,21.0774,21.1194,21.0495,21.1013,2389800
2021-09-21 10:10:00,21.0235,21.0946,20.9856,21.0814,2869600
2021-09-21 10:05:00,21.1004,21.1333,21.0126,21.0255,3351480
2021-09-21 10:00:00,21.0864,21.1074,21.0265,21.1052,4168040
2021-09-21 09:55:00,21.2197,21.2431,21.0833,21.0894,3547130
2021-09-21 09:50:00,21.2286,21.2531,21.2042,21.2147,3850160
2021-09-21 09:45:00,21.1782,21.2421,21.1653,21.2252,3534630
2021-09-21 09:40:00,21.1897,21.2391,21.1243,21.1713,4066910
2021-09-21 09:35:00,21.2326,21.2830,21.1613,21.1842,5838310
2021-09-21 09:30:00,21.3709,21.3838,21.1313,21.2391,10941770
2021-09-21 09:25:00,21.2790,21.4078,21.2790,21.3609,440710
2021-09-21 09:20:00,21.2431,21.2591,21.2431,21.2591,52000
2021-09-21 09:15:00,21.2471,21.2581,21.2331,21.2491,34990
2021-09-21 09:10:00,21.2591,21.2591,21.2341,21.2521,74920
2021-09-21 09:05:00,21.2641,21.2790,21.2321,21.2511,61710
2021-09-21 09:00:00,21.2331,21.2870,21.2261,21.2870,16770
2021-09-21 08:55:00,21.2741,21.2741,21.2341,21.2341,139480
2021-09-21 08:50:00,21.3190,21.3250,21.2681,21.2681,11650
2021-09-21 08:45:00,21.3090,21.3090,21.2840,21.3090,21860
2021-09-21 08:40:00,21.3240,21.3240,21.2910,21.3120,50080
2021-09-21 08:35:00,21.2990,21.3220,21.2890,21.3140,47130
2021-09-21 08:30:00,21.3070,21.3090,21.2681,21.2681,46300
2021-09-21 08:25:00,21.2990,21.3090,21.2341,21.2591,70980
2021-09-21 08:20:00,21.2890,21.3220,21.2890,21.3090,16100
2021-09-21 08:15:00,21.2341,21.3260,21.2341,21.2890,31970
2021-09-21 08:10:00,21.3769,21.3769,21.2391,21.2391,135380
2021-09-21 08:05:00,21.3190,21.3589,21.3190,21.3589,217740
2021-09-21 08:00:00,21.3090,21.3589,21.2571,21.3140,209000
2021-09-21 07:55:00,21.2980,21.3010,21.2980,21.3000,15000
2021-09-21 07:50:00,21.2990,21.2990,21.2840,21.2840,3490
2021-09-21 07:45:00,21.2840,21.3040,21.2830,21.3040,17000
2021-09-21 07:40:00,21.2591,21.2591,21.2571,21.2571,2000
2021-09-21 07:35:00,21.3110,21.3110,21.2541,21.2591,72410
2021-09-21 07:30:00,21.2830,21.3240,21.2830,21.3240,16890
2021-09-21 07:25:00,21.2910,21.2930,21.2711,21.2711,32930
2021-09-21 07:20:00,21.2990,21.3090,21.2671,21.2671,24390
2021-09-21 07:15:00,21.2711,21.3090,21.2621,21.2990,19900
2021-09-21 07:10:00,21.3090,21.3220,21.2541,21.2741,53530
2021-09-21 07:05:00,21.3299,21.3309,21.3290,21.3290,12440
2021-09-21 07:00:00,21.3709,21.3818,21.3090,21.3290,196730
2021-09-21 06:55:00,21.3589,21.3669,21.3589,21.3669,9070
2021-09-21 06:50:00,21.3230,21.3409,21.3230,21.3409,4020
2021-09-21 06:45:00,21.3110,21.3110,21.3110,21.3110,1100
2021-09-21 06:40:00,21.3230,21.3230,21.3230,21.3230,1320
2021-09-21 06:25:00,21.3589,21.3589,21.3589,21.3589,1000
2021-09-21 06:20:00,21.3589,21.3589,21.3589,21.3589,2000
2021-09-21 05:50:00,21.4038,21.4038,21.4038,21.4038,1000
2021-09-21 05:45:00,21.4148,21.4148,21.4148,21.4148,1000
2021-09-21 05:40:00,21.3828,21.3828,21.3828,21.3828,1000
2021-09-21 05:30:00,21.3589,21.3589,21.3589,21.3589,8410
2021-09-21 05:25:00,21.3489,21.3489,21.3489,21.3489,1600
2021-09-21 05:20:00,21.3469,21.3469,21.3469,21.3469,3000
2021-09-21 05:15:00,21.3709,21.3709,21.3499,21.3499,12820
2021-09-21 05:10:00,21.3609,21.3609,21.3589,21.3589,32710
2021-09-21 05:05:00,21.3888,21.3888,21.3818,21.3818,2980
2021-09-21 05:00:00,21.3988,21.3988,21.3988,21.3988,3000
2021-09-21 04:55:00,21.4188,21.4188,21.4188,21.4188,1450
2021-09-21 04:45:00,21.4557,21.4557,21.4557,21.4557,1000
2021-09-21 04:40:00,21.4637,21.4637,21.4637,21.4637,1000
2021-09-21 04:35:00,21.4487,21.4587,21.4487,21.4587,5400
2021-09-21 04:30:00,21.4178,21.4238,21.4178,21.4238,4000
2021-09-21 04:25:00,21.4138,21.4138,21.3988,21.4008,8220
2021-09-21 04:20:00,21.4168,21.4457,21.4108,21.4108,95520
2021-09-21 04:15:00,21.4377,21.4457,21.4288,21.4288,26640
2021-09-21 04:10:00,21.3958,21.4288,21.3958,21.4288,11900
2021-09-21 04:05:00,21.3968,21.3968,21.3868,21.3968,5570
2021-09-21 04:00:00,21.3110,21.4148,21.3040,21.4148,9110
2021-09-20 19:55:00,21.0505,21.1253,21.0505,21.1253,79020
2021-09-20 19:50:00,21.0695,21.0794,21.0445,21.0465,10600
2021-09-20 19:45:00,21.0425,21.0754,21.0206,21.0754,24150
2021-09-20 19:40:00,21.0395,21.0595,21.0146,21.0595,153810
2021-09-20 19:35:00,21.0545,21.0545,21.0395,21.0395,8280
2021-09-20 19:30:00,21.0415,21.0415,21.0395,21.0395,35080
2021-09-20 19:25:00,21.0395,21.0495,21.0395,21.0395,66600
2021-09-20 19:20:00,21.0495,21.0495,21.0395,21.0395,32010
2021-09-20 19:15:00,21.0704,21.0704,21.0545,21.0545,29990
2021-09-20 19:05:00,21.0804,21.0934,21.0794,21.0794,4000
2021-09-20 19:00:00,21.0894,21.0894,21.0794,21.0844,17000
2021-09-20 18:55:00,21.0794,21.0964,21.0794,21.0964,14250
2021-09-20 18:50:00,21.0774,21.0774,21.0744,21.0744,3070
2021-09-20 18:45:00,21.0854,21.0894,21.0724,21.0794,23960
2021-09-20 18:40:00,21.0894,21.0894,21.0844,21.0844,4990
2021-09-20 18:35:00,21.0904,21.0914,21.0834,21.0844,48620
2021-09-20 18:30:00,21.1124,21.1124,21.1044,21.1044,18680
2021-09-20 18:25:00,21.1094,21.1253,21.1074,21.1243,10910
2021-09-20 18:20:00,21.1094,21.1094,21.1094,21.1094,5960
2021-09-20 18:15:00,21.1094,21.1144,21.0994,21.1144,7990
2021-09-20 18:10:00,21.0994,21.1253,21.0994,21.1253,14940
2021-09-20 18:05:00,21.0964,21.0984,21.0944,21.0944,8550
2021-09-20 18:00:00,21.1164,21.1164,21.1014,21.1014,3780
2021-09-20 17:55:00,21.1238,21.1243,21.1238,21.1243,2860
2021-09-20 17:50:00,21.1004,21.1323,21.1004,21.1323,21640
2021-09-20 17:45:00,21.0984,21.1014,21.0984,21.1014,9380
2021-09-20 17:40:00,21.0964,21.0984,21.0964,21.0984,3000
2021-09-20 17:35:00,21.1047,21.1084,21.0994,21.1084,19830
2021-09-20 17:30:00,21.1014,21.1014,21.1014,21.1014,5690
2021-09-20 17:25:00,21.0944,21.0984,21.0944,21.0954,12850
2021-09-20 17:20:00,21.1084,21.1084,21.1084,21.1084,17000
2021-09-20 17:15:00,21.0854,21.0854,21.0824,21.0834,4010
2021-09-20 17:10:00,21.0724,21.0724,21.0696,21.0696,5870
2021-09-20 17:05:00,21.0724,21.0724,21.0724,21.0724,5450
2021-09-20 17:00:00,21.0635,21.0635,21.0635,21.0635,1000
2021-09-20 16:55:00,21.0724,21.0724,21.0704,21.0714,12220
2021-09-20 16:50:00,21.0724,21.0724,21.0535,21.0542,16470
2021-09-20 16:45:00,21.0675,21.0675,21.0675,21.0675,7200
2021-09-20 16:40:00,21.0675,21.0675,21.0595,21.0595,2820
2021-09-20 16:35:00,21.0645,21.0723,21.0595,21.0714,11370
2021-09-20 16:30:00,21.0535,21.0724,21.0535,21.0545,40770
2021-09-20 16:25:00,21.0535,21.0585,21.0525,21.0535,49260
2021-09-20 16:20:00,21.0595,21.0724,21.0445,21.0545,1130120
2021-09-20 16:15:00,21.0595,21.0595,21.0445,21.0445,10250
2021-09-20 16:10:00,21.0545,21.0724,21.0395,21.0395,115500
2021-09-20 16:05:00,21.0904,21.0904,21.0395,21.0595,324640
2021-09-20 16:00:00,21.0764,21.1009,21.0116,21.0894,20763990
2021-09-20 15:55:00,21.0126,21.0924,21.0011,21.0724,9587560
2021-09-20 15:50:00,20.9088,21.0235,20.9088,21.0046,7210560
2021-09-20 15:45:00,20.9187,20.9547,20.8918,20.9078,3522920
2021-09-20 15:40:00,20.8758,20.9497,20.8758,20.9172,3879840
2021-09-20 15:35:00,20.8758,20.9232,20.8599,20.8783,3561090
2021-09-20 15:30:00,20.8721,20.8998,20.8489,20.8758,3569220
2021-09-20 15:25:00,20.8387,20.8838,20.8030,20.8723,3578460
2021-09-20 15:20:00,20.7221,20.8399,20.7168,20.8329,2880140
2021-09-20 15:15:00,20.7101,20.7441,20.6892,20.7173,1904910
2021-09-20 15:10:00,20.7281,20.7640,20.7040,20.7110,1852620
2021-09-20 15:05:00,20.7880,20.7950,20.7141,20.7261,2952460
2021-09-20 15:00:00,20.6942,20.7910,20.6942,20.7885,3087890
2021-09-20 14:55:00,20.6423,20.7571,20.6363,20.6982,2802000
2021-09-20 14:50:00,20.6652,20.7071,20.6393,20.6419,2088460
2021-09-20 14:45:00,20.6503,20.7221,20.6413,20.6672,3046430
2021-09-20 14:40:00,20.6453,20.7012,20.6453,20.6513,2407830
2021-09-20 14:35:00,20.6642,20.6772,20.6273,20.6473,2250340
2021-09-20 14:30:00,20.6413,20.6762,20.6393,20.6667,2212030
2021-09-20 14:25:00,20.6313,20.6612,20.6223,20.6440,2450310
2021-09-20 14:20:00,20.7431,20.7431,20.6303,20.6303,3284620
2021-09-20 14:15:00,20.7223,20.7497,20.7201,20.7421,1601630
2021-09-20 14:10:00,20.7301,20.7501,20.7221,20.7231,1688460
2021-09-20 14:05:00,20.8219,20.8219,20.7271,20.7341,2175910
2021-09-20 14:00:00,20.8319,20.8549,20.8100,20.8159,1301980
2021-09-20 13:55:00,20.8394,20.8429,20.8119,20.8249,816080
2021-09-20 13:50:00,20.8409,20.8558,20.8279,20.8404,1195010
2021-09-20 13:45:00,20.8329,20.8648,20.8109,20.8449,934460
2021-09-20 13:40:00,20.8609,20.8658,20.8270,20.8299,1927080
2021-09-20 13:35:00,20.8229,20.8609,20.8229,20.8589,1133780
2021-09-20 13:30:00,20.8678,20.8698,20.8229,20.8229,1682800
2021-09-20 13:25:00,20.8509,20.8748,20.8369,20.8703,1906360
2021-09-20 13:20:00,20.8544,20.8619,20.8300,20.8469,1146960
2021-09-20 13:15:00,20.7780,20.8619,20.7730,20.8509,2404850
2021-09-20 13:10:00,20.7600,20.8070,20.7551,20.7740,2209630
2021-09-20 13:05:00,20.8120,20.8189,20.7511,20.7600,2712930
2021-09-20 13:00:00,20.8249,20.8668,20.8090,20.8147,1196830
2021-09-20 12:55:00,20.8399,20.8688,20.8229,20.8299,1523180
2021-09-20 12:50:00,20.8000,20.8579,20.8000,20.8419,1316640
2021-09-20 12:45:00,20.8189,20.8431,20.7880,20.8055,2017770
2021-09-20 12:40:00,20.8489,20.8549,20.8030,20.8239,1734570
2021-09-20 12:35:00,20.8160,20.8630,20.8030,20.8519,1493510
2021-09-20 12:30:00,20.8429,20.8449,20.7911,20.8149,1701200
2021-09-20 12:25:00,20.8040,20.8878,20.8040,20.8459,2786000
2021-09-20 12:20:00,20.8738,20.8878,20.7910,20.8040,2793210
2021-09-20 12:15:00,20.8848,20.9177,20.8668,20.8738,2166420
2021-09-20 12:10:00,20.8748,20.9088,20.8439,20.8848,2562960
2021-09-20 12:05:00,20.9257,20.9286,20.8609,20.8726,2499120
2021-09-20 12:00:00,20.9716,20.9796,20.9197,20.9277,1613020
2021-09-20 11:55:00,20.9567,20.9836,20.9452,20.9711,1572660
2021-09-20 11:50:00,21.0205,21.0224,20.9367,20.9557,2113350
2021-09-20 11:45:00,21.0236,21.0545,21.0148,21.0183,1691400
2021-09-20 11:40:00,21.0425,21.0655,21.0106,21.0250,1669930
2021-09-20 11:35:00,21.0754,21.0909,21.0375,21.0415,1735750
2021-09-20 11:30:00,21.1419,21.1583,21.0465,21.0724,2178970
2021-09-20 11:25:00,21.0475,21.1473,21.0471,21.1433,2267060
2021-09-20 11:20:00,21.0575,21.0984,21.0225,21.0465,2159590
2021-09-20 11:15:00,21.0645,21.0794,21.0026,21.0585,3638150
2021-09-20 11:10:00,21.0420,21.0864,21.0126,21.0625,3145680
2021-09-20 11:05:00,20.9417,21.0585,20.9227,21.0435,3595030
2021-09-20 11:00:00,20.9557,20.9746,20.8698,20.9377,3074620
2021-09-20 10:55:00,21.0106,21.0106,20.9347,20.9547,2275270
2021-09-20 10:50:00,20.9786,21.0265,20.9277,21.0131,3689090
2021-09-20 10:45:00,20.9796,21.0205,20.9497,20.9796,3199680
2021-09-20 10:40:00,21.0485,21.0495,20.9516,20.9826,5500710
2021-09-20 10:35:00,21.0345,21.0864,21.0116,21.0555,3564370
2021-09-20 10:30:00,21.0754,21.1074,21.0116,21.0345,3514080
2021-09-20 10:25:00,21.0465,21.1425,21.0215,21.0789,3514740
2021-09-20 10:20:00,21.2581,21.2581,21.0425,21.0465,4628440
2021-09-20 10:15:00,21.2441,21.2641,21.2142,21.2611,2786830
2021-09-20 10:10:00,21.2531,21.2761,21.2142,21.2531,2955720
2021-09-20 10:05:00,21.2950,21.3140,21.2242,21.2501,3331830
2021-09-20 10:00:00,21.3529,21.3679,21.2601,21.3020,4545510
2021-09-20 09:55:00,21.2621,21.3669,21.2092,21.3529,4283000
2021-09-20 09:50:00,21.3579,21.3888,21.2022,21.2621,6065450
2021-09-20 09:45:00,21.3020,21.3918,21.2741,21.3559,5404520
2021-09-20 09:40:00,21.2930,21.3290,21.2321,21.3033,5167940
2021-09-20 09:35:00,21.1752,21.3359,21.1583,21.2845,6470780
2021-09-20 09:30:00,21.1054,21.2910,20.7531,21.1653,20365470
2021-09-20 09:25:00,21.1194,21.1393,21.0465,21.1184,205280
2021-09-20 09:20:00,21.1493,21.1593,21.0345,21.1323,156120
2021-09-20 09:15:00,21.1433,21.1832,21.1283,21.1493,248910
2021-09-20 09:10:00,21.0854,21.1593,21.0804,21.1443,170630
2021-09-20 09:05:00,21.0665,21.0894,21.0595,21.0844,162880
2021-09-20 09:00:00,21.0794,21.0824,21.0465,21.0764,105780
2021-09-20 08:55:00,21.1074,21.1094,21.0794,21.0914,92510
2021-09-20 08:50:00,21.0415,21.1223,21.0375,21.1094,225330
2021-09-20 08:45:00,20.9936,21.0595,20.9936,21.0595,494690
2021-09-20 08:40:00,21.0595,21.0595,21.0056,21.0166,177360
2021-09-20 08:35:00,21.0265,21.0595,21.0166,21.0595,129920
2021-09-20 08:30:00,21.0844,21.0844,21.0235,21.0445,243340
2021-09-20 08:25:00,21.1293,21.1343,21.0834,21.0844,149630
2021-09-20 08:20:00,21.1433,21.1593,21.1194,21.1233,221170
2021-09-20 08:15:00,21.1902,21.2062,21.1343,21.1423,288010
2021-09-20 08:10:00,21.2541,21.2541,21.1842,21.1992,131080
2021-09-20 08:05:00,21.2990,21.2990,21.2571,21.2571,101870
2021-09-20 08:00:00,21.4687,21.5039,21.2401,21.3090,428630
2021-09-20 07:55:00,21.2591,21.2980,21.2511,21.2980,132780
2021-09-20 07:50:00,21.2840,21.2980,21.2591,21.2591,100600
2021-09-20 07:45:00,21.3190,21.3339,21.2900,21.2900,63850
2021-09-20 07:40:00,21.3489,21.3559,21.3180,21.3290,51310
2021-09-20 07:35:00,21.3210,21.3549,21.3090,21.3509,87820
2021-09-20 07:30:00,21.3599,21.3599,21.3090,21.3319,162430
2021-09-20 07:25:00,21.3799,21.3838,21.3280,21.3689,190790
2021-09-20 07:20:00,21.4088,21.4288,21.3838,21.3838,156320
2021-09-20 07:15:00,21.4567,21.4587,21.4108,21.4108,46070
2021-09-20 07:10:00,21.4587,21.4697,21.4477,21.4477,11600
2021-09-20 07:05:00,21.4677,21.4677,21.4567,21.4567,5460
2021-09-20 07:00:00,21.4328,21.4866,21.4238,21.4787,70310
2021-09-20 06:55:00,21.4517,21.4517,21.4088,21.4328,12790
2021-09-20 06:50:00,21.4767,21.4767,21.4587,21.4587,2200
2021-09-20 06:45:00,21.4387,21.4737,21.4347,21.4737,11810
2021-09-20 06:40:00,21.4387,21.4387,21.4387,21.4387,1800
2021-09-20 06:35:00,21.4687,21.4687,21.4387,21.4387,7650
2021-09-20 06:30:00,21.4866,21.4866,21.4866,21.4866,1000
2021-09-20 06:25:00,21.4787,21.4787,21.4787,21.4787,2000
2021-09-20 06:20:00,21.4587,21.4767,21.4587,21.4767,2940
2021-09-20 06:15:00,21.4767,21.4767,21.4597,21.4597,6100
2021-09-20 06:00:00,21.4577,21.4587,21.4567,21.4587,21960
2021-09-20 05:55:00,21.4198,21.4587,21.4198,21.4587,3000
2021-09-20 05:50:00,21.4268,21.4268,21.4158,21.4158,6450
2021-09-20 05:45:00,21.4587,21.4587,21.4278,21.4278,12390
2021-09-20 05:40:00,21.4308,21.4308,21.4308,21.4308,1010
2021-09-20 05:35:00,21.4567,21.4577,21.4567,21.4577,3000
2021-09-20 05:30:00,21.4607,21.4607,21.4587,21.4587,3000
2021-09-20 05:20:00,21.4497,21.4497,21.4337,21.4337,4680
2021-09-20 05:15:00,21.4607,21.4607,21.4577,21.4587,3380
2021-09-20 05:05:00,21.4587,21.4976,21.4587,21.4827,3880
2021-09-20 05:00:00,21.4328,21.4587,21.4278,21.4587,23840
2021-09-20 04:55:00,21.4986,21.4996,21.4647,21.4647,4500
2021-09-20 04:50:00,21.4737,21.4886,21.4737,21.4886,2200
2021-09-20 04:45:00,21.4797,21.4797,21.4727,21.4727,4660
2021-09-20 04:40:00,21.4847,21.4847,21.4787,21.4787,2410
2021-09-20 04:35:00,21.4387,21.4587,21.4367,21.4587,36300
2021-09-20 04:30:00,21.4178,21.4288,21.4178,21.4288,10270
2021-09-20 04:25:00,21.4188,21.4248,21.4188,21.4188,20250
2021-09-20 04:20:00,21.4098,21.4248,21.4088,21.4098,9090
2021-09-20 04:15:00,21.4607,21.4687,21.4527,21.4527,21120
2021-09-20 04:10:00,21.4837,21.4837,21.4597,21.4607,16090
2021-09-20 04:05:00,21.4647,21.5146,21.4647,21.4986,25770
2021-09-20 04:00:00,21.6284,21.6284,21.4607,21.4667,30500
2021-09-17 19:55:00,21.8320,21.8320,21.8080,21.8080,53860
2021-09-17 19:50:00,21.8100,21.8100,21.8080,21.8080,12520
2021-09-17 19:45:00,21.8090,21.8360,21.8080,21.8360,7230
2021-09-17 19:40:00,21.8210,21.8210,21.8080,21.8080,25210
2021-09-17 19:35:00,21.8110,21.8130,21.8110,21.8130,4000
2021-09-17 19:30:00,21.8130,21.8130,21.8120,21.8120,6000
2021-09-17 19:25:00,21.8130,21.8180,21.8130,21.8180,10180
2021-09-17 19:20:00,21.8200,21.8330,21.8120,21.8330,26060
2021-09-17 19:15:00,21.8180,21.8180,21.8130,21.8130,6000
2021-09-17 19:10:00,21.8130,21.8150,21.8130,21.8130,40370
2021-09-17 19:05:00,21.8140,21.8140,21.8140,21.8140,2000
2021-09-17 19:00:00,21.8130,21.8280,21.8130,21.8280,5000
2021-09-17 18:55:00,21.8140,21.8140,21.8130,21.8130,7890
2021-09-17 18:50:00,21.8150,21.8150,21.8140,21.8140,3430
2021-09-17 18:45:00,21.8210,21.8210,21.8180,21.8180,6770
2021-09-17 18:40:00,21.8200,21.8200,21.8180,21.8180,4250
2021-09-17 18:35:00,21.8200,21.8230,21.8200,21.8230,3000
2021-09-17 18:30:00,21.8220,21.8220,21.8200,21.8200,3060
2021-09-17 18:25:00,21.8240,21.8240,21.8240,21.8240,1000
2021-09-17 18:15:00,21.8300,21.8300,21.8260,21.8260,19760
2021-09-17 18:10:00,21.8300,21.8330,21.8300,21.8330,4090
2021-09-17 18:00:00,21.8270,21.8280,21.8270,21.8280,3370
2021-09-17 17:55:00,21.8360,21.8360,21.8360,21.8360,7580
2021-09-17 17:50:00,21.8350,21.8360,21.8350,21.8360,2000
2021-09-17 17:45:00,21.8280,21.8330,21.8280,21.8330,13740
2021-09-17 17:35:00,21.8340,21.8360,21.8280,21.8280,18190
2021-09-17 17:30:00,21.8340,21.8340,21.8340,21.8340,2760
2021-09-17 17:25:00,21.8340,21.8340,21.8340,21.8340,2950
2021-09-17 17:20:00,21.8340,21.8340,21.8303,21.8303,5000
2021-09-17 17:15:00,21.8280,21.8340,21.8280,21.8340,21000
2021-09-17 17:10:00,21.8340,21.8340,21.8340,21.8340,1000
2021-09-17 17:05:00,21.8360,21.8360,21.8280,21.8340,17050
2021-09-17 17:00:00,21.8380,21.8380,21.8280,21.8360,14920
2021-09-17 16:55:00,21.8290,21.8290,21.8280,21.8280,24790
2021-09-17 16:50:00,21.8280,21.8390,21.8280,21.8380,11010
2021-09-17 16:45:00,21.8360,21.8425,21.8360,21.8420,20390
2021-09-17 16:40:00,21.8280,21.8360,21.8280,21.8360,28000
2021-09-17 16:35:00,21.8490,21.8579,21.8280,21.8280,87580
2021-09-17 16:30:00,21.8529,21.8679,21.8480,21.8629,1299310
2021-09-17 16:25:00,21.8420,21.8579,21.8420,21.8579,82170
2021-09-17 16:20:00,21.8490,21.8579,21.8130,21.8380,79260
2021-09-17 16:15:00,21.8579,21.8579,21.8480,21.8480,117600
2021-09-17 16:10:00,21.8599,21.8629,21.8579,21.8579,74830
2021-09-17 16:05:00,21.8529,21.8689,21.8509,21.8599,10290860
2021-09-17 16:00:00,21.8579,21.8759,21.8370,21.8579,57327040
2021-09-17 15:55:00,21.8330,21.8754,21.8080,21.8509,12017090
2021-09-17 15:50:00,21.9577,21.9667,21.7881,21.8290,8137300
2021-09-17 15:45:00,22.0386,22.0406,21.9388,21.9557,1982540
2021-09-17 15:40:00,22.0126,22.0426,22.0096,22.0376,1714230
2021-09-17 15:35:00,22.0266,22.0346,21.9977,22.0116,975550
2021-09-17 15:30:00,21.9987,22.0478,21.9964,22.0246,1419970
2021-09-17 15:25:00,22.0516,22.0516,21.9927,22.0017,1699600
2021-09-17 15:20:00,22.0421,22.0655,22.0416,22.0521,1807960
2021-09-17 15:15:00,21.9857,22.0456,21.9750,22.0414,1643330
2021-09-17 15:10:00,21.9862,21.9957,21.9692,21.9866,851580
2021-09-17 15:05:00,21.9967,21.9987,21.9727,21.9847,1167410
2021-09-17 15:00:00,21.9927,22.0136,21.9837,21.9997,957860
2021-09-17 14:55:00,21.9513,21.9907,21.9488,21.9885,1021810
2021-09-17 14:50:00,21.9797,21.9867,21.9507,21.9528,604820
2021-09-17 14:45:00,21.9677,22.0005,21.9579,21.9817,1035430
2021-09-17 14:40:00,21.9163,21.9737,21.9163,21.9657,1110800
2021-09-17 14:35:00,21.9014,21.9238,21.8929,21.9163,811360
2021-09-17 14:30:00,21.9068,21.9208,21.8889,21.9018,1061120
2021-09-17 14:25:00,21.9478,21.9547,21.9018,21.9058,877360
2021-09-17 14:20:00,21.9228,21.9508,21.9168,21.9458,467620
2021-09-17 14:15:00,21.9537,21.9684,21.9028,21.9268,1361320
2021-09-17 14:10:00,21.9707,21.9877,21.9458,21.9532,755960
2021-09-17 14:05:00,21.9667,21.9797,21.9577,21.9687,617340
2021-09-17 14:00:00,21.9403,21.9692,21.9368,21.9663,868420
2021-09-17 13:55:00,21.9278,21.9408,21.9118,21.9390,1117720
2021-09-17 13:50:00,21.9128,21.9300,21.9028,21.9278,1326720
2021-09-17 13:45:00,21.9917,21.9917,21.9088,21.9108,1571810
2021-09-17 13:40:00,22.0026,22.0106,21.9837,21.9887,420050
2021-09-17 13:35:00,21.9927,22.0126,21.9847,22.0017,638370
