timestamp,open,high,low,close,volume
2021-01-07 04:50:00,12.7162,12.7162,12.7162,12.7162,37720
2021-01-07 04:35:00,12.7212,12.7212,12.7212,12.7212,8240
2021-01-06 19:55:00,12.7162,12.7287,12.7162,12.7287,34000
2021-01-06 19:50:00,12.7257,12.7287,12.7162,12.7187,61240
2021-01-06 19:45:00,12.7162,12.7260,12.7162,12.7260,86840
2021-01-06 19:40:00,12.7225,12.7225,12.7225,12.7225,4000
2021-01-06 19:35:00,12.7212,12.7225,12.7212,12.7225,8000
2021-01-06 19:30:00,12.7225,12.7225,12.7225,12.7225,4000
2021-01-06 19:20:00,12.7257,12.7260,12.7250,12.7260,17680
2021-01-06 19:15:00,12.7160,12.7212,12.7140,12.7212,95080
2021-01-06 19:10:00,12.7113,12.7137,12.7043,12.7137,32040
2021-01-06 19:05:00,12.7162,12.7162,12.7113,12.7113,26000
2021-01-06 19:00:00,12.7113,12.7162,12.7113,12.7162,28800
2021-01-06 18:55:00,12.7120,12.7137,12.7120,12.7137,48960
2021-01-06 18:50:00,12.7113,12.7113,12.7050,12.7110,66800
2021-01-06 18:45:00,12.7110,12.7110,12.7040,12.7065,20360
2021-01-06 18:40:00,12.7038,12.7043,12.7038,12.7043,45280
2021-01-06 18:35:00,12.6993,12.7063,12.6968,12.7063,32400
2021-01-06 18:30:00,12.7038,12.7038,12.6988,12.6988,13920
2021-01-06 18:25:00,12.7080,12.7128,12.7080,12.7128,13000
2021-01-06 18:20:00,12.7038,12.7088,12.7038,12.7088,39480
2021-01-06 18:15:00,12.7038,12.7038,12.6975,12.7038,13840
2021-01-06 18:10:00,12.6913,12.7018,12.6913,12.7018,61320
2021-01-06 18:05:00,12.6803,12.7038,12.6803,12.7038,20000
2021-01-06 18:00:00,12.7058,12.7060,12.6913,12.6913,301360
2021-01-06 17:55:00,12.7157,12.7162,12.7000,12.7000,39840
2021-01-06 17:50:00,12.7132,12.7137,12.7038,12.7137,82400
2021-01-06 17:45:00,12.7088,12.7132,12.7000,12.7132,45720
2021-01-06 17:40:00,12.7088,12.7088,12.7078,12.7078,14000
2021-01-06 17:35:00,12.6973,12.7038,12.6973,12.7038,14400
2021-01-06 17:30:00,12.7038,12.7038,12.6926,12.6926,8000
2021-01-06 17:25:00,12.7023,12.7023,12.6913,12.6913,58000
2021-01-06 17:20:00,12.7083,12.7125,12.6913,12.6913,172040
2021-01-06 17:15:00,12.7008,12.7123,12.7008,12.7123,90280
2021-01-06 17:10:00,12.6863,12.7023,12.6863,12.7018,96640
2021-01-06 17:05:00,12.6863,12.6963,12.6863,12.6963,118200
2021-01-06 17:00:00,12.6783,12.6863,12.6783,12.6788,54000
2021-01-06 16:55:00,12.6778,12.6783,12.6763,12.6783,60000
2021-01-06 16:50:00,12.6659,12.6726,12.6659,12.6724,95120
2021-01-06 16:45:00,12.6714,12.6739,12.6464,12.6552,125640
2021-01-06 16:40:00,12.6943,12.6943,12.6689,12.6788,117560
2021-01-06 16:35:00,12.6873,12.6968,12.6873,12.6968,189120
2021-01-06 16:30:00,12.6786,12.6838,12.6681,12.6788,214280
2021-01-06 16:25:00,12.6302,12.6758,12.5811,12.6758,205280
2021-01-06 16:20:00,12.6227,12.6270,12.6168,12.6265,102160
2021-01-06 16:15:00,12.6060,12.6205,12.5998,12.6202,266680
2021-01-06 16:10:00,12.5836,12.6095,12.5836,12.6040,355440
2021-01-06 16:05:00,12.5891,12.6103,12.5866,12.6088,355480
2021-01-06 16:00:00,12.5811,12.6165,12.5809,12.5811,22298040
2021-01-06 15:55:00,12.5918,12.6290,12.5527,12.5906,27056840
2021-01-06 15:50:00,12.6576,12.6581,12.5818,12.5916,15819480
2021-01-06 15:45:00,12.7167,12.7339,12.6512,12.6596,9710320
2021-01-06 15:40:00,12.7210,12.7364,12.6913,12.7172,10653480
2021-01-06 15:35:00,12.7974,12.7974,12.7190,12.7210,5565600
2021-01-06 15:30:00,12.8010,12.8150,12.7609,12.7990,4784640
2021-01-06 15:25:00,12.7626,12.8102,12.7497,12.8023,3605040
2021-01-06 15:20:00,12.8366,12.8366,12.7624,12.7661,6745440
2021-01-06 15:15:00,12.8159,12.8404,12.8023,12.8347,3182600
2021-01-06 15:10:00,12.8222,12.8469,12.8026,12.8142,3221720
2021-01-06 15:05:00,12.8035,12.8284,12.8013,12.8182,3472880
2021-01-06 15:00:00,12.8075,12.8077,12.7813,12.7998,4365600
2021-01-06 14:55:00,12.8225,12.8479,12.7940,12.8092,4906120
2021-01-06 14:50:00,12.7995,12.8294,12.7910,12.8237,4915200
2021-01-06 14:45:00,12.8486,12.8606,12.7893,12.7928,7269760
2021-01-06 14:40:00,12.8496,12.8783,12.8412,12.8459,5760840
2021-01-06 14:35:00,12.8998,12.9020,12.8424,12.8506,7785440
2021-01-06 14:30:00,12.8683,12.9204,12.8629,12.8981,4400200
2021-01-06 14:25:00,12.9172,12.9192,12.8658,12.8706,6876880
2021-01-06 14:20:00,12.9369,12.9571,12.9170,12.9178,4664840
2021-01-06 14:15:00,12.9581,12.9645,12.9367,12.9399,5966840
2021-01-06 14:10:00,12.9738,12.9835,12.9583,12.9583,2151280
2021-01-06 14:05:00,12.9905,13.0002,12.9691,12.9768,1933000
2021-01-06 14:00:00,12.9918,13.0130,12.9888,12.9899,1165280
2021-01-06 13:55:00,13.0140,13.0189,12.9843,12.9843,1094360
2021-01-06 13:50:00,13.0115,13.0229,12.9960,13.0122,2374960
2021-01-06 13:45:00,12.9928,13.0257,12.9925,13.0110,2370840
2021-01-06 13:40:00,12.9796,13.0025,12.9718,12.9933,2430400
2021-01-06 13:35:00,12.9570,12.9830,12.9517,12.9779,3535360
2021-01-06 13:30:00,12.9449,12.9683,12.9449,12.9574,2349480
2021-01-06 13:25:00,12.9616,12.9648,12.9441,12.9449,3402840
2021-01-06 13:20:00,12.9631,12.9695,12.9531,12.9606,3246440
2021-01-06 13:15:00,13.0088,13.0204,12.9606,12.9643,2657720
2021-01-06 13:10:00,12.9992,13.0104,12.9878,13.0104,2427720
2021-01-06 13:05:00,12.9808,13.0065,12.9779,12.9962,2512440
2021-01-06 13:00:00,12.9656,12.9943,12.9593,12.9789,3239280
2021-01-06 12:55:00,12.9688,12.9753,12.9531,12.9631,2657520
2021-01-06 12:50:00,12.9673,12.9842,12.9591,12.9696,2817720
2021-01-06 12:45:00,12.9938,12.9959,12.9514,12.9663,6943840
2021-01-06 12:40:00,12.9854,13.0149,12.9795,12.9975,3630280
2021-01-06 12:35:00,13.0366,13.0424,12.9693,12.9863,7503160
2021-01-06 12:30:00,13.0706,13.0820,13.0329,13.0354,1603120
2021-01-06 12:25:00,13.0718,13.0774,13.0561,13.0683,894400
2021-01-06 12:20:00,13.0821,13.0934,13.0656,13.0734,1797000
2021-01-06 12:15:00,13.0770,13.0840,13.0681,13.0805,1005360
2021-01-06 12:10:00,13.0972,13.0975,13.0708,13.0725,1234400
2021-01-06 12:05:00,13.0765,13.0997,13.0688,13.0972,2313400
2021-01-06 12:00:00,13.0374,13.0790,13.0217,13.0787,5378360
2021-01-06 11:55:00,13.0252,13.0546,13.0252,13.0374,1972280
2021-01-06 11:50:00,13.0310,13.0396,13.0147,13.0269,2383480
2021-01-06 11:45:00,13.0491,13.0491,13.0279,13.0311,1245840
2021-01-06 11:40:00,13.0274,13.0509,13.0262,13.0496,1631160
2021-01-06 11:35:00,13.0891,13.0955,13.0279,13.0299,2537920
2021-01-06 11:30:00,13.0875,13.1099,13.0813,13.0873,2541520
2021-01-06 11:25:00,13.0723,13.0880,13.0601,13.0863,1572680
2021-01-06 11:20:00,13.0815,13.0898,13.0653,13.0728,2136480
2021-01-06 11:15:00,13.0304,13.0823,13.0237,13.0790,2794440
2021-01-06 11:10:00,13.0309,13.0432,13.0252,13.0327,1936920
2021-01-06 11:05:00,13.0157,13.0359,13.0050,13.0344,2019920
2021-01-06 11:00:00,13.0252,13.0359,13.0105,13.0204,2043800
2021-01-06 10:55:00,13.0481,13.0481,13.0154,13.0213,2549600
2021-01-06 10:50:00,13.0706,13.0778,13.0401,13.0436,2628680
2021-01-06 10:45:00,13.0793,13.0902,13.0623,13.0698,3682040
2021-01-06 10:40:00,13.0818,13.1102,13.0725,13.0795,6063400
2021-01-06 10:35:00,13.0395,13.0883,13.0341,13.0803,4639640
2021-01-06 10:30:00,13.0361,13.0641,13.0329,13.0402,3825200
2021-01-06 10:25:00,13.0269,13.0392,13.0135,13.0349,3520480
2021-01-06 10:20:00,13.0070,13.0354,13.0061,13.0259,4221560
2021-01-06 10:15:00,12.9873,13.0070,12.9559,13.0060,3865880
2021-01-06 10:10:00,12.9676,13.0199,12.9647,12.9808,7115880
2021-01-06 10:05:00,12.9524,12.9747,12.9324,12.9676,5500680
2021-01-06 10:00:00,12.9980,13.0097,12.9282,12.9509,10432240
2021-01-06 09:55:00,13.0459,13.0516,12.9731,12.9985,7002160
2021-01-06 09:50:00,13.0760,13.0878,13.0204,13.0375,6009160
2021-01-06 09:45:00,13.1094,13.1354,13.0658,13.0735,6883200
2021-01-06 09:40:00,13.1144,13.1508,13.0814,13.1163,7430560
2021-01-06 09:35:00,12.9591,13.1381,12.9419,13.1152,9802480
2021-01-06 09:30:00,13.1875,13.2099,12.9496,12.9496,14113400
2021-01-06 09:25:00,13.1603,13.1875,13.1603,13.1875,77720
2021-01-06 09:20:00,13.1276,13.1401,13.1276,13.1314,23840
2021-01-06 09:15:00,13.0982,13.1311,13.0982,13.1311,36040
2021-01-06 09:10:00,13.1139,13.1152,13.0902,13.1152,509880
2021-01-06 09:05:00,13.1336,13.1336,13.1027,13.1139,371720
2021-01-06 09:00:00,13.0977,13.1336,13.0977,13.1077,125080
2021-01-06 08:55:00,13.1526,13.1526,13.0902,13.0902,608880
2021-01-06 08:50:00,13.1526,13.1526,13.1488,13.1488,14000
2021-01-06 08:45:00,13.1401,13.1401,13.1276,13.1276,431640
2021-01-06 08:40:00,13.1401,13.1451,13.1279,13.1451,419080
2021-01-06 08:35:00,13.1439,13.1439,13.1401,13.1401,225800
2021-01-06 08:30:00,13.1451,13.1526,13.1356,13.1356,336120
2021-01-06 08:25:00,13.1576,13.1576,13.1401,13.1451,37080
2021-01-06 08:20:00,13.1274,13.1526,13.1274,13.1526,163000
2021-01-06 08:15:00,13.1202,13.1252,13.1152,13.1214,39680
2021-01-06 08:10:00,13.1239,13.1276,13.1152,13.1229,92040
2021-01-06 08:05:00,13.1042,13.1274,13.0977,13.1274,53840
2021-01-06 08:00:00,13.1613,13.1651,13.0902,13.1042,555480
2021-01-06 07:55:00,13.0902,13.0905,13.0902,13.0905,18320
2021-01-06 07:50:00,13.1182,13.1182,13.0997,13.0997,31480
2021-01-06 07:45:00,13.1169,13.1276,13.1152,13.1276,34560
2021-01-06 07:40:00,13.1449,13.1451,13.1152,13.1152,94080
2021-01-06 07:35:00,13.1159,13.1451,13.1072,13.1364,94400
2021-01-06 07:30:00,13.1501,13.1558,13.1401,13.1401,74480
2021-01-06 07:25:00,13.1563,13.1563,13.1496,13.1526,44360
2021-01-06 07:20:00,13.1463,13.1588,13.1463,13.1558,64920
2021-01-06 07:15:00,13.1376,13.1389,13.1301,13.1386,117440
2021-01-06 07:10:00,13.1414,13.1414,13.1301,13.1374,83600
2021-01-06 07:05:00,13.1641,13.1693,13.1414,13.1616,116280
2021-01-06 07:00:00,13.0307,13.1651,13.0307,13.1526,205320
2021-01-06 06:55:00,13.0536,13.0541,13.0536,13.0541,10200
2021-01-06 06:45:00,13.0157,13.0157,13.0157,13.0157,4000
2021-01-06 06:40:00,13.0167,13.0167,13.0167,13.0167,8000
2021-01-06 06:35:00,13.0366,13.0366,13.0366,13.0366,9800
2021-01-06 06:20:00,13.0249,13.0366,13.0249,13.0366,16960
2021-01-06 06:15:00,13.0154,13.0162,13.0154,13.0162,19960
2021-01-06 05:55:00,13.0653,13.0653,13.0591,13.0591,8040
2021-01-06 05:35:00,13.0461,13.0548,13.0461,13.0548,50360
2021-01-06 05:30:00,13.0553,13.0553,13.0553,13.0553,4000
2021-01-06 05:25:00,13.0937,13.0937,13.0653,13.0653,38840
2021-01-06 05:15:00,13.0783,13.0783,13.0783,13.0783,7600
2021-01-06 05:05:00,13.0960,13.0960,13.0653,13.0653,25400
2021-01-06 04:55:00,13.0907,13.0907,13.0907,13.0907,4000
2021-01-06 04:50:00,13.1486,13.1486,13.1159,13.1159,43360
2021-01-06 04:35:00,13.1042,13.1184,13.1042,13.1184,9960
2021-01-06 04:15:00,13.0558,13.0628,13.0558,13.0628,8000
2021-01-06 04:05:00,13.0641,13.0855,13.0641,13.0855,9080
2021-01-06 04:00:00,13.0354,13.0354,13.0005,13.0154,40160
2021-01-05 19:55:00,13.3732,13.3732,13.3458,13.3458,290000
2021-01-05 19:50:00,13.3895,13.3895,13.3845,13.3845,32800
2021-01-05 19:45:00,13.3895,13.3959,13.3895,13.3954,26000
2021-01-05 19:40:00,13.3944,13.3944,13.3895,13.3895,26560
2021-01-05 19:35:00,13.3895,13.3944,13.3895,13.3944,39480
2021-01-05 19:30:00,13.3875,13.3895,13.3875,13.3895,234200
2021-01-05 19:25:00,13.3895,13.3895,13.3895,13.3895,16000
2021-01-05 19:20:00,13.3895,13.3895,13.3862,13.3895,209120
2021-01-05 19:10:00,13.3685,13.3685,13.3685,13.3685,8000
2021-01-05 19:00:00,13.3832,13.3895,13.3817,13.3895,18120
2021-01-05 18:40:00,13.3685,13.3685,13.3685,13.3685,12200
2021-01-05 18:20:00,13.3770,13.3770,13.3770,13.3770,6800
2021-01-05 18:05:00,13.3832,13.3832,13.3770,13.3770,16000
2021-01-05 18:00:00,13.3847,13.3847,13.3847,13.3847,4000
2021-01-05 17:55:00,13.3807,13.3807,13.3807,13.3807,6520
2021-01-05 17:50:00,13.3890,13.3890,13.3890,13.3890,12000
2021-01-05 17:45:00,13.3802,13.3802,13.3802,13.3802,4000
2021-01-05 17:40:00,13.3895,13.3895,13.3782,13.3782,24000
2021-01-05 17:25:00,13.3770,13.3892,13.3770,13.3892,30000
2021-01-05 17:20:00,13.3747,13.3747,13.3700,13.3700,15480
2021-01-05 17:10:00,13.3693,13.3693,13.3693,13.3693,2431560
2021-01-05 17:05:00,13.3747,13.3747,13.3747,13.3747,15880
2021-01-05 17:00:00,13.3747,13.3747,13.3747,13.3747,6200
2021-01-05 16:45:00,13.3895,13.3895,13.3750,13.3750,9440
2021-01-05 16:35:00,13.3747,13.3857,13.3747,13.3857,192440
2021-01-05 16:30:00,13.3845,13.3845,13.3770,13.3770,33080
2021-01-05 16:25:00,13.3782,13.3782,13.3693,13.3782,6852240
2021-01-05 16:20:00,13.3832,13.3832,13.3820,13.3820,40000
2021-01-05 16:15:00,13.3820,13.3857,13.3820,13.3857,12000
2021-01-05 16:10:00,13.3835,13.3835,13.3807,13.3807,81040
2021-01-05 16:05:00,13.3795,13.3867,13.3666,13.3867,156760
2021-01-05 16:00:00,13.3760,13.3835,13.3693,13.3770,37416800
2021-01-05 15:55:00,13.3862,13.3882,13.3605,13.3705,8929000
2021-01-05 15:50:00,13.3583,13.3882,13.3583,13.3882,5087360
2021-01-05 15:45:00,13.3294,13.3573,13.3286,13.3563,3142320
2021-01-05 15:40:00,13.3014,13.3334,13.2977,13.3308,1311960
2021-01-05 15:35:00,13.3194,13.3391,13.2992,13.3015,1873320
2021-01-05 15:30:00,13.3127,13.3267,13.3057,13.3171,1136960
2021-01-05 15:25:00,13.3124,13.3269,13.3067,13.3164,1092200
2021-01-05 15:20:00,13.3431,13.3481,13.3062,13.3096,2065720
2021-01-05 15:15:00,13.3326,13.3481,13.3211,13.3422,1815480
2021-01-05 15:10:00,13.3259,13.3483,13.3154,13.3313,1991760
2021-01-05 15:05:00,13.3049,13.3286,13.3012,13.3279,961120
2021-01-05 15:00:00,13.3158,13.3191,13.2942,13.3067,863360
2021-01-05 14:55:00,13.3077,13.3216,13.3042,13.3079,648320
2021-01-05 14:50:00,13.3002,13.3174,13.2997,13.3057,1258240
2021-01-05 14:45:00,13.3344,13.3344,13.2998,13.3039,1790520
2021-01-05 14:40:00,13.3366,13.3496,13.3306,13.3321,1504360
2021-01-05 14:35:00,13.3376,13.3416,13.3266,13.3344,665320
2021-01-05 14:30:00,13.3137,13.3512,13.3134,13.3351,3782240
2021-01-05 14:25:00,13.3092,13.3189,13.3062,13.3137,1276720
2021-01-05 14:20:00,13.3087,13.3104,13.2977,13.3063,634760
2021-01-05 14:15:00,13.3147,13.3160,13.3032,13.3102,849320
2021-01-05 14:10:00,13.3221,13.3266,13.3056,13.3153,1626880
2021-01-05 14:05:00,13.3099,13.3281,13.3099,13.3236,1083840
2021-01-05 14:00:00,13.3054,13.3204,13.3022,13.3105,1469240
2021-01-05 13:55:00,13.2922,13.3072,13.2908,13.3027,814960
2021-01-05 13:50:00,13.2912,13.3061,13.2875,13.2907,1123120
2021-01-05 13:45:00,13.2964,13.3102,13.2805,13.2897,1718240
2021-01-05 13:40:00,13.2834,13.3002,13.2810,13.2966,1039640
2021-01-05 13:35:00,13.2797,13.2952,13.2740,13.2812,1267680
2021-01-05 13:30:00,13.2496,13.2827,13.2480,13.2786,1978440
2021-01-05 13:25:00,13.2443,13.2588,13.2423,13.2488,763160
2021-01-05 13:20:00,13.2518,13.2581,13.2415,13.2421,696080
2021-01-05 13:15:00,13.2551,13.2618,13.2486,13.2511,853760
2021-01-05 13:10:00,13.2479,13.2618,13.2426,13.2549,1035160
2021-01-05 13:05:00,13.2194,13.2513,13.2182,13.2479,1273280
2021-01-05 13:00:00,13.2097,13.2298,13.2054,13.2231,1408920
2021-01-05 12:55:00,13.1907,13.2122,13.1838,13.2088,1285760
2021-01-05 12:50:00,13.1900,13.1975,13.1832,13.1903,880000
2021-01-05 12:45:00,13.1765,13.2087,13.1757,13.1902,1680240
2021-01-05 12:40:00,13.2158,13.2187,13.1588,13.1780,2396080
2021-01-05 12:35:00,13.2207,13.2298,13.1997,13.2177,826320
2021-01-05 12:30:00,13.2145,13.2300,13.1970,13.2271,1440680
2021-01-05 12:25:00,13.2298,13.2374,13.2037,13.2147,1501280
2021-01-05 12:20:00,13.2458,13.2458,13.2226,13.2277,863080
2021-01-05 12:15:00,13.2374,13.2511,13.2276,13.2478,1151040
2021-01-05 12:10:00,13.2563,13.2708,13.2341,13.2418,761360
2021-01-05 12:05:00,13.2653,13.2745,13.2380,13.2583,1343080
2021-01-05 12:00:00,13.2760,13.2797,13.2511,13.2624,1072880
2021-01-05 11:55:00,13.2959,13.2959,13.2718,13.2731,830960
2021-01-05 11:50:00,13.3166,13.3311,13.2897,13.2945,1864400
2021-01-05 11:45:00,13.2842,13.3221,13.2773,13.3169,1759400
2021-01-05 11:40:00,13.2895,13.2923,13.2768,13.2855,1036680
2021-01-05 11:35:00,13.2897,13.3009,13.2822,13.2906,1867440
2021-01-05 11:30:00,13.2775,13.2992,13.2735,13.2907,2005120
2021-01-05 11:25:00,13.2451,13.2773,13.2349,13.2763,3136840
2021-01-05 11:20:00,13.2458,13.2595,13.2354,13.2499,1297760
2021-01-05 11:15:00,13.2797,13.2797,13.2189,13.2523,2724600
2021-01-05 11:10:00,13.2588,13.2973,13.2551,13.2842,2272280
2021-01-05 11:05:00,13.2773,13.2897,13.2423,13.2496,2626720
2021-01-05 11:00:00,13.2865,13.3067,13.2635,13.2745,2210120
2021-01-05 10:55:00,13.3254,13.3340,13.2660,13.2802,2413840
2021-01-05 10:50:00,13.3064,13.3326,13.2820,13.3276,2028720
2021-01-05 10:45:00,13.2705,13.3129,13.2618,13.3097,4654880
2021-01-05 10:40:00,13.3236,13.3341,13.2603,13.2735,3226600
2021-01-05 10:35:00,13.3194,13.3416,13.3136,13.3241,2079080
2021-01-05 10:30:00,13.3498,13.3705,13.3047,13.3171,3346480
2021-01-05 10:25:00,13.3346,13.3770,13.3289,13.3545,2580760
2021-01-05 10:20:00,13.3164,13.3391,13.3111,13.3319,3038040
2021-01-05 10:15:00,13.3511,13.3880,13.3142,13.3189,3911000
2021-01-05 10:10:00,13.3792,13.4079,13.3453,13.3491,4120720
2021-01-05 10:05:00,13.3718,13.4014,13.3645,13.3767,4699480
2021-01-05 10:00:00,13.3211,13.3792,13.3024,13.3732,6474880
2021-01-05 09:55:00,13.3448,13.3558,13.3115,13.3189,4590760
2021-01-05 09:50:00,13.3360,13.3608,13.2997,13.3469,3929760
2021-01-05 09:45:00,13.3089,13.3481,13.2441,13.3383,7715960
2021-01-05 09:40:00,13.2197,13.3244,13.2040,13.3089,7905440
2021-01-05 09:35:00,13.1733,13.2199,13.1528,13.2158,6371560
2021-01-05 09:30:00,13.0651,13.1800,13.0523,13.1651,9512680
2021-01-05 09:25:00,13.0404,13.0646,13.0404,13.0646,24360
2021-01-05 09:20:00,13.0274,13.0274,13.0202,13.0202,27400
2021-01-05 09:15:00,13.0344,13.0344,13.0344,13.0344,8000
2021-01-05 09:10:00,13.0154,13.0204,13.0149,13.0154,43200
2021-01-05 09:00:00,12.9783,12.9905,12.9746,12.9905,52320
2021-01-05 08:55:00,13.0222,13.0222,12.9905,12.9905,587680
2021-01-05 08:50:00,13.0179,13.0242,13.0132,13.0242,55680
2021-01-05 08:45:00,13.0167,13.0292,13.0167,13.0279,19960
2021-01-05 08:40:00,13.0154,13.0154,13.0149,13.0154,31640
2021-01-05 08:35:00,13.0112,13.0154,13.0105,13.0154,47560
2021-01-05 08:30:00,13.0080,13.0154,13.0080,13.0139,41880
2021-01-05 08:25:00,13.0154,13.0154,13.0142,13.0142,37080
2021-01-05 08:20:00,13.0528,13.0528,13.0404,13.0404,63600
2021-01-05 08:15:00,13.0434,13.0528,13.0404,13.0528,40520
2021-01-05 08:10:00,13.0651,13.0651,13.0528,13.0528,48000
2021-01-05 08:05:00,13.0710,13.0710,13.0528,13.0528,65320
2021-01-05 08:00:00,13.0977,13.1401,13.0507,13.0902,44800
2021-01-05 07:50:00,13.0778,13.0778,13.0778,13.0778,11480
2021-01-05 07:40:00,13.0653,13.0653,13.0528,13.0528,28800
2021-01-05 07:35:00,13.0636,13.0636,13.0514,13.0548,39600
2021-01-05 07:30:00,13.0633,13.0633,13.0578,13.0578,10000
2021-01-05 07:25:00,13.0795,13.0795,13.0706,13.0706,18920
2021-01-05 07:15:00,13.0915,13.0915,13.0900,13.0900,18000
2021-01-05 07:10:00,13.0873,13.0900,13.0873,13.0900,24000
2021-01-05 07:05:00,13.0927,13.0927,13.0873,13.0873,16000
2021-01-05 07:00:00,13.0915,13.1045,13.0915,13.1027,16000
2021-01-05 06:45:00,13.1174,13.1174,13.1149,13.1149,48400
2021-01-05 06:35:00,13.1301,13.1301,13.1301,13.1301,4000
2021-01-05 05:50:00,13.1276,13.1276,13.1276,13.1276,17320
2021-01-05 05:15:00,13.1279,13.1279,13.1279,13.1279,16480
2021-01-05 04:50:00,13.1389,13.1389,13.1389,13.1389,4560
2021-01-05 04:05:00,13.1127,13.1127,13.1127,13.1127,4000
2021-01-04 19:55:00,13.0915,13.0940,13.0830,13.0940,69960
2021-01-04 19:45:00,13.0878,13.0902,13.0878,13.0902,21240
2021-01-04 19:40:00,13.0808,13.0878,13.0808,13.0878,9840
2021-01-04 19:35:00,13.0915,13.0915,13.0915,13.0915,8800
2021-01-04 19:30:00,13.0790,13.0790,13.0790,13.0790,4000
2021-01-04 19:25:00,13.0803,13.0803,13.0803,13.0803,7720
2021-01-04 19:20:00,13.0900,13.0900,13.0828,13.0828,20000
2021-01-04 19:15:00,13.0853,13.0853,13.0853,13.0853,10400
2021-01-04 19:10:00,13.0803,13.0803,13.0803,13.0803,5400
2021-01-04 19:05:00,13.0803,13.0803,13.0803,13.0803,20000
2021-01-04 18:55:00,13.0790,13.0828,13.0773,13.0828,12000
2021-01-04 18:45:00,13.0703,13.0753,13.0703,13.0753,12000
2021-01-04 18:40:00,13.0853,13.0853,13.0703,13.0703,51440
2021-01-04 18:35:00,13.0853,13.0853,13.0853,13.0853,8040
2021-01-04 18:30:00,13.0760,13.0820,13.0760,13.0820,51280
2021-01-04 18:20:00,13.0760,13.0803,13.0760,13.0760,21960
2021-01-04 18:15:00,13.0760,13.0803,13.0760,13.0803,13440
2021-01-04 18:05:00,13.0788,13.0788,13.0788,13.0788,14000
2021-01-04 18:00:00,13.0715,13.0715,13.0715,13.0715,4000
2021-01-04 17:55:00,13.0725,13.0803,13.0725,13.0803,24000
2021-01-04 17:50:00,13.0703,13.0703,13.0703,13.0703,14280
2021-01-04 17:45:00,13.0703,13.0703,13.0703,13.0703,10120
2021-01-04 17:40:00,13.0653,13.0653,13.0653,13.0653,16000
2021-01-04 17:35:00,13.0666,13.0666,13.0653,13.0653,24400
2021-01-04 17:20:00,13.0728,13.0728,13.0728,13.0728,4000
2021-01-04 17:10:00,13.0703,13.0703,13.0703,13.0703,4000
2021-01-04 17:05:00,13.0703,13.0703,13.0653,13.0653,36600
2021-01-04 17:00:00,13.0703,13.0703,13.0703,13.0703,5720
2021-01-04 16:45:00,13.0720,13.0720,13.0710,13.0710,8000
2021-01-04 16:40:00,13.0778,13.0778,13.0778,13.0778,4000
2021-01-04 16:35:00,13.0706,13.0706,13.0706,13.0706,6000
2021-01-04 16:30:00,13.0765,13.0778,13.0765,13.0778,19000
2021-01-04 16:25:00,13.0703,13.0703,13.0703,13.0703,4000
2021-01-04 16:20:00,13.0686,13.0686,13.0686,13.0686,4000
2021-01-04 16:15:00,13.0728,13.0728,13.0653,13.0653,47000
2021-01-04 16:10:00,13.0653,13.0673,13.0653,13.0656,87480
2021-01-04 16:05:00,13.0745,13.0765,13.0653,13.0653,83080
2021-01-04 16:00:00,13.0788,13.0850,13.0740,13.0758,39865400
2021-01-04 15:55:00,13.0830,13.0890,13.0581,13.0788,9641360
2021-01-04 15:50:00,13.0922,13.1104,13.0748,13.0814,7226360
2021-01-04 15:45:00,13.0975,13.1107,13.0823,13.0907,3720680
2021-01-04 15:40:00,13.1007,13.1010,13.0778,13.0930,2417760
2021-01-04 15:35:00,13.0981,13.1097,13.0863,13.0977,2103960
2021-01-04 15:30:00,13.1238,13.1262,13.0790,13.0998,2730280
2021-01-04 15:25:00,13.1104,13.1409,13.1022,13.1212,4160600
2021-01-04 15:20:00,13.1252,13.1267,13.1027,13.1142,1440520
2021-01-04 15:15:00,13.1543,13.1543,13.1129,13.1257,2242360
2021-01-04 15:10:00,13.1209,13.1586,13.1207,13.1516,2334400
2021-01-04 15:05:00,13.1010,13.1434,13.1010,13.1171,1741040
2021-01-04 15:00:00,13.1224,13.1424,13.0945,13.0995,2075960
2021-01-04 14:55:00,13.0543,13.1416,13.0543,13.1237,5123960
2021-01-04 14:50:00,13.0611,13.0688,13.0497,13.0526,2248120
2021-01-04 14:45:00,13.0965,13.0977,13.0593,13.0623,1551720
2021-01-04 14:40:00,13.1109,13.1109,13.0855,13.0965,1058920
2021-01-04 14:35:00,13.1002,13.1298,13.0793,13.1124,1269640
2021-01-04 14:30:00,13.0955,13.1281,13.0830,13.0960,2336640
2021-01-04 14:25:00,13.1287,13.1287,13.0885,13.0950,1098920
2021-01-04 14:20:00,13.1306,13.1365,13.1179,13.1324,962440
2021-01-04 14:15:00,13.1153,13.1501,13.1093,13.1344,2126680
2021-01-04 14:10:00,13.0863,13.1219,13.0778,13.1169,1710040
2021-01-04 14:05:00,13.1328,13.1334,13.0678,13.0795,2501880
2021-01-04 14:00:00,13.1304,13.1476,13.1249,13.1320,1935280
2021-01-04 13:55:00,13.1369,13.1381,13.1194,13.1299,1619560
2021-01-04 13:50:00,13.1087,13.1374,13.0957,13.1371,2204640
2021-01-04 13:45:00,13.1062,13.1224,13.0910,13.1035,4628520
2021-01-04 13:40:00,13.0622,13.1077,13.0603,13.1010,2910760
