timestamp,open,high,low,close,volume 
2021-03-10 19:45:00,12.4392,12.4392,12.4392,12.4392,8000
2021-03-10 19:40:00,12.4459,12.4459,12.4459,12.4459,13000
2021-03-10 19:20:00,12.4459,12.4459,12.4459,12.4459,4000
2021-03-10 19:15:00,12.4632,12.4632,12.4462,12.4462,12000
2021-03-10 19:00:00,12.4706,12.4706,12.4706,12.4706,12000
2021-03-10 18:50:00,12.4749,12.4749,12.4749,12.4749,7360
2021-03-10 18:45:00,12.4709,12.4709,12.4709,12.4709,8000
2021-03-10 18:40:00,12.4734,12.4734,12.4731,12.4731,8000
2021-03-10 17:45:00,12.4714,12.4714,12.4714,12.4714,6000
2021-03-10 17:40:00,12.4719,12.4759,12.4719,12.4759,9600
2021-03-10 17:10:00,12.4896,12.4896,12.4896,12.4896,7960
2021-03-10 17:05:00,12.4834,12.4834,12.4834,12.4834,10160
2021-03-10 16:55:00,12.4819,12.4834,12.4819,12.4834,29320
2021-03-10 16:50:00,12.4634,12.4709,12.4634,12.4709,30720
2021-03-10 16:45:00,12.4584,12.4671,12.4584,12.4671,31920
2021-03-10 16:40:00,12.4584,12.4584,12.4584,12.4584,16480
2021-03-10 16:35:00,12.4489,12.4584,12.4489,12.4584,10720
2021-03-10 16:30:00,12.4644,12.4644,12.4622,12.4622,17240
2021-03-10 16:25:00,12.4584,12.4584,12.4539,12.4539,8000
2021-03-10 16:20:00,12.4684,12.4684,12.4684,12.4684,12000
2021-03-10 16:15:00,12.4647,12.4647,12.4392,12.4392,31640
2021-03-10 16:05:00,12.4392,12.4647,12.4392,12.4647,175800
2021-03-10 16:00:00,12.4392,12.4397,12.4360,12.4392,19200080
2021-03-10 15:55:00,12.4685,12.4846,12.4285,12.4392,8359760
2021-03-10 15:50:00,12.5293,12.5300,12.4567,12.4689,3682360
2021-03-10 15:45:00,12.4854,12.5425,12.4784,12.5335,2027400
2021-03-10 15:40:00,12.5102,12.5332,12.4801,12.4801,1157120
2021-03-10 15:35:00,12.4694,12.5200,12.4669,12.5034,2162720
2021-03-10 15:30:00,12.4868,12.5021,12.4609,12.4663,2449000
2021-03-10 15:25:00,12.5170,12.5205,12.4834,12.4866,1125600
2021-03-10 15:20:00,12.5392,12.5457,12.4998,12.5210,1982400
2021-03-10 15:15:00,12.5119,12.5552,12.5119,12.5330,1254800
2021-03-10 15:10:00,12.5612,12.5612,12.5013,12.5112,1524800
2021-03-10 15:05:00,12.5380,12.5654,12.5273,12.5629,632600
2021-03-10 15:00:00,12.5677,12.5921,12.5198,12.5350,1428840
2021-03-10 14:55:00,12.5756,12.5851,12.5547,12.5639,943600
2021-03-10 14:50:00,12.6088,12.6120,12.5654,12.5755,1107920
2021-03-10 14:45:00,12.5345,12.6178,12.5253,12.6108,1029640
2021-03-10 14:40:00,12.5173,12.5486,12.5115,12.5331,538840
2021-03-10 14:35:00,12.5400,12.5534,12.5135,12.5148,666720
2021-03-10 14:30:00,12.5467,12.5552,12.5208,12.5393,1047400
2021-03-10 14:25:00,12.5105,12.5465,12.5058,12.5465,861040
2021-03-10 14:20:00,12.5741,12.5741,12.4958,12.5153,1092520
2021-03-10 14:15:00,12.5572,12.5754,12.5423,12.5669,961520
2021-03-10 14:10:00,12.4898,12.5647,12.4898,12.5547,1594040
2021-03-10 14:05:00,12.5293,12.5430,12.4864,12.4928,1244400
2021-03-10 14:00:00,12.4967,12.5293,12.4654,12.5290,1979960
2021-03-10 13:55:00,12.4989,12.5215,12.4931,12.4984,1132360
2021-03-10 13:50:00,12.4789,12.5051,12.4511,12.4978,1056960
2021-03-10 13:45:00,12.4810,12.4933,12.4312,12.4839,2348200
2021-03-10 13:40:00,12.4655,12.5093,12.4584,12.4759,1077120
2021-03-10 13:35:00,12.5073,12.5258,12.4367,12.4647,3057840
2021-03-10 13:30:00,12.5801,12.5978,12.4920,12.5047,1332400
2021-03-10 13:25:00,12.5460,12.5800,12.5302,12.5724,1102680
2021-03-10 13:20:00,12.5791,12.5914,12.5475,12.5546,681240
2021-03-10 13:15:00,12.5901,12.5908,12.5283,12.5759,1414080
2021-03-10 13:10:00,12.6076,12.6140,12.5712,12.5861,957880
2021-03-10 13:05:00,12.5781,12.6148,12.5345,12.6066,1101760
2021-03-10 13:00:00,12.6250,12.6268,12.5225,12.5846,1705200
2021-03-10 12:55:00,12.6048,12.6274,12.5754,12.6112,915880
2021-03-10 12:50:00,12.6023,12.6180,12.5854,12.6073,936200
2021-03-10 12:45:00,12.5462,12.6250,12.5445,12.6002,1638800
2021-03-10 12:40:00,12.4637,12.5457,12.4479,12.5431,2541960
2021-03-10 12:35:00,12.5487,12.5487,12.4602,12.4699,2848400
2021-03-10 12:30:00,12.5549,12.5781,12.5235,12.5447,890280
2021-03-10 12:25:00,12.5948,12.5961,12.5273,12.5532,1349080
2021-03-10 12:20:00,12.5971,12.6091,12.5839,12.5991,696320
2021-03-10 12:15:00,12.6299,12.6392,12.5971,12.6116,524320
2021-03-10 12:10:00,12.6420,12.6470,12.6247,12.6383,474560
2021-03-10 12:05:00,12.6477,12.6512,12.6106,12.6294,744600
2021-03-10 12:00:00,12.6724,12.6729,12.6344,12.6430,899480
2021-03-10 11:55:00,12.6829,12.6929,12.6537,12.6629,660040
2021-03-10 11:50:00,12.6196,12.6826,12.6196,12.6771,965560
2021-03-10 11:45:00,12.5754,12.6253,12.5589,12.6205,1267760
2021-03-10 11:40:00,12.6382,12.6599,12.5683,12.5724,1578480
2021-03-10 11:35:00,12.6709,12.6839,12.6343,12.6530,1498600
2021-03-10 11:30:00,12.7037,12.7320,12.6540,12.6792,1760640
2021-03-10 11:25:00,12.6661,12.7380,12.6596,12.7103,2177840
2021-03-10 11:20:00,12.6804,12.7051,12.6275,12.6575,1942760
2021-03-10 11:15:00,12.7011,12.7235,12.6579,12.6835,1676880
2021-03-10 11:10:00,12.6759,12.7198,12.6654,12.7078,967680
2021-03-10 11:05:00,12.7046,12.7133,12.6560,12.6851,1026600
2021-03-10 11:00:00,12.6672,12.7205,12.6061,12.7030,3285480
2021-03-10 10:55:00,12.6278,12.6951,12.5973,12.6693,1938120
2021-03-10 10:50:00,12.6654,12.6654,12.5512,12.6205,3294960
2021-03-10 10:45:00,12.6155,12.6979,12.6155,12.6692,2747240
2021-03-10 10:40:00,12.5624,12.6475,12.5041,12.6153,5765080
2021-03-10 10:35:00,12.7156,12.7255,12.5470,12.5650,6797040
2021-03-10 10:30:00,12.6138,12.7253,12.6138,12.7177,5149160
2021-03-10 10:25:00,12.7456,12.7517,12.6056,12.6141,5615680
2021-03-10 10:20:00,12.8555,12.8565,12.7255,12.7452,8160240
2021-03-10 10:15:00,12.8383,12.8892,12.8326,12.8510,5230160
2021-03-10 10:10:00,12.8822,12.9318,12.8325,12.8325,4266920
2021-03-10 10:05:00,12.8803,12.9317,12.8710,12.8776,5079800
2021-03-10 10:00:00,12.8231,12.8951,12.7847,12.8812,6829560
2021-03-10 09:55:00,12.9211,12.9453,12.8113,12.8176,8245160
2021-03-10 09:50:00,12.8493,12.9498,12.8410,12.9227,8133840
2021-03-10 09:45:00,12.7455,12.8724,12.7357,12.8522,8069840
2021-03-10 09:40:00,12.6841,12.7722,12.6046,12.7403,9143720
2021-03-10 09:35:00,12.6699,12.7146,12.6315,12.6866,7610640
2021-03-10 09:30:00,12.8054,12.8128,12.6370,12.6659,17674160
2021-03-10 09:25:00,12.7273,12.8201,12.7270,12.8054,221680
2021-03-10 09:20:00,12.7400,12.7403,12.7308,12.7328,124200
2021-03-10 09:15:00,12.7270,12.7452,12.7270,12.7452,111960
2021-03-10 09:10:00,12.7126,12.7400,12.6851,12.7328,183680
2021-03-10 09:05:00,12.6515,12.7141,12.6515,12.7141,166800
2021-03-10 09:00:00,12.6330,12.6572,12.6293,12.6517,93440
2021-03-10 08:55:00,12.6121,12.6637,12.6121,12.6637,143600
2021-03-10 08:50:00,12.5906,12.6081,12.5906,12.6081,56800
2021-03-10 08:45:00,12.5582,12.5826,12.5582,12.5826,119760
2021-03-10 08:40:00,12.5519,12.5604,12.5407,12.5407,93640
2021-03-10 08:35:00,12.5929,12.5956,12.5457,12.5582,245160
2021-03-10 08:30:00,12.4582,12.5929,12.4582,12.5929,214600
2021-03-10 08:25:00,12.4462,12.4462,12.4459,12.4459,8000
2021-03-10 08:20:00,12.4459,12.4459,12.4454,12.4454,8000
2021-03-10 08:15:00,12.4462,12.4584,12.4347,12.4347,42880
2021-03-10 08:10:00,12.4584,12.4584,12.4584,12.4584,12080
2021-03-10 08:05:00,12.4509,12.4509,12.4260,12.4335,46200
2021-03-10 08:00:00,12.4898,12.5200,12.4599,12.4706,172920
2021-03-10 07:55:00,12.4709,12.4709,12.4584,12.4584,15880
2021-03-10 07:50:00,12.4826,12.4834,12.4826,12.4834,13680
2021-03-10 07:45:00,12.4771,12.4771,12.4771,12.4771,4000
2021-03-10 07:40:00,12.4896,12.4896,12.4709,12.4709,34240
2021-03-10 07:30:00,12.5021,12.5021,12.5021,12.5021,4000
2021-03-10 07:20:00,12.5200,12.5200,12.5200,12.5200,16160
2021-03-10 07:15:00,12.4958,12.5095,12.4958,12.5095,39000
2021-03-10 07:10:00,12.4908,12.4908,12.4908,12.4908,8000
2021-03-10 07:05:00,12.4898,12.4958,12.4868,12.4958,56760
2021-03-10 07:00:00,12.4584,12.4938,12.4584,12.4896,39760
2021-03-10 06:35:00,12.4459,12.4459,12.4459,12.4459,4000
2021-03-10 06:30:00,12.4095,12.4210,12.4095,12.4210,13320
2021-03-10 06:20:00,12.5170,12.5170,12.5170,12.5170,8000
2021-03-10 06:00:00,12.4958,12.4958,12.4958,12.4958,4000
2021-03-10 05:50:00,12.5210,12.5210,12.5210,12.5210,14080
2021-03-10 05:35:00,12.5707,12.5707,12.5707,12.5707,16000
2021-03-10 05:15:00,12.5831,12.5831,12.5707,12.5707,20760
2021-03-10 05:00:00,12.5956,12.5956,12.5941,12.5941,27240
2021-03-10 04:05:00,12.4839,12.4839,12.4839,12.4839,4000
2021-03-09 19:55:00,12.5095,12.5143,12.5021,12.5021,51600
2021-03-09 19:50:00,12.5158,12.5158,12.5113,12.5113,17760
2021-03-09 19:45:00,12.5337,12.5337,12.5337,12.5337,9920
2021-03-09 19:40:00,12.5258,12.5382,12.5258,12.5382,14840
2021-03-09 19:35:00,12.5165,12.5170,12.5165,12.5170,19240
2021-03-09 19:30:00,12.5083,12.5083,12.5083,12.5083,4000
2021-03-09 19:25:00,12.5018,12.5018,12.5018,12.5018,7200
2021-03-09 19:20:00,12.5110,12.5110,12.4958,12.4968,27960
2021-03-09 19:15:00,12.5208,12.5208,12.5195,12.5195,28800
2021-03-09 19:10:00,12.5307,12.5332,12.5307,12.5332,32520
2021-03-09 19:05:00,12.5345,12.5345,12.5307,12.5307,20000
2021-03-09 19:00:00,12.5457,12.5457,12.5457,12.5457,11200
2021-03-09 18:55:00,12.5599,12.5599,12.5599,12.5599,12000
2021-03-09 18:40:00,12.5260,12.5260,12.5260,12.5260,5000
2021-03-09 18:25:00,12.5402,12.5402,12.5402,12.5402,28280
2021-03-09 18:15:00,12.5213,12.5320,12.5213,12.5320,24000
2021-03-09 18:05:00,12.5315,12.5320,12.5213,12.5213,14160
2021-03-09 18:00:00,12.5330,12.5330,12.5330,12.5330,4000
2021-03-09 17:55:00,12.5158,12.5158,12.5158,12.5158,4000
2021-03-09 17:50:00,12.5275,12.5275,12.5275,12.5275,4000
2021-03-09 17:30:00,12.5133,12.5507,12.5133,12.5507,71600
2021-03-09 17:20:00,12.5208,12.5208,12.5208,12.5208,11440
2021-03-09 17:15:00,12.5158,12.5258,12.5158,12.5208,95040
2021-03-09 17:10:00,12.5208,12.5208,12.5208,12.5208,4000
2021-03-09 17:05:00,12.5205,12.5205,12.5205,12.5205,4000
2021-03-09 16:55:00,12.4709,12.4709,12.4709,12.4709,19160
2021-03-09 16:50:00,12.4709,12.4709,12.4709,12.4709,7920
2021-03-09 16:45:00,12.1466,12.1466,12.1466,12.1466,62440
2021-03-09 16:35:00,12.4661,12.4661,12.4661,12.4661,6240
2021-03-09 16:30:00,12.4464,12.4464,12.4464,12.4464,36960
2021-03-09 16:25:00,12.4337,12.4459,12.4337,12.4459,8000
2021-03-09 16:20:00,12.4489,12.4584,12.4489,12.4584,23640
2021-03-09 16:15:00,12.4472,12.4472,12.4472,12.4472,11920
2021-03-09 16:10:00,12.4534,12.4911,12.4459,12.4911,369800
2021-03-09 16:05:00,12.4706,12.4911,12.4534,12.4534,78240
2021-03-09 16:00:00,12.4911,12.4911,12.4612,12.4612,42264720
2021-03-09 15:55:00,12.5278,12.5322,12.4731,12.4898,10109800
2021-03-09 15:50:00,12.4647,12.5395,12.4210,12.5268,8909400
2021-03-09 15:45:00,12.4731,12.4885,12.4539,12.4661,3342800
2021-03-09 15:40:00,12.4873,12.5198,12.4499,12.4751,4059920
2021-03-09 15:35:00,12.5573,12.5573,12.4746,12.4896,3458760
2021-03-09 15:30:00,12.5407,12.5741,12.5355,12.5572,2452840
2021-03-09 15:25:00,12.5567,12.5814,12.5367,12.5407,3273400
2021-03-09 15:20:00,12.5437,12.5874,12.5233,12.5535,3438840
2021-03-09 15:15:00,12.5215,12.5425,12.5001,12.5425,1535960
2021-03-09 15:10:00,12.4966,12.5461,12.4966,12.5188,4373880
2021-03-09 15:05:00,12.5053,12.5205,12.4918,12.4983,1953960
2021-03-09 15:00:00,12.4948,12.5168,12.4789,12.5079,1755760
2021-03-09 14:55:00,12.5038,12.5208,12.4639,12.4928,1353360
2021-03-09 14:50:00,12.4796,12.5170,12.4796,12.5051,1836920
2021-03-09 14:45:00,12.4976,12.5125,12.4729,12.4751,1549760
2021-03-09 14:40:00,12.5041,12.5238,12.4799,12.4961,2886000
2021-03-09 14:35:00,12.4380,12.5051,12.4305,12.5051,2606880
2021-03-09 14:30:00,12.4373,12.4861,12.4357,12.4357,2605880
2021-03-09 14:25:00,12.4463,12.4776,12.4290,12.4337,2195000
2021-03-09 14:20:00,12.4235,12.4781,12.4235,12.4484,3251800
2021-03-09 14:15:00,12.4868,12.4996,12.4227,12.4237,2554760
2021-03-09 14:10:00,12.5200,12.5233,12.4886,12.4892,1776560
2021-03-09 14:05:00,12.5332,12.5420,12.5112,12.5193,3156880
2021-03-09 14:00:00,12.5173,12.5395,12.4917,12.5337,2736760
2021-03-09 13:55:00,12.4804,12.5208,12.4804,12.5180,2294920
2021-03-09 13:50:00,12.4673,12.4849,12.4421,12.4834,2194040
2021-03-09 13:45:00,12.4951,12.4951,12.4412,12.4687,2072320
2021-03-09 13:40:00,12.5219,12.5219,12.4911,12.4953,2025360
2021-03-09 13:35:00,12.4749,12.5327,12.4627,12.5101,4513680
2021-03-09 13:30:00,12.4280,12.4781,12.4230,12.4701,2780040
2021-03-09 13:25:00,12.4661,12.4709,12.4098,12.4224,1707920
2021-03-09 13:20:00,12.4410,12.4791,12.4360,12.4635,1739520
2021-03-09 13:15:00,12.4639,12.4816,12.4395,12.4474,1567920
2021-03-09 13:10:00,12.4831,12.4953,12.4499,12.4647,2447280
2021-03-09 13:05:00,12.4512,12.4960,12.4421,12.4809,4559680
2021-03-09 13:00:00,12.3961,12.4567,12.3961,12.4466,2025760
2021-03-09 12:55:00,12.3765,12.3961,12.3584,12.3918,1470120
2021-03-09 12:50:00,12.3948,12.4050,12.3664,12.3700,1490160
2021-03-09 12:45:00,12.4210,12.4337,12.3938,12.3938,1362880
2021-03-09 12:40:00,12.4402,12.4402,12.3951,12.4140,1432240
2021-03-09 12:35:00,12.4457,12.4542,12.4298,12.4398,1418920
2021-03-09 12:30:00,12.4457,12.4499,12.4230,12.4447,1353720
2021-03-09 12:25:00,12.4387,12.4547,12.4267,12.4365,1131640
2021-03-09 12:20:00,12.4232,12.4514,12.4104,12.4387,2150400
2021-03-09 12:15:00,12.4574,12.4681,12.4178,12.4178,2565160
2021-03-09 12:10:00,12.4457,12.4599,12.4362,12.4552,1646080
2021-03-09 12:05:00,12.4190,12.4514,12.4125,12.4422,2254080
2021-03-09 12:00:00,12.4300,12.4380,12.3961,12.4215,2226800
2021-03-09 11:55:00,12.3893,12.4335,12.3841,12.4292,2675360
2021-03-09 11:50:00,12.3529,12.3973,12.3472,12.3761,1987960
2021-03-09 11:45:00,12.3631,12.3798,12.3296,12.3469,1192000
2021-03-09 11:40:00,12.3212,12.3774,12.3120,12.3673,1510360
2021-03-09 11:35:00,12.3759,12.3779,12.3205,12.3205,1939360
2021-03-09 11:30:00,12.3734,12.4118,12.3645,12.3756,1864360
2021-03-09 11:25:00,12.3648,12.3993,12.3636,12.3700,2608280
2021-03-09 11:20:00,12.3658,12.3841,12.3514,12.3660,2354880
2021-03-09 11:15:00,12.3088,12.3698,12.3015,12.3624,1759000
2021-03-09 11:10:00,12.3071,12.3181,12.2514,12.3088,1657920
2021-03-09 11:05:00,12.3095,12.3235,12.2793,12.3040,1436000
2021-03-09 11:00:00,12.2656,12.3088,12.2233,12.3085,2188200
2021-03-09 10:55:00,12.2078,12.2828,12.2062,12.2624,3017480
2021-03-09 10:50:00,12.2514,12.2945,12.1965,12.2068,5197560
2021-03-09 10:45:00,12.3167,12.3355,12.2464,12.2525,4481600
2021-03-09 10:40:00,12.3325,12.3701,12.2886,12.3094,4018880
2021-03-09 10:35:00,12.2916,12.3566,12.2839,12.3347,2777360
2021-03-09 10:30:00,12.3351,12.3574,12.2714,12.2927,3839880
2021-03-09 10:25:00,12.3429,12.3896,12.3362,12.3377,2718720
2021-03-09 10:20:00,12.3836,12.3898,12.3377,12.3408,2915280
2021-03-09 10:15:00,12.3277,12.3866,12.3262,12.3786,5723280
2021-03-09 10:10:00,12.3432,12.3694,12.3187,12.3276,5421480
2021-03-09 10:05:00,12.3245,12.3669,12.3125,12.3408,7014960
2021-03-09 10:00:00,12.2823,12.3387,12.2641,12.3230,7537360
2021-03-09 09:55:00,12.2509,12.3010,12.2359,12.2831,7653600
2021-03-09 09:50:00,12.1915,12.2507,12.1484,12.2467,5254520
2021-03-09 09:45:00,12.0648,12.1943,12.0424,12.1915,5553480
2021-03-09 09:40:00,12.1716,12.1903,12.0521,12.0524,8769200
2021-03-09 09:35:00,12.1976,12.2651,12.1129,12.1631,10655760
2021-03-09 09:30:00,12.0968,12.2132,12.0312,12.2008,25157640
2021-03-09 09:25:00,12.0095,12.0983,12.0095,12.0968,318920
2021-03-09 09:20:00,12.0132,12.0232,12.0117,12.0117,138600
2021-03-09 09:15:00,12.0095,12.0219,12.0095,12.0132,107400
2021-03-09 09:10:00,12.0344,12.0344,12.0269,12.0269,72720
2021-03-09 09:05:00,12.0282,12.0469,12.0232,12.0444,163200
2021-03-09 09:00:00,12.0092,12.0282,12.0092,12.0282,118560
2021-03-09 08:55:00,11.9995,12.0092,11.9905,12.0092,93440
2021-03-09 08:50:00,11.9908,12.0035,11.9845,12.0035,154120
2021-03-09 08:45:00,11.9845,11.9845,11.9721,11.9721,21560
2021-03-09 08:40:00,11.9870,11.9930,11.9845,11.9848,104640
2021-03-09 08:35:00,11.9583,11.9721,11.9533,11.9721,126840
2021-03-09 08:30:00,11.9671,11.9671,11.9516,11.9516,8000
2021-03-09 08:25:00,11.9409,11.9718,11.9409,11.9706,53160
2021-03-09 08:20:00,11.9506,11.9591,11.9471,11.9479,67400
2021-03-09 08:15:00,11.9596,11.9596,11.9471,11.9533,89240
2021-03-09 08:10:00,11.9446,11.9471,11.9346,11.9459,190400
2021-03-09 08:05:00,11.9097,11.9596,11.9097,11.9474,181920
2021-03-09 08:00:00,11.9247,11.9346,11.8723,11.9097,529320
2021-03-09 07:55:00,11.9035,11.9055,11.8972,11.8972,252920
2021-03-09 07:45:00,11.8922,11.8972,11.8848,11.8887,42800
2021-03-09 07:40:00,11.8735,11.8735,11.8723,11.8723,18000
2021-03-09 07:35:00,11.8967,11.8972,11.8967,11.8972,63160
2021-03-09 07:30:00,11.9172,11.9172,11.8922,11.8922,16280
2021-03-09 07:20:00,11.8972,11.9164,11.8972,11.9164,46680
2021-03-09 07:15:00,11.9000,11.9000,11.8972,11.8972,8680
2021-03-09 07:10:00,11.8845,11.9122,11.8845,11.9122,61400
2021-03-09 07:05:00,11.9047,11.9047,11.8723,11.8723,171800
2021-03-09 07:00:00,11.9471,11.9471,11.8848,11.9035,347920
2021-03-09 06:55:00,11.9471,11.9471,11.9344,11.9469,81040
2021-03-09 06:50:00,11.9701,11.9701,11.9701,11.9701,4000
2021-03-09 06:45:00,11.9598,11.9713,11.9598,11.9601,23080
2021-03-09 06:40:00,11.9808,11.9808,11.9775,11.9775,16040
2021-03-09 06:35:00,11.9683,11.9721,11.9683,11.9703,24000
2021-03-09 06:30:00,11.9471,11.9471,11.9471,11.9471,5600
2021-03-09 06:25:00,11.9436,11.9436,11.9354,11.9354,22920
2021-03-09 06:20:00,11.9055,11.9055,11.9030,11.9030,12000
2021-03-09 06:15:00,11.9224,11.9224,11.9224,11.9224,9560
2021-03-09 06:10:00,11.9219,11.9224,11.9219,11.9224,17200
2021-03-09 05:55:00,11.9222,11.9222,11.9222,11.9222,34840
2021-03-09 05:45:00,11.9040,11.9040,11.9000,11.9000,8840
2021-03-09 05:40:00,11.9272,11.9272,11.9272,11.9272,160640
2021-03-09 05:35:00,11.8915,11.9219,11.8915,11.9219,78560
2021-03-09 05:30:00,11.8970,11.8970,11.8945,11.8945,16000
2021-03-09 05:15:00,11.9022,11.9022,11.8972,11.8972,8800
2021-03-09 05:05:00,11.9297,11.9297,11.9297,11.9297,36400
2021-03-09 05:00:00,11.9197,11.9197,11.9197,11.9197,5080
2021-03-09 04:50:00,11.9222,11.9222,11.9217,11.9217,8400
2021-03-09 04:40:00,11.8967,11.9219,11.8967,11.9219,19600
2021-03-09 04:35:00,11.9072,11.9072,11.8972,11.8972,12040
2021-03-09 04:15:00,11.8349,11.8349,11.8349,11.8349,7720
2021-03-09 04:10:00,11.8229,11.8324,11.8219,11.8324,12000
2021-03-09 04:05:00,11.8473,11.8473,11.8473,11.8473,8480
2021-03-09 04:00:00,11.8723,11.8972,11.8598,11.8848,41840
2021-03-08 19:55:00,11.5942,11.6189,11.5942,11.6129,36000
2021-03-08 19:45:00,11.6142,11.6142,11.6142,11.6142,4000
2021-03-08 19:35:00,11.6042,11.6192,11.5942,11.5942,49880
2021-03-08 19:30:00,11.6067,11.6192,11.5942,11.5942,46280
2021-03-08 19:25:00,11.6067,11.6067,11.6067,11.6067,12000
2021-03-08 19:20:00,11.6316,11.6316,11.6316,11.6316,8000
2021-03-08 19:15:00,11.6142,11.6192,11.6142,11.6192,29680
2021-03-08 19:10:00,11.6117,11.6192,11.5897,11.5897,20200
2021-03-08 19:05:00,11.5942,11.5942,11.5932,11.5942,81440
2021-03-08 19:00:00,11.6067,11.6067,11.6067,11.6067,4000
2021-03-08 18:55:00,11.6062,11.6142,11.6062,11.6142,8000
2021-03-08 18:50:00,11.5942,11.6079,11.5942,11.6079,65760
2021-03-08 18:45:00,11.6005,11.6029,11.6005,11.6029,13360
2021-03-08 18:40:00,11.5942,11.6042,11.5942,11.6042,155720
2021-03-08 18:35:00,11.5818,11.5942,11.5818,11.5910,73040
2021-03-08 18:30:00,11.5937,11.5940,11.5855,11.5937,40000
2021-03-08 18:25:00,11.5708,11.5937,11.5708,11.5937,55440
2021-03-08 18:20:00,11.5877,11.5937,11.5877,11.5880,43960
2021-03-08 18:15:00,11.5743,11.5877,11.5743,11.5877,69720
2021-03-08 18:10:00,11.5498,11.5498,11.5498,11.5498,20680
2021-03-08 18:05:00,11.5743,11.5743,11.5743,11.5743,8000
2021-03-08 18:00:00,11.5618,11.5768,11.5618,11.5641,187120
2021-03-08 17:55:00,11.5518,11.5518,11.5518,11.5518,4000
2021-03-08 17:45:00,11.5568,11.5568,11.5543,11.5543,58600
2021-03-08 17:40:00,11.5523,11.5566,11.5444,11.5468,74280
2021-03-08 17:35:00,11.5655,11.5655,11.5538,11.5538,40000
2021-03-08 17:30:00,11.5693,11.5693,11.5618,11.5626,12000
2021-03-08 17:15:00,11.5768,11.5768,11.5693,11.5693,32640
2021-03-08 17:10:00,11.5693,11.5693,11.5693,11.5693,40440
2021-03-08 17:05:00,11.5693,11.5693,11.5631,11.5631,16400
2021-03-08 17:00:00,11.5658,11.5693,11.5626,11.5626,213480
2021-03-08 16:55:00,11.5471,11.5695,11.5471,11.5626,39960
2021-03-08 16:50:00,11.5444,11.5444,11.5444,11.5444,30000
2021-03-08 16:45:00,11.5419,11.5419,11.5419,11.5419,4000
2021-03-08 16:40:00,11.5693,11.5693,11.5693,11.5693,37960
2021-03-08 16:35:00,11.5850,11.5850,11.5693,11.5693,42320
2021-03-08 16:30:00,11.5855,11.5942,11.5855,11.5942,34840
2021-03-08 16:25:00,11.6042,11.6042,11.5947,11.6002,15800
2021-03-08 16:20:00,11.5942,11.5942,11.5937,11.5942,118760
2021-03-08 16:15:00,11.5915,11.5942,11.5818,11.5942,68680
2021-03-08 16:10:00,11.5496,11.5927,11.5444,11.5927,104840
2021-03-08 16:05:00,11.5626,11.5631,11.5503,11.5618,648880
2021-03-08 16:00:00,11.5626,11.5631,11.5354,11.5626,26740040
2021-03-08 15:55:00,11.6117,11.6221,11.5359,11.5626,17364680
2021-03-08 15:50:00,11.6441,11.6513,11.6088,11.6177,11121520
2021-03-08 15:45:00,11.6720,11.6780,11.6192,11.6407,7143120
2021-03-08 15:40:00,11.6346,11.6690,11.6234,11.6690,3419120
2021-03-08 15:35:00,11.6254,11.6690,11.6254,11.6366,4487080
2021-03-08 15:30:00,11.5834,11.6406,11.5766,11.6270,4057920
2021-03-08 15:25:00,11.6031,11.6137,11.5738,11.5862,3318840
2021-03-08 15:20:00,11.5750,11.6074,11.5718,11.6029,2741040
