timestamp,open,high,low,close,volume 
2021-06-11 17:10:00,17.7744,17.7818,17.7741,17.7816,98000
2021-06-11 17:05:00,17.7691,17.7749,17.7691,17.7746,38920
2021-06-11 16:55:00,17.7766,17.7766,17.7739,17.7754,106320
2021-06-11 16:40:00,17.7776,17.7776,17.7776,17.7776,17040
2021-06-11 16:30:00,17.7851,17.7851,17.7851,17.7851,8000
2021-06-11 16:25:00,17.7714,17.7714,17.7714,17.7714,4000
2021-06-11 16:20:00,17.7781,17.7876,17.7781,17.7876,72000
2021-06-11 16:15:00,17.7826,17.7878,17.7764,17.7878,91480
2021-06-11 16:10:00,17.7876,17.7876,17.7876,17.7876,47520
2021-06-11 16:05:00,17.7876,17.7878,17.7876,17.7878,20280
2021-06-11 16:00:00,17.7878,17.7878,17.7671,17.7868,10998600
2021-06-11 15:55:00,17.7789,17.7986,17.7626,17.7838,8669200
2021-06-11 15:50:00,17.7704,17.7876,17.7596,17.7754,4722640
2021-06-11 15:45:00,17.7760,17.7858,17.7651,17.7668,2017960
2021-06-11 15:40:00,17.7983,17.8003,17.7704,17.7751,2221920
2021-06-11 15:35:00,17.7957,17.8125,17.7913,17.7997,1198160
2021-06-11 15:30:00,17.8007,17.8085,17.7876,17.7963,1303720
2021-06-11 15:25:00,17.8065,17.8150,17.7904,17.7985,2010840
2021-06-11 15:20:00,17.8049,17.8182,17.7908,17.8043,2586400
2021-06-11 15:15:00,17.7754,17.8075,17.7754,17.8075,2164800
2021-06-11 15:10:00,17.7813,17.7986,17.7581,17.7766,2797400
2021-06-11 15:05:00,17.7734,17.7836,17.7679,17.7827,2158920
2021-06-11 15:00:00,17.8058,17.8058,17.7654,17.7706,2302000
2021-06-11 14:55:00,17.7963,17.8100,17.7913,17.8018,1545240
2021-06-11 14:50:00,17.8128,17.8240,17.7878,17.7958,2808720
2021-06-11 14:45:00,17.8557,17.8572,17.8038,17.8118,3609240
2021-06-11 14:40:00,17.8654,17.8712,17.8552,17.8581,1190240
2021-06-11 14:35:00,17.8673,17.8673,17.8552,17.8597,1348880
2021-06-11 14:30:00,17.8733,17.8831,17.8507,17.8649,1564960
2021-06-11 14:25:00,17.8744,17.8949,17.8717,17.8722,2405280
2021-06-11 14:20:00,17.8617,17.8819,17.8447,17.8754,1893760
2021-06-11 14:15:00,17.8442,17.8652,17.8442,17.8596,1697640
2021-06-11 14:10:00,17.8437,17.8529,17.8380,17.8442,1306840
2021-06-11 14:05:00,17.8622,17.8684,17.8394,17.8460,2017120
2021-06-11 14:00:00,17.8652,17.8833,17.8554,17.8594,1916240
2021-06-11 13:55:00,17.8739,17.8874,17.8629,17.8629,1569800
2021-06-11 13:50:00,17.8853,17.9016,17.8692,17.8692,2461040
2021-06-11 13:45:00,17.8889,17.8986,17.8722,17.8846,2707120
2021-06-11 13:40:00,17.8855,17.8914,17.8666,17.8914,2320320
2021-06-11 13:35:00,17.8669,17.8869,17.8632,17.8841,4294640
2021-06-11 13:30:00,17.8395,17.8727,17.8395,17.8647,3319800
2021-06-11 13:25:00,17.8407,17.8480,17.8380,17.8417,1001520
2021-06-11 13:20:00,17.8337,17.8472,17.8287,17.8437,1837280
2021-06-11 13:15:00,17.8458,17.8458,17.8178,17.8337,2226440
2021-06-11 13:10:00,17.8326,17.8574,17.8218,17.8488,2371440
2021-06-11 13:05:00,17.8263,17.8390,17.8170,17.8330,2329440
2021-06-11 13:00:00,17.8457,17.8556,17.7958,17.8249,3515080
2021-06-11 12:55:00,17.8191,17.8592,17.8118,17.8469,3816760
2021-06-11 12:50:00,17.7971,17.8225,17.7891,17.8210,3524920
2021-06-11 12:45:00,17.7963,17.8052,17.7843,17.7985,3076280
2021-06-11 12:40:00,17.7781,17.8032,17.7639,17.7968,3825280
2021-06-11 12:35:00,17.7851,17.7858,17.7628,17.7790,1876160
2021-06-11 12:30:00,17.7372,17.7863,17.7370,17.7836,3446760
2021-06-11 12:25:00,17.7379,17.7553,17.7217,17.7368,1303280
2021-06-11 12:20:00,17.7740,17.7740,17.7348,17.7368,1725280
2021-06-11 12:15:00,17.7681,17.7901,17.7514,17.7717,5200000
2021-06-11 12:10:00,17.7290,17.7691,17.7290,17.7677,3184480
2021-06-11 12:05:00,17.7527,17.7530,17.7232,17.7280,2258800
2021-06-11 12:00:00,17.7219,17.7502,17.7185,17.7482,2938240
2021-06-11 11:55:00,17.6843,17.7218,17.6843,17.7218,2119920
2021-06-11 11:50:00,17.6942,17.7040,17.6761,17.6834,1139120
2021-06-11 11:45:00,17.6758,17.7078,17.6736,17.6970,1716400
2021-06-11 11:40:00,17.6863,17.6908,17.6547,17.6726,2074360
2021-06-11 11:35:00,17.6753,17.6900,17.6665,17.6868,1952600
2021-06-11 11:30:00,17.6581,17.6741,17.6546,17.6738,1527440
2021-06-11 11:25:00,17.6454,17.6673,17.6319,17.6615,1701160
2021-06-11 11:20:00,17.6327,17.6581,17.6254,17.6409,1077840
2021-06-11 11:15:00,17.6399,17.6472,17.6195,17.6345,1526760
2021-06-11 11:10:00,17.6233,17.6514,17.6182,17.6424,2331760
2021-06-11 11:05:00,17.5915,17.6379,17.5868,17.6219,3594640
2021-06-11 11:00:00,17.6687,17.6713,17.5768,17.5880,3611600
2021-06-11 10:55:00,17.6711,17.6771,17.6504,17.6671,1536480
2021-06-11 10:50:00,17.6616,17.6879,17.6307,17.6759,2965920
2021-06-11 10:45:00,17.6938,17.6938,17.6501,17.6616,2571400
2021-06-11 10:40:00,17.7175,17.7237,17.6767,17.6930,1893800
2021-06-11 10:35:00,17.7295,17.7444,17.7073,17.7167,3191840
2021-06-11 10:30:00,17.7187,17.7439,17.7030,17.7287,4861960
2021-06-11 10:25:00,17.6718,17.7209,17.6604,17.7147,4582640
2021-06-11 10:20:00,17.7063,17.7427,17.6703,17.6718,6549440
2021-06-11 10:15:00,17.6965,17.7245,17.6662,17.7018,6988560
2021-06-11 10:10:00,17.6555,17.6990,17.6332,17.6953,6125080
2021-06-11 10:05:00,17.6257,17.6668,17.6007,17.6569,4161480
2021-06-11 10:00:00,17.6741,17.6980,17.6214,17.6259,3334280
2021-06-11 09:55:00,17.6970,17.7082,17.6007,17.6781,8010800
2021-06-11 09:50:00,17.6429,17.7033,17.6394,17.6944,8262280
2021-06-11 09:45:00,17.5846,17.6813,17.5685,17.6459,10257600
2021-06-11 09:40:00,17.5304,17.5957,17.5194,17.5920,5640880
2021-06-11 09:35:00,17.5064,17.5768,17.4712,17.5334,5356320
2021-06-11 09:30:00,17.4533,17.6164,17.4071,17.5125,13624840
2021-06-11 09:25:00,17.4772,17.4802,17.4448,17.4560,209800
2021-06-11 09:20:00,17.4802,17.4802,17.4775,17.4775,14520
2021-06-11 09:15:00,17.5004,17.5004,17.4832,17.4832,93640
2021-06-11 09:10:00,17.5004,17.5004,17.4795,17.4882,66080
2021-06-11 09:05:00,17.4633,17.4882,17.4633,17.4880,102000
2021-06-11 09:00:00,17.4573,17.4633,17.4573,17.4633,54000
2021-06-11 08:50:00,17.4533,17.4533,17.4533,17.4533,8000
2021-06-11 08:45:00,17.4383,17.4448,17.4261,17.4448,112640
2021-06-11 08:40:00,17.4608,17.4608,17.4608,17.4608,7000
2021-06-11 08:35:00,17.4872,17.4882,17.4508,17.4508,53160
2021-06-11 08:30:00,17.4683,17.4882,17.4683,17.4877,54040
2021-06-11 08:25:00,17.4633,17.4633,17.4633,17.4633,24000
2021-06-11 08:20:00,17.4534,17.4534,17.4534,17.4534,4000
2021-06-11 08:05:00,17.4633,17.4633,17.4633,17.4633,11920
2021-06-11 08:00:00,17.5132,17.5132,17.4446,17.4633,390080
2021-06-11 07:55:00,17.4605,17.4605,17.4605,17.4605,4000
2021-06-11 07:50:00,17.4461,17.4461,17.4396,17.4396,15680
2021-06-11 07:35:00,17.4510,17.4510,17.4510,17.4510,20000
2021-06-11 07:25:00,17.4510,17.4510,17.4510,17.4510,9800
2021-06-11 07:20:00,17.4982,17.4982,17.4633,17.4633,67240
2021-06-11 07:15:00,17.4944,17.4944,17.4944,17.4944,4000
2021-06-11 07:10:00,17.4852,17.4852,17.4852,17.4852,6000
2021-06-11 07:05:00,17.5007,17.5007,17.4994,17.5007,31680
2021-06-11 07:00:00,17.4882,17.5032,17.4882,17.5002,32920
2021-06-11 06:00:00,17.4797,17.4797,17.4795,17.4795,12120
2021-06-11 04:05:00,17.4543,17.4543,17.4543,17.4543,4000
2021-06-10 19:55:00,17.3884,17.3884,17.3884,17.3884,8000
2021-06-10 19:35:00,17.3912,17.3912,17.3912,17.3912,10000
2021-06-10 19:25:00,17.3912,17.3912,17.3912,17.3912,12000
2021-06-10 19:20:00,17.4064,17.4064,17.4064,17.4064,4000
2021-06-10 19:10:00,17.3947,17.3947,17.3947,17.3947,4360
2021-06-10 18:50:00,17.3959,17.3959,17.3947,17.3947,23600
2021-06-10 18:45:00,17.4001,17.4001,17.3996,17.3996,10240
2021-06-10 18:40:00,17.4009,17.4009,17.4009,17.4009,10000
2021-06-10 17:20:00,17.4084,17.4084,17.4084,17.4084,20000
2021-06-10 17:00:00,17.4009,17.4009,17.4009,17.4009,4000
2021-06-10 16:45:00,17.3884,17.3884,17.3884,17.3884,4000
2021-06-10 16:35:00,17.3822,17.3884,17.3822,17.3884,127200
2021-06-10 16:20:00,17.3985,17.3985,17.3985,17.3985,4960
2021-06-10 16:15:00,17.4004,17.4004,17.4004,17.4004,12000
2021-06-10 16:10:00,17.3884,17.3898,17.3884,17.3898,306600
2021-06-10 16:05:00,17.4008,17.4008,17.4008,17.4008,4000
2021-06-10 16:00:00,17.3832,17.3884,17.3832,17.3884,10074320
2021-06-10 15:55:00,17.4051,17.4141,17.3732,17.3834,5389040
2021-06-10 15:50:00,17.3635,17.4071,17.3635,17.4004,3577160
2021-06-10 15:45:00,17.3751,17.3844,17.3535,17.3588,2029080
2021-06-10 15:40:00,17.3869,17.3972,17.3707,17.3732,1743240
2021-06-10 15:35:00,17.3867,17.4011,17.3762,17.3897,2376280
2021-06-10 15:30:00,17.4146,17.4308,17.3824,17.3827,1760400
2021-06-10 15:25:00,17.4459,17.4528,17.4089,17.4164,1682720
2021-06-10 15:20:00,17.4278,17.4493,17.4233,17.4446,1714240
2021-06-10 15:15:00,17.4228,17.4276,17.4109,17.4276,950320
2021-06-10 15:10:00,17.4348,17.4421,17.4171,17.4224,1071280
2021-06-10 15:05:00,17.4029,17.4338,17.4029,17.4338,918640
2021-06-10 15:00:00,17.4457,17.4459,17.4011,17.4051,1827520
2021-06-10 14:55:00,17.4328,17.4553,17.4328,17.4457,2806200
2021-06-10 14:50:00,17.4051,17.4331,17.4051,17.4320,1426720
2021-06-10 14:45:00,17.4064,17.4149,17.3949,17.4086,1149120
2021-06-10 14:40:00,17.3877,17.4105,17.3844,17.4065,542720
2021-06-10 14:35:00,17.4029,17.4121,17.3848,17.3848,831360
2021-06-10 14:30:00,17.3917,17.4059,17.3884,17.4021,672840
2021-06-10 14:25:00,17.3822,17.4035,17.3796,17.3897,693680
2021-06-10 14:20:00,17.4157,17.4167,17.3522,17.3859,2398320
2021-06-10 14:15:00,17.4154,17.4296,17.4059,17.4172,983280
2021-06-10 14:10:00,17.3943,17.4219,17.3857,17.4177,762040
2021-06-10 14:05:00,17.4094,17.4151,17.3939,17.3939,1397560
2021-06-10 14:00:00,17.4151,17.4164,17.4024,17.4054,622720
2021-06-10 13:55:00,17.3849,17.4258,17.3849,17.4151,2309120
2021-06-10 13:50:00,17.3874,17.3929,17.3731,17.3900,852880
2021-06-10 13:45:00,17.4009,17.4096,17.3854,17.3866,1902680
2021-06-10 13:40:00,17.3837,17.4076,17.3837,17.3984,1354080
2021-06-10 13:35:00,17.3839,17.3889,17.3665,17.3862,1054080
2021-06-10 13:30:00,17.3884,17.3889,17.3622,17.3841,1423480
2021-06-10 13:25:00,17.4095,17.4095,17.3807,17.3841,1623760
2021-06-10 13:20:00,17.4129,17.4141,17.4037,17.4111,773640
2021-06-10 13:15:00,17.3912,17.4196,17.3877,17.4124,1816000
2021-06-10 13:10:00,17.3743,17.3967,17.3743,17.3884,1698440
2021-06-10 13:05:00,17.3702,17.3824,17.3620,17.3750,1341320
2021-06-10 13:00:00,17.3903,17.4029,17.3617,17.3686,3026440
2021-06-10 12:55:00,17.3857,17.3917,17.3772,17.3882,742160
2021-06-10 12:50:00,17.3897,17.3959,17.3804,17.3857,920600
2021-06-10 12:45:00,17.3803,17.3909,17.3724,17.3899,1625640
2021-06-10 12:40:00,17.3473,17.3807,17.3473,17.3807,2070160
2021-06-10 12:35:00,17.3345,17.3513,17.3233,17.3485,1399680
2021-06-10 12:30:00,17.3111,17.3385,17.3073,17.3310,771040
2021-06-10 12:25:00,17.3385,17.3385,17.3026,17.3086,801520
2021-06-10 12:20:00,17.3358,17.3387,17.3116,17.3363,2605560
2021-06-10 12:15:00,17.3358,17.3510,17.3358,17.3368,723320
2021-06-10 12:10:00,17.3458,17.3535,17.3255,17.3363,1644840
2021-06-10 12:05:00,17.3370,17.3505,17.3216,17.3448,1790120
2021-06-10 12:00:00,17.3423,17.3503,17.3293,17.3418,623640
2021-06-10 11:55:00,17.3438,17.3510,17.3310,17.3435,1558320
2021-06-10 11:50:00,17.3522,17.3635,17.3241,17.3373,1087360
2021-06-10 11:45:00,17.3320,17.3640,17.3317,17.3527,1459200
2021-06-10 11:40:00,17.3365,17.3625,17.3049,17.3235,2698760
2021-06-10 11:35:00,17.3497,17.3554,17.3305,17.3360,966480
2021-06-10 11:30:00,17.3228,17.3575,17.3228,17.3510,1860120
2021-06-10 11:25:00,17.2974,17.3312,17.2974,17.3238,1361600
2021-06-10 11:20:00,17.2991,17.3046,17.2885,17.3033,807400
2021-06-10 11:15:00,17.2884,17.3106,17.2764,17.2980,2464120
2021-06-10 11:10:00,17.2724,17.3133,17.2562,17.2870,2237360
2021-06-10 11:05:00,17.2339,17.2749,17.2183,17.2707,1845200
2021-06-10 11:00:00,17.2325,17.2537,17.1896,17.2380,2064120
2021-06-10 10:55:00,17.1582,17.2352,17.1399,17.2331,3450000
2021-06-10 10:50:00,17.1816,17.1993,17.1531,17.1619,3329520
2021-06-10 10:45:00,17.2500,17.2500,17.1704,17.1796,4167040
2021-06-10 10:40:00,17.2569,17.2804,17.2422,17.2547,1155040
2021-06-10 10:35:00,17.3041,17.3128,17.2547,17.2548,1969680
2021-06-10 10:30:00,17.2959,17.3307,17.2959,17.3014,2011840
2021-06-10 10:25:00,17.2991,17.3156,17.2618,17.2952,1930960
2021-06-10 10:20:00,17.3398,17.3423,17.2764,17.3029,1977280
2021-06-10 10:15:00,17.3031,17.3473,17.2929,17.3419,2598160
2021-06-10 10:10:00,17.3324,17.3477,17.2772,17.2989,2576640
2021-06-10 10:05:00,17.3665,17.3822,17.3291,17.3293,1861560
2021-06-10 10:00:00,17.3707,17.4134,17.3665,17.3715,1891960
2021-06-10 09:55:00,17.4098,17.4308,17.3660,17.3660,3581840
2021-06-10 09:50:00,17.4114,17.4196,17.3725,17.4066,3527840
2021-06-10 09:45:00,17.3475,17.4358,17.3475,17.4186,7088040
2021-06-10 09:40:00,17.3292,17.3535,17.2783,17.3497,7074680
2021-06-10 09:35:00,17.3083,17.3530,17.2387,17.3256,7884080
2021-06-10 09:30:00,17.3136,17.3577,17.1962,17.3091,12565120
2021-06-10 09:25:00,17.3757,17.3959,17.3138,17.3138,278720
2021-06-10 09:20:00,17.3759,17.3839,17.3635,17.3757,68480
2021-06-10 09:15:00,17.3560,17.3859,17.3560,17.3797,329360
2021-06-10 09:10:00,17.3478,17.3522,17.3398,17.3522,33760
2021-06-10 09:05:00,17.3572,17.3705,17.3572,17.3660,37600
2021-06-10 09:00:00,17.3333,17.3757,17.3333,17.3710,219520
2021-06-10 08:55:00,17.2846,17.3268,17.2846,17.3268,47920
2021-06-10 08:50:00,17.2637,17.2674,17.2637,17.2674,53880
2021-06-10 08:45:00,17.2697,17.2861,17.2390,17.2712,131760
2021-06-10 08:40:00,17.2634,17.3393,17.2634,17.2764,304280
2021-06-10 08:35:00,17.2522,17.2637,17.2387,17.2512,113960
2021-06-10 08:30:00,17.2387,17.2560,17.1701,17.2387,234720
2021-06-10 08:25:00,17.2811,17.2811,17.2637,17.2637,35040
2021-06-10 08:20:00,17.2637,17.2762,17.2637,17.2762,9800
2021-06-10 08:15:00,17.2400,17.2400,17.2400,17.2400,4000
2021-06-10 08:10:00,17.2387,17.2502,17.2387,17.2502,12000
2021-06-10 08:05:00,17.2375,17.2387,17.2375,17.2387,17960
2021-06-10 08:00:00,17.2243,17.3136,17.1639,17.2188,165360
2021-06-10 07:45:00,17.2013,17.2437,17.2013,17.2437,270680
2021-06-10 07:40:00,17.2013,17.2013,17.2013,17.2013,5000
2021-06-10 07:35:00,17.1749,17.1749,17.1749,17.1749,4000
2021-06-10 07:30:00,17.2138,17.2138,17.1639,17.1639,69840
2021-06-10 07:25:00,17.2233,17.2233,17.2013,17.2103,305400
2021-06-10 07:15:00,17.2422,17.2437,17.2417,17.2417,421400
2021-06-10 07:05:00,17.2300,17.2357,17.2300,17.2350,12000
2021-06-10 06:55:00,17.2168,17.2168,17.2168,17.2168,4000
2021-06-10 06:30:00,17.2425,17.2425,17.2425,17.2425,8000
2021-06-10 06:25:00,17.2435,17.2437,17.2430,17.2430,256040
2021-06-10 06:20:00,17.2482,17.2482,17.2482,17.2482,8000
2021-06-10 06:10:00,17.2684,17.2687,17.2684,17.2687,115960
2021-06-10 05:45:00,17.2512,17.2512,17.2512,17.2512,5800
2021-06-10 04:50:00,17.2682,17.2687,17.2682,17.2687,58400
2021-06-09 19:55:00,17.3053,17.3053,17.3053,17.3053,4000
2021-06-09 19:25:00,17.3078,17.3118,17.3078,17.3118,8000
2021-06-09 19:20:00,17.3011,17.3011,17.3011,17.3011,10000
2021-06-09 19:15:00,17.2974,17.2974,17.2974,17.2974,7200
2021-06-09 19:10:00,17.2974,17.2974,17.2974,17.2974,6000
2021-06-09 19:05:00,17.3051,17.3051,17.3051,17.3051,8000
2021-06-09 18:55:00,17.3218,17.3218,17.3218,17.3218,4000
2021-06-09 18:45:00,17.3138,17.3138,17.3136,17.3136,13320
2021-06-09 18:40:00,17.3093,17.3093,17.3093,17.3093,12000
2021-06-09 18:35:00,17.3218,17.3218,17.3093,17.3093,1116920
2021-06-09 18:30:00,17.3136,17.3218,17.3136,17.3218,13800
2021-06-09 18:20:00,17.3136,17.3136,17.3136,17.3136,5120
2021-06-09 18:10:00,17.3213,17.3213,17.3213,17.3213,13680
2021-06-09 18:05:00,17.3136,17.3136,17.3136,17.3136,8000
2021-06-09 18:00:00,17.3091,17.3136,17.3091,17.3136,61080
2021-06-09 17:55:00,17.3218,17.3218,17.3133,17.3133,45160
2021-06-09 17:45:00,17.3121,17.3121,17.3121,17.3121,4000
2021-06-09 17:40:00,17.3136,17.3136,17.3131,17.3131,44000
2021-06-09 17:35:00,17.3086,17.3086,17.3073,17.3073,8280
2021-06-09 17:15:00,17.3043,17.3073,17.3043,17.3073,157080
2021-06-09 17:10:00,17.3058,17.3133,17.3043,17.3043,95680
2021-06-09 17:05:00,17.2974,17.3011,17.2971,17.3011,55200
2021-06-09 17:00:00,17.2924,17.2944,17.2924,17.2944,13400
2021-06-09 16:55:00,17.3011,17.3011,17.2949,17.2949,33600
2021-06-09 16:50:00,17.3009,17.3011,17.2979,17.3011,64440
2021-06-09 16:45:00,17.3034,17.3034,17.3011,17.3011,31960
2021-06-09 16:40:00,17.3061,17.3061,17.3048,17.3048,9320
2021-06-09 16:30:00,17.3031,17.3031,17.3031,17.3031,4000
2021-06-09 16:25:00,17.3088,17.3088,17.3024,17.3024,22000
2021-06-09 16:20:00,17.3123,17.3218,17.3123,17.3141,99880
2021-06-09 16:15:00,17.3098,17.3098,17.3086,17.3086,16000
2021-06-09 16:10:00,17.3136,17.3136,17.3136,17.3136,10440
2021-06-09 16:05:00,17.3136,17.3136,17.3136,17.3136,39680
2021-06-09 16:00:00,17.3218,17.3623,17.3136,17.3218,9300080
2021-06-09 15:55:00,17.3307,17.3447,17.3128,17.3204,5210240
2021-06-09 15:50:00,17.3233,17.3445,17.3078,17.3308,3486160
2021-06-09 15:45:00,17.3123,17.3323,17.3121,17.3234,3784200
2021-06-09 15:40:00,17.3196,17.3213,17.3021,17.3112,2582640
2021-06-09 15:35:00,17.3218,17.3360,17.3067,17.3196,3830360
2021-06-09 15:30:00,17.2956,17.3303,17.2935,17.3219,3620280
2021-06-09 15:25:00,17.3081,17.3089,17.2802,17.2959,2369040
2021-06-09 15:20:00,17.3201,17.3231,17.2841,17.3053,5972920
2021-06-09 15:15:00,17.3163,17.3365,17.3065,17.3222,3173480
2021-06-09 15:10:00,17.3373,17.3503,17.3096,17.3166,8418000
2021-06-09 15:05:00,17.3473,17.3602,17.3339,17.3410,2489720
2021-06-09 15:00:00,17.3268,17.3644,17.3231,17.3478,3759640
2021-06-09 14:55:00,17.3679,17.3718,17.3284,17.3303,2989320
2021-06-09 14:50:00,17.3438,17.3707,17.3435,17.3670,2632480
2021-06-09 14:45:00,17.3592,17.3730,17.3398,17.3435,3082680
2021-06-09 14:40:00,17.3862,17.3926,17.3540,17.3587,4548880
2021-06-09 14:35:00,17.4201,17.4316,17.3797,17.3833,5319680
2021-06-09 14:30:00,17.4313,17.4418,17.3962,17.4196,3097120
2021-06-09 14:25:00,17.4160,17.4490,17.4059,17.4326,2917520
2021-06-09 14:20:00,17.4268,17.4449,17.4166,17.4190,3375480
2021-06-09 14:15:00,17.4436,17.4578,17.4228,17.4258,2083080
2021-06-09 14:10:00,17.4600,17.4673,17.4396,17.4463,2984200
2021-06-09 14:05:00,17.4920,17.5144,17.4515,17.4593,3182920
2021-06-09 14:00:00,17.4838,17.5113,17.4700,17.4971,2704200
2021-06-09 13:55:00,17.4932,17.5127,17.4712,17.4810,2778040
2021-06-09 13:50:00,17.4886,17.4967,17.4707,17.4910,2455080
2021-06-09 13:45:00,17.4735,17.4902,17.4701,17.4902,2157800
2021-06-09 13:40:00,17.5090,17.5111,17.4633,17.4685,3461240
2021-06-09 13:35:00,17.5260,17.5381,17.4979,17.5081,3545600
2021-06-09 13:30:00,17.4917,17.5296,17.4741,17.5266,3527800
2021-06-09 13:25:00,17.4989,17.5054,17.4841,17.4885,1764240
2021-06-09 13:20:00,17.4879,17.5236,17.4774,17.5023,5288040
2021-06-09 13:15:00,17.4775,17.4972,17.4605,17.4861,2790480
2021-06-09 13:10:00,17.4790,17.4869,17.4675,17.4796,2013360
2021-06-09 13:05:00,17.4734,17.5017,17.4695,17.4800,3406280
2021-06-09 13:00:00,17.4635,17.4782,17.4421,17.4752,4396280
2021-06-09 12:55:00,17.4456,17.4648,17.4428,17.4630,3061600
2021-06-09 12:50:00,17.4581,17.4652,17.4351,17.4441,3980320
2021-06-09 12:45:00,17.4518,17.4757,17.4388,17.4589,5291680
2021-06-09 12:40:00,17.4394,17.4658,17.4271,17.4540,5210440
2021-06-09 12:35:00,17.4570,17.4658,17.4349,17.4349,3530840
2021-06-09 12:30:00,17.4134,17.4653,17.4089,17.4611,5609240
2021-06-09 12:25:00,17.4003,17.4199,17.3817,17.4099,2650960
2021-06-09 12:20:00,17.4011,17.4196,17.3932,17.4003,2433800
2021-06-09 12:15:00,17.3979,17.4031,17.3842,17.4014,801400
2021-06-09 12:10:00,17.3979,17.4171,17.3940,17.3952,1796320
2021-06-09 12:05:00,17.4050,17.4134,17.3715,17.4040,2508920
2021-06-09 12:00:00,17.3863,17.4226,17.3764,17.4039,3762800
2021-06-09 11:55:00,17.3453,17.4039,17.3336,17.3875,2972320
2021-06-09 11:50:00,17.3691,17.3831,17.3415,17.3463,2050080
2021-06-09 11:45:00,17.3298,17.3757,17.3298,17.3675,3808040
2021-06-09 11:40:00,17.3198,17.3378,17.3161,17.3268,1227240
2021-06-09 11:35:00,17.3347,17.3347,17.2914,17.3201,1883200
2021-06-09 11:30:00,17.3435,17.3534,17.3136,17.3339,1245440
2021-06-09 11:25:00,17.3431,17.3510,17.3263,17.3468,2119560
2021-06-09 11:20:00,17.3305,17.3463,17.3256,17.3425,3026680
2021-06-09 11:15:00,17.3035,17.3378,17.3035,17.3263,1589160
2021-06-09 11:10:00,17.3118,17.3125,17.2889,17.3073,1007040
2021-06-09 11:05:00,17.3136,17.3285,17.2959,17.3103,2506160
2021-06-09 11:00:00,17.2762,17.3136,17.2647,17.3101,1596720
2021-06-09 10:55:00,17.2936,17.3011,17.2719,17.2807,1059400
2021-06-09 10:50:00,17.2879,17.3024,17.2678,17.2914,2323360
2021-06-09 10:45:00,17.3118,17.3136,17.2631,17.2894,2550200
2021-06-09 10:40:00,17.2894,17.3136,17.2839,17.3094,1719000
2021-06-09 10:35:00,17.2981,17.3006,17.2632,17.2868,2307760
2021-06-09 10:30:00,17.3121,17.3233,17.2789,17.2944,1758160
2021-06-09 10:25:00,17.3104,17.3224,17.2904,17.3126,1538240
2021-06-09 10:20:00,17.2834,17.3330,17.2782,17.3076,3727200
2021-06-09 10:15:00,17.2579,17.2999,17.2387,17.2844,3605120
2021-06-09 10:10:00,17.2640,17.2757,17.2203,17.2600,4979560
2021-06-09 10:05:00,17.2385,17.2697,17.2195,17.2657,5309920
2021-06-09 10:00:00,17.2826,17.2896,17.2340,17.2392,4970720
2021-06-09 09:55:00,17.2652,17.3113,17.2573,17.2844,8293000
2021-06-09 09:50:00,17.3106,17.3135,17.2569,17.2642,4644440
2021-06-09 09:45:00,17.3799,17.4179,17.3106,17.3106,3229160
2021-06-09 09:40:00,17.3562,17.4084,17.3303,17.3797,4109080
2021-06-09 09:35:00,17.3892,17.4690,17.3483,17.3602,4583120
2021-06-09 09:30:00,17.4790,17.5341,17.3844,17.3881,9922840
