timestamp,open,high,low,close,volume 
2021-10-13 09:20:00,20.7770,20.8299,20.7600,20.8299,83030
2021-10-13 09:15:00,20.7720,20.7840,20.7581,20.7610,117140
2021-10-13 09:10:00,20.7341,20.7600,20.7201,20.7590,100520
2021-10-13 09:05:00,20.7131,20.7331,20.6852,20.7331,17280
2021-10-13 09:00:00,20.7101,20.7201,20.6852,20.6962,58760
2021-10-13 08:55:00,20.7171,20.7171,20.6962,20.6962,76570
2021-10-13 08:50:00,20.6802,20.7091,20.6802,20.7091,78110
2021-10-13 08:45:00,20.6413,20.6846,20.6353,20.6846,23470
2021-10-13 08:40:00,20.6752,20.6982,20.6353,20.6353,152680
2021-10-13 08:35:00,20.7201,20.7201,20.6762,20.6762,47190
2021-10-13 08:30:00,20.7331,20.7880,20.7052,20.7052,76240
2021-10-13 08:25:00,20.7501,20.7600,20.7421,20.7511,14850
2021-10-13 08:20:00,20.7501,20.7501,20.7331,20.7335,13440
2021-10-13 08:15:00,20.7660,20.7800,20.7531,20.7531,18280
2021-10-13 08:10:00,20.7608,20.7750,20.7501,20.7620,39550
2021-10-13 08:05:00,20.7640,20.7680,20.7600,20.7680,27770
2021-10-13 08:00:00,20.7600,20.7750,20.7052,20.7750,258560
2021-10-13 07:55:00,20.7581,20.7600,20.7521,20.7600,15950
2021-10-13 07:50:00,20.7381,20.7571,20.7301,20.7571,14440
2021-10-13 07:40:00,20.7311,20.7311,20.7311,20.7311,1000
2021-10-13 07:35:00,20.7331,20.7331,20.7321,20.7321,2000
2021-10-13 07:30:00,20.7451,20.7451,20.7351,20.7431,5350
2021-10-13 07:25:00,20.7052,20.7341,20.7052,20.7341,19850
2021-10-13 07:20:00,20.7052,20.7052,20.6922,20.7052,8830
2021-10-13 07:15:00,20.7101,20.7201,20.7101,20.7101,40760
2021-10-13 07:10:00,20.7151,20.7201,20.7151,20.7171,7170
2021-10-13 07:05:00,20.7401,20.7451,20.7201,20.7201,9910
2021-10-13 07:00:00,20.7820,20.7900,20.6712,20.7301,193670
2021-10-13 06:55:00,20.7900,20.7900,20.7900,20.7900,1000
2021-10-13 06:30:00,20.8299,20.8299,20.8299,20.8299,1410
2021-10-13 06:15:00,20.8100,20.8299,20.8100,20.8299,11200
2021-10-13 06:00:00,20.8090,20.8090,20.8090,20.8090,2000
2021-10-13 05:40:00,20.8100,20.8100,20.8050,20.8050,2190
2021-10-13 05:35:00,20.8199,20.8239,20.8199,20.8239,3400
2021-10-13 05:20:00,20.8199,20.8249,20.8199,20.8249,3000
2021-10-13 05:15:00,20.8239,20.8239,20.8239,20.8239,1000
2021-10-13 05:05:00,20.8000,20.8000,20.8000,20.8000,1350
2021-10-13 04:50:00,20.8289,20.8379,20.8040,20.8040,7140
2021-10-13 04:45:00,20.8100,20.8299,20.8010,20.8299,10280
2021-10-13 04:40:00,20.7600,20.7890,20.7401,20.7890,27740
2021-10-13 04:20:00,20.7421,20.7421,20.7421,20.7421,1000
2021-10-13 04:15:00,20.6972,20.7281,20.6972,20.7281,7750
2021-10-13 04:05:00,20.7201,20.7201,20.6702,20.6702,6150
2021-10-13 04:00:00,20.6283,20.6283,20.6283,20.6283,2500
2021-10-12 19:55:00,20.5115,20.5435,20.5015,20.5305,57230
2021-10-12 19:50:00,20.5245,20.5275,20.5105,20.5205,16220
2021-10-12 19:45:00,20.5435,20.5435,20.5205,20.5355,24420
2021-10-12 19:35:00,20.5325,20.5355,20.5325,20.5355,3500
2021-10-12 19:25:00,20.5305,20.5514,20.5305,20.5514,3760
2021-10-12 19:20:00,20.5305,20.5305,20.5295,20.5295,4500
2021-10-12 19:15:00,20.5165,20.5385,20.5165,20.5325,7230
2021-10-12 19:05:00,20.5504,20.5504,20.5504,20.5504,3190
2021-10-12 19:00:00,20.5485,20.5495,20.5455,20.5495,6900
2021-10-12 18:55:00,20.5105,20.5105,20.5105,20.5105,3200
2021-10-12 18:50:00,20.5115,20.5115,20.5115,20.5115,1000
2021-10-12 18:45:00,20.5165,20.5175,20.5165,20.5165,6000
2021-10-12 18:40:00,20.5355,20.5355,20.5355,20.5355,1140
2021-10-12 18:35:00,20.5365,20.5475,20.5365,20.5475,3210
2021-10-12 18:30:00,20.5425,20.5425,20.5425,20.5425,1100
2021-10-12 18:15:00,20.5335,20.5345,20.5335,20.5345,10760
2021-10-12 18:10:00,20.5165,20.5325,20.5165,20.5315,4740
2021-10-12 18:05:00,20.5255,20.5255,20.5165,20.5165,6690
2021-10-12 18:00:00,20.5165,20.5305,20.5155,20.5305,31000
2021-10-12 17:55:00,20.5135,20.5135,20.5105,20.5105,4000
2021-10-12 17:50:00,20.5185,20.5185,20.5105,20.5105,4060
2021-10-12 17:40:00,20.5125,20.5125,20.5125,20.5125,1500
2021-10-12 17:35:00,20.5105,20.5185,20.5105,20.5185,8980
2021-10-12 17:30:00,20.5125,20.5125,20.5125,20.5125,1080
2021-10-12 17:15:00,20.5195,20.5195,20.5195,20.5195,1600
2021-10-12 17:10:00,20.5215,20.5305,20.5005,20.5205,33190
2021-10-12 17:05:00,20.5145,20.5305,20.5145,20.5305,14330
2021-10-12 17:00:00,20.5325,20.5325,20.5155,20.5155,6000
2021-10-12 16:55:00,20.5205,20.5205,20.5205,20.5205,1450
2021-10-12 16:50:00,20.5165,20.5205,20.5016,20.5035,24990
2021-10-12 16:45:00,20.5135,20.5175,20.5005,20.5175,12050
2021-10-12 16:40:00,20.5005,20.5065,20.4886,20.5065,236700
2021-10-12 16:35:00,20.4916,20.5005,20.4806,20.5005,134760
2021-10-12 16:30:00,20.5065,20.5065,20.4836,20.4916,76230
2021-10-12 16:25:00,20.5365,20.5365,20.4716,20.5065,300590
2021-10-12 16:20:00,20.5435,20.5604,20.5365,20.5365,27000
2021-10-12 16:15:00,20.5854,20.5984,20.5405,20.5405,80640
2021-10-12 16:10:00,20.5864,20.6273,20.5854,20.6203,91040
2021-10-12 16:05:00,20.6173,20.6313,20.5864,20.5864,80030
2021-10-12 16:00:00,20.6313,20.6393,20.5854,20.6283,10980290
2021-10-12 15:55:00,20.5674,20.6542,20.5664,20.6283,5058730
2021-10-12 15:50:00,20.5974,20.5974,20.5564,20.5674,1973150
2021-10-12 15:45:00,20.5904,20.6048,20.5719,20.5904,1032500
2021-10-12 15:40:00,20.6493,20.6542,20.5884,20.5914,1362030
2021-10-12 15:35:00,20.6670,20.6932,20.6453,20.6468,1290570
2021-10-12 15:30:00,20.6373,20.6752,20.6283,20.6642,1041010
2021-10-12 15:25:00,20.6303,20.6602,20.6223,20.6373,868950
2021-10-12 15:20:00,20.6153,20.6493,20.5914,20.6325,957790
2021-10-12 15:15:00,20.6423,20.6483,20.5979,20.6173,746520
2021-10-12 15:10:00,20.6203,20.6503,20.6183,20.6423,532970
2021-10-12 15:05:00,20.6303,20.6433,20.6103,20.6173,573330
2021-10-12 15:00:00,20.6463,20.6534,20.6043,20.6323,1002310
2021-10-12 14:55:00,20.6932,20.6942,20.6373,20.6452,720270
2021-10-12 14:50:00,20.6802,20.6992,20.6572,20.6886,762640
2021-10-12 14:45:00,20.6542,20.6872,20.6488,20.6802,803600
2021-10-12 14:40:00,20.6423,20.6582,20.6353,20.6542,351420
2021-10-12 14:35:00,20.6523,20.6712,20.6363,20.6438,656500
2021-10-12 14:30:00,20.6982,20.6982,20.6453,20.6523,2004460
2021-10-12 14:25:00,20.6847,20.7022,20.6752,20.6932,962670
2021-10-12 14:20:00,20.7073,20.7111,20.6802,20.6846,1309640
2021-10-12 14:15:00,20.6932,20.7251,20.6742,20.7062,1653110
2021-10-12 14:10:00,20.6303,20.6982,20.6276,20.6931,1503970
2021-10-12 14:05:00,20.6293,20.6423,20.6104,20.6303,810260
2021-10-12 14:00:00,20.5844,20.6413,20.5724,20.6313,1406340
2021-10-12 13:55:00,20.5884,20.6113,20.5774,20.5854,1053690
2021-10-12 13:50:00,20.5945,20.6253,20.5814,20.5884,1103540
2021-10-12 13:45:00,20.5955,20.6047,20.5724,20.5944,975300
2021-10-12 13:40:00,20.5679,20.5984,20.5679,20.5964,634230
2021-10-12 13:35:00,20.5794,20.5824,20.5589,20.5654,514070
2021-10-12 13:30:00,20.5594,20.5854,20.5378,20.5822,963060
2021-10-12 13:25:00,20.5245,20.5714,20.5185,20.5613,803220
2021-10-12 13:20:00,20.5639,20.5694,20.5175,20.5225,759420
2021-10-12 13:15:00,20.5519,20.5744,20.5395,20.5644,702800
2021-10-12 13:10:00,20.5105,20.5594,20.5095,20.5534,914250
2021-10-12 13:05:00,20.5375,20.5375,20.4886,20.5076,1710230
2021-10-12 13:00:00,20.5994,20.6014,20.5235,20.5419,1700800
2021-10-12 12:55:00,20.5974,20.6193,20.5914,20.6004,805920
2021-10-12 12:50:00,20.6173,20.6383,20.5834,20.5964,728350
2021-10-12 12:45:00,20.6554,20.6554,20.6103,20.6206,1163720
2021-10-12 12:40:00,20.6692,20.6832,20.6504,20.6581,1850100
2021-10-12 12:35:00,20.6712,20.6801,20.6552,20.6703,865580
2021-10-12 12:30:00,20.7347,20.7371,20.6652,20.6705,1111920
2021-10-12 12:25:00,20.7532,20.7551,20.7281,20.7386,453250
2021-10-12 12:20:00,20.7605,20.7605,20.7301,20.7530,560500
2021-10-12 12:15:00,20.7521,20.7730,20.7496,20.7650,451290
2021-10-12 12:10:00,20.7695,20.7760,20.7481,20.7531,763790
2021-10-12 12:05:00,20.8080,20.8139,20.7661,20.7661,1136490
2021-10-12 12:00:00,20.7900,20.8299,20.7880,20.8080,1230270
2021-10-12 11:55:00,20.7546,20.7890,20.7421,20.7879,792980
2021-10-12 11:50:00,20.7166,20.7614,20.7166,20.7561,878380
2021-10-12 11:45:00,20.6832,20.7211,20.6652,20.7181,551370
2021-10-12 11:40:00,20.6832,20.7002,20.6622,20.6872,509420
2021-10-12 11:35:00,20.6662,20.6962,20.6582,20.6852,935180
2021-10-12 11:30:00,20.6712,20.7022,20.6582,20.6652,897930
2021-10-12 11:25:00,20.7101,20.7261,20.6627,20.6720,776940
2021-10-12 11:20:00,20.6832,20.7101,20.6612,20.7101,1524160
2021-10-12 11:15:00,20.7152,20.7161,20.6692,20.6807,1291330
2021-10-12 11:10:00,20.7471,20.7551,20.7027,20.7131,1062240
2021-10-12 11:05:00,20.6886,20.7750,20.6762,20.7466,1656190
2021-10-12 11:00:00,20.6403,20.7431,20.6353,20.6872,2148310
2021-10-12 10:55:00,20.6572,20.6702,20.6233,20.6313,1398300
2021-10-12 10:50:00,20.6892,20.7012,20.6213,20.6525,1891480
2021-10-12 10:45:00,20.6582,20.7101,20.6552,20.6922,1305910
2021-10-12 10:40:00,20.6817,20.7391,20.6593,20.6593,1942480
2021-10-12 10:35:00,20.7491,20.7561,20.6677,20.6842,2988210
2021-10-12 10:30:00,20.8169,20.8239,20.7421,20.7471,1404940
2021-10-12 10:25:00,20.7700,20.8459,20.7331,20.8219,2214130
2021-10-12 10:20:00,20.8159,20.8249,20.7660,20.7790,1901190
2021-10-12 10:15:00,20.8284,20.8888,20.7221,20.8209,3447340
2021-10-12 10:10:00,20.7815,20.8399,20.7750,20.8304,1697070
2021-10-12 10:05:00,20.8678,20.8878,20.7730,20.7810,2444110
2021-10-12 10:00:00,20.7151,20.9038,20.7111,20.8708,3858720
2021-10-12 09:55:00,20.8459,20.8669,20.7151,20.7176,2115920
2021-10-12 09:50:00,20.7790,20.8978,20.7571,20.8409,3370540
2021-10-12 09:45:00,20.8040,20.8199,20.7131,20.7790,3928570
2021-10-12 09:40:00,20.9317,20.9557,20.7910,20.8069,2711840
2021-10-12 09:35:00,20.9497,21.0166,20.8878,20.9278,5020620
2021-10-12 09:30:00,20.8090,20.9627,20.7221,20.9417,5897750
2021-10-12 09:25:00,20.8299,20.8299,20.7650,20.7870,50770
2021-10-12 09:20:00,20.8020,20.8299,20.7850,20.7850,27910
2021-10-12 09:15:00,20.8169,20.8169,20.8149,20.8149,3500
2021-10-12 09:10:00,20.8199,20.8339,20.7850,20.7850,50440
2021-10-12 09:05:00,20.7840,20.8209,20.7640,20.8209,134140
2021-10-12 09:00:00,20.7780,20.7840,20.6922,20.7610,158370
2021-10-12 08:55:00,20.7860,20.7980,20.7750,20.7980,22810
2021-10-12 08:50:00,20.7750,20.7820,20.7680,20.7820,15720
2021-10-12 08:45:00,20.7800,20.7980,20.7600,20.7810,70380
2021-10-12 08:40:00,20.8000,20.8010,20.7750,20.7970,35340
2021-10-12 08:35:00,20.8239,20.8239,20.7990,20.8060,75070
2021-10-12 08:30:00,20.8269,20.8329,20.8179,20.8199,21160
2021-10-12 08:25:00,20.8249,20.8379,20.8249,20.8379,94290
2021-10-12 08:20:00,20.7810,20.8269,20.7810,20.8080,101470
2021-10-12 08:15:00,20.7750,20.7940,20.7750,20.7940,15050
2021-10-12 08:10:00,20.7800,20.7800,20.7690,20.7700,10820
2021-10-12 08:05:00,20.7750,20.7750,20.7750,20.7750,7250
2021-10-12 08:00:00,20.7800,20.8090,20.6036,20.7451,151200
2021-10-12 07:55:00,20.7451,20.7451,20.7451,20.7451,2990
2021-10-12 07:50:00,20.7501,20.7501,20.7501,20.7501,8500
2021-10-12 07:45:00,20.7650,20.7650,20.7411,20.7411,9960
2021-10-12 07:40:00,20.7720,20.7720,20.7421,20.7451,19510
2021-10-12 07:35:00,20.7900,20.7900,20.7660,20.7660,21030
2021-10-12 07:30:00,20.7850,20.7900,20.7840,20.7900,16350
2021-10-12 07:25:00,20.7930,20.7930,20.7810,20.7900,13730
2021-10-12 07:20:00,20.7900,20.8010,20.7900,20.8010,30200
2021-10-12 07:15:00,20.8090,20.8090,20.7620,20.7810,24830
2021-10-12 07:10:00,20.7950,20.7950,20.7950,20.7950,4390
2021-10-12 07:05:00,20.7700,20.7840,20.7501,20.7840,97880
2021-10-12 07:00:00,20.7800,20.7840,20.7640,20.7650,15110
2021-10-12 06:55:00,20.7750,20.7840,20.7720,20.7840,10000
2021-10-12 06:50:00,20.7780,20.7780,20.7780,20.7780,1000
2021-10-12 06:30:00,20.7411,20.7441,20.7411,20.7441,3160
2021-10-12 06:25:00,20.7411,20.7411,20.7411,20.7411,1000
2021-10-12 06:15:00,20.7650,20.7900,20.7411,20.7900,6990
2021-10-12 06:10:00,20.7451,20.7600,20.7311,20.7311,6800
2021-10-12 06:05:00,20.7610,20.7750,20.7610,20.7740,17560
2021-10-12 06:00:00,20.7301,20.7441,20.7301,20.7441,3350
2021-10-12 05:55:00,20.7131,20.7131,20.6882,20.7101,79480
2021-10-12 05:50:00,20.7341,20.7381,20.7341,20.7381,3000
2021-10-12 05:45:00,20.7121,20.7381,20.6782,20.7371,118570
2021-10-12 05:15:00,20.7501,20.7501,20.7391,20.7391,3290
2021-10-12 05:10:00,20.7101,20.7101,20.7101,20.7101,1300
2021-10-12 05:00:00,20.6503,20.6632,20.6503,20.6632,3410
2021-10-12 04:55:00,20.6303,20.6303,20.6283,20.6283,2130
2021-10-12 04:50:00,20.6343,20.6343,20.6343,20.6343,2000
2021-10-12 04:40:00,20.6293,20.6293,20.6293,20.6293,2000
2021-10-12 04:30:00,20.6083,20.6083,20.6083,20.6083,1000
2021-10-12 04:25:00,20.5654,20.5654,20.5654,20.5654,2580
2021-10-12 04:20:00,20.5395,20.5395,20.5395,20.5395,1500
2021-10-12 04:15:00,20.5584,20.5584,20.5235,20.5235,7170
2021-10-12 04:00:00,20.5455,20.5455,20.5455,20.5455,4040
2021-10-11 19:55:00,20.5754,20.6093,20.5754,20.5754,13940
2021-10-11 19:50:00,20.5694,20.5734,20.5624,20.5734,44140
2021-10-11 19:45:00,20.5904,20.5904,20.5854,20.5854,12000
2021-10-11 19:40:00,20.6103,20.6203,20.5904,20.5904,39370
2021-10-11 19:35:00,20.6093,20.6103,20.6053,20.6103,10950
2021-10-11 19:30:00,20.5944,20.6552,20.5904,20.6103,32200
2021-10-11 19:25:00,20.5904,20.5904,20.5904,20.5904,2430
2021-10-11 19:20:00,20.5944,20.5944,20.5944,20.5944,1000
2021-10-11 19:15:00,20.6033,20.6033,20.6033,20.6033,4990
2021-10-11 19:05:00,20.6004,20.6004,20.6004,20.6004,8960
2021-10-11 18:55:00,20.5954,20.5954,20.5944,20.5944,5300
2021-10-11 18:50:00,20.6014,20.6014,20.6004,20.6004,49220
2021-10-11 18:45:00,20.6083,20.6083,20.6083,20.6083,11240
2021-10-11 18:40:00,20.6103,20.6103,20.6103,20.6103,2000
2021-10-11 18:30:00,20.6053,20.6053,20.6053,20.6053,1000
2021-10-11 18:25:00,20.6123,20.6123,20.5954,20.5954,4250
2021-10-11 18:20:00,20.6033,20.6183,20.6033,20.6143,23710
2021-10-11 18:15:00,20.5954,20.6063,20.5954,20.6063,3740
2021-10-11 18:10:00,20.6063,20.6063,20.6004,20.6004,101060
2021-10-11 18:05:00,20.6033,20.6033,20.6004,20.6004,15720
2021-10-11 18:00:00,20.6103,20.6103,20.6103,20.6103,1000
2021-10-11 17:55:00,20.6073,20.6103,20.6004,20.6014,27230
2021-10-11 17:50:00,20.6083,20.6083,20.6083,20.6083,1160
2021-10-11 17:45:00,20.6103,20.6133,20.6103,20.6133,2000
2021-10-11 17:40:00,20.6113,20.6113,20.6113,20.6113,2000
2021-10-11 17:30:00,20.6053,20.6063,20.6053,20.6063,9860
2021-10-11 17:25:00,20.5984,20.6043,20.5974,20.6043,15950
2021-10-11 17:20:00,20.5984,20.6004,20.5924,20.5954,113360
2021-10-11 17:10:00,20.5994,20.5994,20.5954,20.5994,13990
2021-10-11 17:05:00,20.6004,20.6004,20.5954,20.5954,27360
2021-10-11 17:00:00,20.6053,20.6053,20.6053,20.6053,1000
2021-10-11 16:55:00,20.5904,20.5904,20.5904,20.5904,2000
2021-10-11 16:50:00,20.5934,20.5964,20.5934,20.5944,6070
2021-10-11 16:45:00,20.6093,20.6113,20.6004,20.6004,16650
2021-10-11 16:40:00,20.5994,20.5994,20.5984,20.5984,3360
2021-10-11 16:35:00,20.6103,20.6133,20.5954,20.5954,6990
2021-10-11 16:30:00,20.6044,20.6044,20.5914,20.5914,19400
2021-10-11 16:25:00,20.6263,20.6263,20.6103,20.6123,16100
2021-10-11 16:20:00,20.6093,20.6333,20.6093,20.6333,28470
2021-10-11 16:15:00,20.6143,20.6143,20.5934,20.5934,13050
2021-10-11 16:10:00,20.6353,20.6552,20.5724,20.6143,176110
2021-10-11 16:05:00,20.6353,20.6552,20.6143,20.6143,41590
2021-10-11 16:00:00,20.6552,20.6552,20.6353,20.6453,17715250
2021-10-11 15:55:00,20.6992,20.7032,20.6393,20.6493,3601100
2021-10-11 15:50:00,20.7401,20.7401,20.6612,20.6972,3008940
2021-10-11 15:45:00,20.7571,20.7610,20.7341,20.7431,1115610
2021-10-11 15:40:00,20.7620,20.7690,20.7391,20.7541,974300
2021-10-11 15:35:00,20.7700,20.7740,20.7511,20.7590,1073100
2021-10-11 15:30:00,20.7890,20.8020,20.7660,20.7710,923820
2021-10-11 15:25:00,20.8060,20.8139,20.7790,20.7860,673540
2021-10-11 15:20:00,20.8369,20.8394,20.7950,20.8019,635380
2021-10-11 15:15:00,20.8559,20.8579,20.8239,20.8339,741980
2021-10-11 15:10:00,20.8529,20.8778,20.8439,20.8569,500190
2021-10-11 15:05:00,20.8803,20.8858,20.8399,20.8569,618930
2021-10-11 15:00:00,20.8718,20.8898,20.8635,20.8848,726320
2021-10-11 14:55:00,20.8509,20.8908,20.8399,20.8738,738380
2021-10-11 14:50:00,20.8628,20.8718,20.8154,20.8519,895020
2021-10-11 14:45:00,20.8744,20.8828,20.8628,20.8648,559970
2021-10-11 14:40:00,20.8569,20.8808,20.8569,20.8758,593490
2021-10-11 14:35:00,20.8798,20.8798,20.8559,20.8619,631950
2021-10-11 14:30:00,20.8818,20.8948,20.8569,20.8819,675960
2021-10-11 14:25:00,20.8678,20.8858,20.8549,20.8818,746920
2021-10-11 14:20:00,20.8902,20.8948,20.8609,20.8678,880830
2021-10-11 14:15:00,20.8998,20.9098,20.8878,20.8904,716310
2021-10-11 14:10:00,20.8958,20.9187,20.8848,20.9008,1663110
2021-10-11 14:05:00,20.8628,20.9028,20.8539,20.8953,1262430
2021-10-11 14:00:00,20.8549,20.8658,20.8339,20.8619,726720
2021-10-11 13:55:00,20.8424,20.8599,20.8284,20.8564,723840
2021-10-11 13:50:00,20.8229,20.8569,20.8129,20.8469,898410
2021-10-11 13:45:00,20.8419,20.8459,20.7950,20.8256,746410
2021-10-11 13:40:00,20.8199,20.8499,20.8179,20.8439,963310
2021-10-11 13:35:00,20.8169,20.8359,20.8080,20.8209,876830
2021-10-11 13:30:00,20.8159,20.8179,20.7830,20.8169,847730
2021-10-11 13:25:00,20.8159,20.8196,20.7920,20.8149,959660
2021-10-11 13:20:00,20.8718,20.8758,20.8050,20.8199,1248970
2021-10-11 13:15:00,20.8798,20.8968,20.8678,20.8728,1135090
2021-10-11 13:10:00,20.8569,20.9018,20.8561,20.8783,1197970
2021-10-11 13:05:00,20.8550,20.8638,20.8329,20.8569,915580
2021-10-11 13:00:00,20.9227,20.9227,20.8339,20.8547,1284390
2021-10-11 12:55:00,20.8868,20.9272,20.8868,20.9228,1322410
2021-10-11 12:50:00,20.9078,20.9089,20.8559,20.8873,1024970
2021-10-11 12:45:00,20.8798,20.9187,20.8748,20.9108,1008660
2021-10-11 12:40:00,20.9038,20.9078,20.8758,20.8808,516830
2021-10-11 12:35:00,20.8978,20.9118,20.8798,20.9068,1131390
2021-10-11 12:30:00,20.9227,20.9227,20.8878,20.8953,707010
2021-10-11 12:25:00,20.9347,20.9387,20.8998,20.9267,1022800
2021-10-11 12:20:00,20.8948,20.9457,20.8908,20.9417,2749920
2021-10-11 12:15:00,20.8718,20.8998,20.8638,20.8928,1017350
2021-10-11 12:10:00,20.8908,20.8998,20.8559,20.8748,1024460
2021-10-11 12:05:00,20.8739,20.8918,20.8329,20.8888,1648010
2021-10-11 12:00:00,20.9177,20.9277,20.8738,20.8778,880720
2021-10-11 11:55:00,20.9223,20.9297,20.9118,20.9197,823390
2021-10-11 11:50:00,20.9267,20.9287,20.9088,20.9237,921440
2021-10-11 11:45:00,20.9547,20.9597,20.9048,20.9268,1962950
2021-10-11 11:40:00,20.9537,20.9657,20.9367,20.9562,883550
2021-10-11 11:35:00,20.9337,20.9567,20.9317,20.9497,640270
2021-10-11 11:30:00,20.9287,20.9617,20.9237,20.9357,913860
2021-10-11 11:25:00,20.9251,20.9537,20.9008,20.9297,1371640
2021-10-11 11:20:00,20.9247,20.9417,20.9157,20.9207,1442740
2021-10-11 11:15:00,20.9766,20.9876,20.9217,20.9217,2372140
2021-10-11 11:10:00,20.9666,20.9974,20.9637,20.9770,1541520
2021-10-11 11:05:00,20.9736,20.9756,20.9587,20.9696,961000
2021-10-11 11:00:00,20.9277,20.9796,20.9267,20.9716,1624990
2021-10-11 10:55:00,20.9277,20.9477,20.9147,20.9287,1199890
2021-10-11 10:50:00,20.9078,20.9417,20.9038,20.9257,1337590
2021-10-11 10:45:00,20.9267,20.9357,20.8898,20.9038,1935500
2021-10-11 10:40:00,20.9766,20.9806,20.9147,20.9267,1914430
2021-10-11 10:35:00,20.9547,20.9776,20.9407,20.9759,1317950
2021-10-11 10:30:00,20.9841,20.9986,20.9497,20.9547,1335050
2021-10-11 10:25:00,20.9954,21.0036,20.9666,20.9846,1668250
2021-10-11 10:20:00,20.9706,21.0225,20.9557,20.9956,1674850
2021-10-11 10:15:00,20.9676,20.9746,20.9397,20.9691,1525870
2021-10-11 10:10:00,20.9626,20.9954,20.9357,20.9683,2015640
2021-10-11 10:05:00,20.8878,20.9666,20.8828,20.9623,2047900
2021-10-11 10:00:00,20.8838,20.9227,20.8728,20.8858,1681020
2021-10-11 09:55:00,20.9111,20.9147,20.8628,20.8878,1828890
2021-10-11 09:50:00,20.9098,20.9387,20.8704,20.9098,1940610
2021-10-11 09:45:00,20.8289,20.9267,20.8139,20.9078,3020760
2021-10-11 09:40:00,20.7980,20.8479,20.7680,20.8249,2573230
2021-10-11 09:35:00,20.7081,20.7980,20.6852,20.7955,3068470
2021-10-11 09:30:00,20.5584,20.7062,20.4716,20.7062,6806680
2021-10-11 09:25:00,20.5455,20.5604,20.5325,20.5594,51050
2021-10-11 09:20:00,20.5355,20.5504,20.5275,20.5455,28300
2021-10-11 09:15:00,20.5355,20.5594,20.5305,20.5305,31930
2021-10-11 09:10:00,20.5105,20.5544,20.5105,20.5329,32090
2021-10-11 09:05:00,20.5135,20.5225,20.5105,20.5155,13180
2021-10-11 09:00:00,20.5345,20.5345,20.5027,20.5109,33080
2021-10-11 08:55:00,20.4756,20.5105,20.4756,20.5105,13450
2021-10-11 08:50:00,20.4856,20.5005,20.4626,20.4872,31160
2021-10-11 08:45:00,20.5105,20.5105,20.4856,20.4916,39090
2021-10-11 08:40:00,20.5295,20.5485,20.5205,20.5240,15990
2021-10-11 08:35:00,20.4626,20.5455,20.4626,20.5455,59090
2021-10-11 08:30:00,20.4739,20.5095,20.4686,20.5095,35880
2021-10-11 08:25:00,20.4407,20.5085,20.4357,20.4896,117480
2021-10-11 08:20:00,20.4506,20.4516,20.4357,20.4357,30000
2021-10-11 08:15:00,20.4595,20.4595,20.4357,20.4546,18800
2021-10-11 08:10:00,20.4287,20.4496,20.4209,20.4377,40710
2021-10-11 08:05:00,20.4506,20.4756,20.4007,20.4097,58160
2021-10-11 08:00:00,20.5454,20.5495,20.3938,20.4357,314150
2021-10-11 07:55:00,20.4516,20.4516,20.4287,20.4427,25620
2021-10-11 07:50:00,20.4876,20.4876,20.4506,20.4506,54530
2021-10-11 07:45:00,20.5005,20.5005,20.4926,20.4926,4000
2021-10-11 07:40:00,20.5125,20.5125,20.4856,20.4866,21890
2021-10-11 07:35:00,20.5235,20.5235,20.5145,20.5155,11120
2021-10-11 07:30:00,20.5225,20.5325,20.5225,20.5325,2390
