timestamp,open,high,low,close,volume
2021-05-07 13:45:00,14.7316,14.7531,14.7166,14.7275,519280
2021-05-07 13:40:00,14.7224,14.7390,14.7159,14.7261,887680
2021-05-07 13:35:00,14.7463,14.7498,14.7256,14.7266,535400
2021-05-07 13:30:00,14.7037,14.7453,14.7002,14.7438,1136960
2021-05-07 13:25:00,14.7156,14.7269,14.6982,14.7027,1353200
2021-05-07 13:20:00,14.7281,14.7346,14.7134,14.7234,1120440
2021-05-07 13:15:00,14.7544,14.7544,14.7207,14.7294,1381520
2021-05-07 13:10:00,14.7645,14.7698,14.7501,14.7518,1121440
2021-05-07 13:05:00,14.7957,14.7957,14.7533,14.7638,1245440
2021-05-07 13:00:00,14.8029,14.8112,14.7890,14.7998,369280
2021-05-07 12:55:00,14.7898,14.8119,14.7863,14.8041,595400
2021-05-07 12:50:00,14.7935,14.7992,14.7780,14.7900,458600
2021-05-07 12:45:00,14.7857,14.8052,14.7778,14.7940,787680
2021-05-07 12:40:00,14.7860,14.7985,14.7820,14.7820,565040
2021-05-07 12:35:00,14.8079,14.8079,14.7792,14.7878,1511080
2021-05-07 12:30:00,14.8079,14.8215,14.7982,14.8112,853400
2021-05-07 12:25:00,14.8244,14.8291,14.7970,14.8039,1327680
2021-05-07 12:20:00,14.8361,14.8416,14.8216,14.8269,539000
2021-05-07 12:15:00,14.8226,14.8437,14.8226,14.8394,447960
2021-05-07 12:10:00,14.8497,14.8503,14.8229,14.8241,737800
2021-05-07 12:05:00,14.8379,14.8606,14.8246,14.8508,643000
2021-05-07 12:00:00,14.8685,14.8685,14.8279,14.8379,1062800
2021-05-07 11:55:00,14.8564,14.8755,14.8553,14.8681,722040
2021-05-07 11:50:00,14.8528,14.8608,14.8438,14.8541,850920
2021-05-07 11:45:00,14.8384,14.8521,14.8230,14.8485,735000
2021-05-07 11:40:00,14.8209,14.8404,14.8059,14.8364,1604160
2021-05-07 11:35:00,14.8406,14.8616,14.8034,14.8199,2045520
2021-05-07 11:30:00,14.8885,14.8972,14.8406,14.8424,1953360
2021-05-07 11:25:00,14.8904,14.8907,14.8623,14.8870,1535320
2021-05-07 11:20:00,14.9002,14.9119,14.8885,14.8932,1108520
2021-05-07 11:15:00,14.8940,14.9074,14.8854,14.9040,1033160
2021-05-07 11:10:00,14.8775,14.9015,14.8703,14.8957,737600
2021-05-07 11:05:00,14.8862,14.8870,14.8578,14.8715,444040
2021-05-07 11:00:00,14.8809,14.9010,14.8738,14.8780,1119800
2021-05-07 10:55:00,14.8611,14.8895,14.8344,14.8830,1497240
2021-05-07 10:50:00,14.8725,14.8770,14.8436,14.8549,935360
2021-05-07 10:45:00,14.8927,14.9032,14.8515,14.8568,1941040
2021-05-07 10:40:00,14.9026,14.9249,14.8905,14.8905,1139400
2021-05-07 10:35:00,14.9158,14.9359,14.9015,14.9069,2075760
2021-05-07 10:30:00,14.8621,14.9218,14.8614,14.9168,3409360
2021-05-07 10:25:00,14.8725,14.8838,14.8341,14.8598,2393920
2021-05-07 10:20:00,14.8723,14.9025,14.8668,14.8793,3110840
2021-05-07 10:15:00,14.8416,14.8887,14.8255,14.8703,3069800
2021-05-07 10:10:00,14.8139,14.8466,14.8044,14.8382,2401680
2021-05-07 10:05:00,14.7376,14.8241,14.7279,14.8144,2747360
2021-05-07 10:00:00,14.7521,14.7780,14.7051,14.7378,1827200
2021-05-07 09:55:00,14.7761,14.7897,14.7247,14.7521,2011400
2021-05-07 09:50:00,14.7797,14.8276,14.7521,14.7784,3778320
2021-05-07 09:45:00,14.7635,14.7842,14.6867,14.7687,3493880
2021-05-07 09:40:00,14.7805,14.8154,14.7181,14.7481,5267920
2021-05-07 09:35:00,14.6907,14.8037,14.6673,14.7635,3534040
2021-05-07 09:30:00,14.7583,14.8022,14.6375,14.6797,7679920
2021-05-07 09:25:00,14.7231,14.8089,14.7231,14.7842,422960
2021-05-07 09:20:00,14.7780,14.7780,14.7032,14.7032,90280
2021-05-07 09:15:00,14.7655,14.7977,14.7655,14.7905,79360
2021-05-07 09:10:00,14.7839,14.7839,14.7436,14.7655,86560
2021-05-07 09:05:00,14.7917,14.7917,14.7406,14.7655,694520
2021-05-07 09:00:00,14.8129,14.8371,14.8127,14.8154,111160
2021-05-07 08:55:00,14.8016,14.8029,14.7905,14.7905,141240
2021-05-07 08:50:00,14.7960,14.8029,14.7905,14.8027,71720
2021-05-07 08:45:00,14.7680,14.8152,14.7680,14.8084,243120
2021-05-07 08:40:00,14.7625,14.7875,14.7406,14.7780,157400
2021-05-07 08:35:00,14.6782,14.7648,14.6658,14.7648,151920
2021-05-07 08:30:00,14.5907,14.7431,14.5907,14.7319,731680
2021-05-07 08:25:00,14.5790,14.5855,14.5660,14.5855,34800
2021-05-07 08:10:00,14.5535,14.5535,14.5535,14.5535,4000
2021-05-07 08:00:00,14.5411,14.5810,14.5286,14.5540,134000
2021-05-07 07:55:00,14.5797,14.5797,14.5797,14.5797,4000
2021-05-07 07:35:00,14.5657,14.5657,14.5657,14.5657,111400
2021-05-07 07:30:00,14.5610,14.5610,14.5610,14.5610,7960
2021-05-07 07:25:00,14.5590,14.5590,14.5590,14.5590,4000
2021-05-07 07:20:00,14.5490,14.5490,14.5490,14.5490,4400
2021-05-07 07:15:00,14.5383,14.5411,14.5383,14.5411,37040
2021-05-07 07:10:00,14.5438,14.5438,14.5411,14.5411,18320
2021-05-07 07:00:00,14.5660,14.5660,14.5408,14.5411,36040
2021-05-07 06:05:00,14.5785,14.5785,14.5785,14.5785,4000
2021-05-07 06:00:00,14.5909,14.5909,14.5909,14.5909,14000
2021-05-07 05:50:00,14.5660,14.5660,14.5660,14.5660,4000
2021-05-07 05:15:00,14.5785,14.5785,14.5785,14.5785,4000
2021-05-07 05:10:00,14.5785,14.5785,14.5785,14.5785,4760
2021-05-07 04:25:00,14.5134,14.5134,14.5134,14.5134,11800
2021-05-07 04:10:00,14.5134,14.5134,14.5134,14.5134,4440
2021-05-07 04:00:00,14.5161,14.5161,14.5161,14.5161,4000
2021-05-06 19:55:00,14.5136,14.5136,14.5136,14.5136,28000
2021-05-06 19:50:00,14.5041,14.5076,14.5041,14.5076,42960
2021-05-06 19:45:00,14.5041,14.5041,14.5041,14.5041,16000
2021-05-06 19:40:00,14.5014,14.5014,14.5014,14.5014,28000
2021-05-06 19:35:00,14.5119,14.5134,14.5036,14.5036,44000
2021-05-06 19:15:00,14.4972,14.4972,14.4972,14.4972,7920
2021-05-06 19:00:00,14.5021,14.5021,14.5021,14.5021,80000
2021-05-06 18:55:00,14.5016,14.5054,14.5016,14.5054,18000
2021-05-06 18:30:00,14.5054,14.5054,14.5054,14.5054,8000
2021-05-06 18:25:00,14.4949,14.5021,14.4937,14.4937,59200
2021-05-06 18:15:00,14.5036,14.5036,14.5036,14.5036,20000
2021-05-06 18:10:00,14.4937,14.4937,14.4937,14.4937,5800
2021-05-06 18:00:00,14.5036,14.5036,14.5036,14.5036,80000
2021-05-06 17:50:00,14.5006,14.5006,14.5006,14.5006,4000
2021-05-06 17:45:00,14.4954,14.4954,14.4954,14.4954,4000
2021-05-06 17:30:00,14.4954,14.4954,14.4954,14.4954,48000
2021-05-06 17:20:00,14.4849,14.4849,14.4812,14.4812,12000
2021-05-06 17:00:00,14.5016,14.5016,14.4797,14.4797,12000
2021-05-06 16:55:00,14.4797,14.4797,14.4797,14.4797,4000
2021-05-06 16:45:00,14.4787,14.4912,14.4787,14.4797,28640
2021-05-06 16:40:00,14.4892,14.4892,14.4812,14.4812,394400
2021-05-06 16:30:00,14.4847,14.5111,14.4847,14.4862,31440
2021-05-06 16:25:00,14.4847,14.4847,14.4824,14.4824,23040
2021-05-06 16:20:00,14.4844,14.4909,14.4844,14.4909,47640
2021-05-06 16:15:00,14.4802,14.4882,14.4789,14.4882,44800
2021-05-06 16:10:00,14.4792,14.4902,14.4789,14.4789,46560
2021-05-06 16:05:00,14.4974,14.4974,14.4892,14.4912,54560
2021-05-06 16:00:00,14.4892,14.5006,14.4892,14.4892,13503240
2021-05-06 15:55:00,14.4859,14.5081,14.4540,14.4897,6530600
2021-05-06 15:50:00,14.4306,14.4822,14.4186,14.4802,3009920
2021-05-06 15:45:00,14.3986,14.4268,14.3737,14.4228,1441320
2021-05-06 15:40:00,14.3984,14.4039,14.3853,14.4008,747160
2021-05-06 15:35:00,14.3657,14.4068,14.3632,14.3950,1771200
2021-05-06 15:30:00,14.3645,14.3682,14.3443,14.3635,790520
2021-05-06 15:25:00,14.3483,14.3779,14.3418,14.3637,876760
2021-05-06 15:20:00,14.3557,14.3575,14.3384,14.3463,546200
2021-05-06 15:15:00,14.3567,14.3665,14.3435,14.3602,593000
2021-05-06 15:10:00,14.3177,14.3655,14.3139,14.3610,1289080
2021-05-06 15:05:00,14.2845,14.3152,14.2829,14.3146,1048120
2021-05-06 15:00:00,14.2956,14.3071,14.2757,14.2901,351440
2021-05-06 14:55:00,14.3123,14.3330,14.2924,14.2924,930800
2021-05-06 14:50:00,14.2994,14.3298,14.2864,14.3098,405480
2021-05-06 14:45:00,14.2732,14.3088,14.2732,14.2959,613280
2021-05-06 14:40:00,14.2667,14.2906,14.2542,14.2699,627760
2021-05-06 14:35:00,14.2709,14.2916,14.2581,14.2647,538400
2021-05-06 14:30:00,14.2684,14.2795,14.2580,14.2716,507600
2021-05-06 14:25:00,14.3278,14.3403,14.2572,14.2652,1392120
2021-05-06 14:20:00,14.3193,14.3290,14.2931,14.3258,538520
2021-05-06 14:15:00,14.3358,14.3448,14.3041,14.3251,1274880
2021-05-06 14:10:00,14.3118,14.3415,14.2842,14.3410,1566440
2021-05-06 14:05:00,14.2916,14.3279,14.2827,14.3151,1067320
2021-05-06 14:00:00,14.2754,14.2964,14.2702,14.2919,1033680
2021-05-06 13:55:00,14.2829,14.3039,14.2669,14.2792,884240
2021-05-06 13:50:00,14.3170,14.3206,14.2802,14.2802,871800
2021-05-06 13:45:00,14.3263,14.3263,14.2984,14.3188,1106920
2021-05-06 13:40:00,14.3607,14.3637,14.3246,14.3294,735280
2021-05-06 13:35:00,14.3918,14.4039,14.3567,14.3625,1101280
2021-05-06 13:30:00,14.3807,14.3969,14.3789,14.3889,386280
2021-05-06 13:25:00,14.3686,14.3969,14.3645,14.3811,782000
2021-05-06 13:20:00,14.3744,14.3993,14.3530,14.3658,865200
2021-05-06 13:15:00,14.3943,14.4014,14.3667,14.3712,1147400
2021-05-06 13:10:00,14.4347,14.4347,14.3940,14.3940,1015400
2021-05-06 13:05:00,14.4587,14.4595,14.4247,14.4352,736840
2021-05-06 13:00:00,14.4722,14.4912,14.4460,14.4607,766840
2021-05-06 12:55:00,14.4853,14.4900,14.4662,14.4752,748960
2021-05-06 12:50:00,14.4727,14.4917,14.4722,14.4874,328520
2021-05-06 12:45:00,14.4962,14.4992,14.4475,14.4642,690720
2021-05-06 12:40:00,14.4931,14.5067,14.4854,14.4959,534920
2021-05-06 12:35:00,14.5131,14.5251,14.4869,14.4939,487160
2021-05-06 12:30:00,14.5206,14.5373,14.5077,14.5097,1200200
2021-05-06 12:25:00,14.4852,14.5261,14.4847,14.5219,1237520
2021-05-06 12:20:00,14.4697,14.4963,14.4697,14.4851,601000
2021-05-06 12:15:00,14.4415,14.4799,14.4326,14.4708,746040
2021-05-06 12:10:00,14.4388,14.4590,14.4289,14.4375,1167640
2021-05-06 12:05:00,14.4430,14.4505,14.4227,14.4363,814120
2021-05-06 12:00:00,14.4707,14.4722,14.4258,14.4450,1479480
2021-05-06 11:55:00,14.4631,14.4807,14.4592,14.4657,1267840
2021-05-06 11:50:00,14.4819,14.4979,14.4602,14.4637,1597240
2021-05-06 11:45:00,14.4789,14.4819,14.4545,14.4819,2371560
2021-05-06 11:40:00,14.4378,14.4874,14.4346,14.4771,1602680
2021-05-06 11:35:00,14.4246,14.4580,14.4173,14.4323,1969120
2021-05-06 11:30:00,14.3792,14.4248,14.3589,14.4171,1500600
2021-05-06 11:25:00,14.3592,14.3877,14.3415,14.3753,1988720
2021-05-06 11:20:00,14.2754,14.3662,14.2754,14.3596,1585360
2021-05-06 11:15:00,14.2520,14.3051,14.2430,14.2901,1401960
2021-05-06 11:10:00,14.2938,14.2938,14.2440,14.2492,1165400
2021-05-06 11:05:00,14.3477,14.3521,14.2692,14.2858,1075640
2021-05-06 11:00:00,14.3768,14.3781,14.3211,14.3438,1003560
2021-05-06 10:55:00,14.3827,14.3934,14.3393,14.3761,1196560
2021-05-06 10:50:00,14.3132,14.3874,14.3131,14.3832,1707200
2021-05-06 10:45:00,14.3343,14.3785,14.3056,14.3056,1747040
2021-05-06 10:40:00,14.3323,14.3734,14.3271,14.3347,1856360
2021-05-06 10:35:00,14.2363,14.3413,14.2290,14.3327,2097320
2021-05-06 10:30:00,14.2118,14.2415,14.1948,14.2343,2163640
2021-05-06 10:25:00,14.2072,14.2328,14.1859,14.2145,1524560
2021-05-06 10:20:00,14.2151,14.2192,14.1850,14.2066,2598560
2021-05-06 10:15:00,14.2864,14.2999,14.2040,14.2192,1985720
2021-05-06 10:10:00,14.2497,14.3266,14.2477,14.2879,1673760
2021-05-06 10:05:00,14.2874,14.2899,14.2502,14.2542,1529840
2021-05-06 10:00:00,14.2946,14.3166,14.2542,14.2924,2399800
2021-05-06 09:55:00,14.3502,14.3627,14.2819,14.2819,1603760
2021-05-06 09:50:00,14.3984,14.4413,14.3505,14.3567,1093640
2021-05-06 09:45:00,14.3789,14.4166,14.3537,14.3991,970960
2021-05-06 09:40:00,14.4388,14.4390,14.3527,14.3912,1340080
2021-05-06 09:35:00,14.2804,14.4430,14.2747,14.4367,2712920
2021-05-06 09:30:00,14.4615,14.4662,14.2777,14.2834,5324800
2021-05-06 09:25:00,14.4398,14.4572,14.4398,14.4538,26640
2021-05-06 09:20:00,14.4139,14.4139,14.4139,14.4139,5600
2021-05-06 09:15:00,14.4226,14.4226,14.4139,14.4139,8000
2021-05-06 09:10:00,14.4158,14.4213,14.4158,14.4213,16000
2021-05-06 08:55:00,14.4141,14.4141,14.3914,14.3919,20000
2021-05-06 08:50:00,14.4041,14.4041,14.3914,14.3914,10360
2021-05-06 08:40:00,14.3951,14.3964,14.3936,14.3964,157960
2021-05-06 08:30:00,14.3752,14.3752,14.3692,14.3692,40400
2021-05-06 08:20:00,14.3789,14.3914,14.3714,14.3714,18680
2021-05-06 08:15:00,14.4226,14.4238,14.4039,14.4039,41680
2021-05-06 08:05:00,14.4543,14.4543,14.4226,14.4226,16000
2021-05-06 08:00:00,14.4637,14.4849,14.4413,14.4662,121160
2021-05-06 07:40:00,14.4523,14.4538,14.4523,14.4538,22160
2021-05-06 07:35:00,14.4662,14.4662,14.4505,14.4538,24000
2021-05-06 07:25:00,14.4657,14.4662,14.4610,14.4662,63840
2021-05-06 07:20:00,14.4672,14.4672,14.4672,14.4672,4000
2021-05-06 07:10:00,14.4899,14.4912,14.4899,14.4912,30960
2021-05-06 07:05:00,14.4687,14.4687,14.4687,14.4687,4000
2021-05-06 07:00:00,14.4912,14.4974,14.4582,14.4587,150120
2021-05-06 06:55:00,14.4909,14.4909,14.4909,14.4909,4000
2021-05-06 06:50:00,14.4927,14.4927,14.4912,14.4912,12000
2021-05-06 06:45:00,14.5099,14.5099,14.5099,14.5099,4000
2021-05-06 06:35:00,14.5191,14.5191,14.5161,14.5161,31840
2021-05-06 06:30:00,14.4912,14.5039,14.4912,14.5039,12000
2021-05-06 05:35:00,14.4358,14.4358,14.4358,14.4358,4000
2021-05-06 04:45:00,14.4917,14.4917,14.4917,14.4917,4000
2021-05-06 04:00:00,14.4967,14.4967,14.4962,14.4967,12000
2021-05-05 19:55:00,14.3909,14.3917,14.3909,14.3914,50000
2021-05-05 19:50:00,14.3914,14.3914,14.3914,14.3914,4000
2021-05-05 19:40:00,14.3802,14.3802,14.3802,14.3802,4000
2021-05-05 19:35:00,14.3802,14.3802,14.3802,14.3802,15600
2021-05-05 19:30:00,14.3914,14.3914,14.3914,14.3914,10000
2021-05-05 19:10:00,14.3914,14.4014,14.3914,14.4014,27600
2021-05-05 19:05:00,14.3839,14.3844,14.3839,14.3844,11600
2021-05-05 18:50:00,14.3665,14.3665,14.3567,14.3567,14000
2021-05-05 18:45:00,14.3665,14.3665,14.3665,14.3665,42800
2021-05-05 18:35:00,14.3777,14.3777,14.3665,14.3665,38360
2021-05-05 18:30:00,14.3839,14.3839,14.3839,14.3839,6440
2021-05-05 18:25:00,14.3777,14.3832,14.3777,14.3832,16000
2021-05-05 18:20:00,14.3839,14.3839,14.3839,14.3839,4000
2021-05-05 18:10:00,14.3777,14.3777,14.3777,14.3777,4000
2021-05-05 18:05:00,14.3927,14.3929,14.3864,14.3864,35720
2021-05-05 18:00:00,14.4039,14.4039,14.4039,14.4039,56320
2021-05-05 17:30:00,14.3976,14.3976,14.3976,14.3976,16400
2021-05-05 17:20:00,14.3914,14.4099,14.3914,14.4059,44640
2021-05-05 17:15:00,14.4124,14.4124,14.3914,14.3914,12000
2021-05-05 17:10:00,14.3927,14.4039,14.3914,14.4039,17200
2021-05-05 17:05:00,14.3964,14.3964,14.3927,14.3927,12000
2021-05-05 17:00:00,14.4039,14.4039,14.4039,14.4039,24000
2021-05-05 16:55:00,14.3917,14.3917,14.3917,14.3917,8000
2021-05-05 16:45:00,14.4248,14.4248,14.4248,14.4248,22720
2021-05-05 16:40:00,14.4163,14.4163,14.4163,14.4163,4000
2021-05-05 16:35:00,14.4248,14.4248,14.4044,14.4044,64080
2021-05-05 16:30:00,14.3914,14.4158,14.3914,14.4158,34040
2021-05-05 16:20:00,14.4099,14.4099,14.3914,14.3914,29120
2021-05-05 16:15:00,14.4069,14.4163,14.4019,14.4019,89360
2021-05-05 16:10:00,14.4261,14.4261,14.4261,14.4261,7200
2021-05-05 16:05:00,14.4059,14.4263,14.4059,14.4263,21440
2021-05-05 16:00:00,14.4248,14.4248,14.3919,14.3919,18695480
2021-05-05 15:55:00,14.4321,14.4463,14.4095,14.4266,7818680
2021-05-05 15:50:00,14.4570,14.4721,14.4294,14.4346,4343880
2021-05-05 15:45:00,14.4854,14.4922,14.4588,14.4591,2939240
2021-05-05 15:40:00,14.4797,14.5044,14.4717,14.4837,2730000
2021-05-05 15:35:00,14.4419,14.4839,14.4347,14.4807,2285160
2021-05-05 15:30:00,14.3844,14.4548,14.3822,14.4440,2333120
2021-05-05 15:25:00,14.3792,14.4071,14.3540,14.3914,1791160
2021-05-05 15:20:00,14.4246,14.4403,14.3717,14.3832,1702120
2021-05-05 15:15:00,14.4307,14.4378,14.4081,14.4257,1372320
2021-05-05 15:10:00,14.4141,14.4365,14.4074,14.4328,1272840
2021-05-05 15:05:00,14.4291,14.4515,14.4129,14.4163,1421280
2021-05-05 15:00:00,14.4640,14.4812,14.4243,14.4311,2173320
2021-05-05 14:55:00,14.5039,14.5109,14.4602,14.4639,1057480
2021-05-05 14:50:00,14.5253,14.5286,14.4957,14.4999,664200
2021-05-05 14:45:00,14.4944,14.5253,14.4944,14.5211,508720
2021-05-05 14:40:00,14.4952,14.5159,14.4922,14.4924,913040
2021-05-05 14:35:00,14.4907,14.4980,14.4773,14.4948,484560
2021-05-05 14:30:00,14.4902,14.4992,14.4756,14.4940,1229120
2021-05-05 14:25:00,14.4909,14.4999,14.4595,14.4902,2117320
2021-05-05 14:20:00,14.5086,14.5181,14.4849,14.4909,467880
2021-05-05 14:15:00,14.5107,14.5195,14.4944,14.5096,877880
2021-05-05 14:10:00,14.4787,14.5263,14.4787,14.5149,2215280
2021-05-05 14:05:00,14.5018,14.5121,14.4697,14.4819,2432400
2021-05-05 14:00:00,14.5488,14.5542,14.5019,14.5024,2506960
2021-05-05 13:55:00,14.5847,14.5867,14.5438,14.5460,2076520
2021-05-05 13:50:00,14.5932,14.6069,14.5800,14.5887,1149480
2021-05-05 13:45:00,14.5892,14.6012,14.5882,14.5969,824720
2021-05-05 13:40:00,14.5811,14.6019,14.5792,14.5907,632800
2021-05-05 13:35:00,14.5650,14.5892,14.5553,14.5822,809000
2021-05-05 13:30:00,14.5828,14.5977,14.5657,14.5657,1193040
2021-05-05 13:25:00,14.5578,14.5850,14.5495,14.5850,1095960
2021-05-05 13:20:00,14.5777,14.5777,14.5488,14.5610,575000
2021-05-05 13:15:00,14.5536,14.5760,14.5490,14.5740,757440
2021-05-05 13:10:00,14.5677,14.5700,14.5504,14.5549,1212600
2021-05-05 13:05:00,14.5339,14.5720,14.5296,14.5675,1203400
2021-05-05 13:00:00,14.5640,14.5771,14.5248,14.5358,1648320
2021-05-05 12:55:00,14.6140,14.6221,14.5570,14.5655,1084560
2021-05-05 12:50:00,14.6204,14.6306,14.6004,14.6124,678280
2021-05-05 12:45:00,14.5832,14.6209,14.5815,14.6174,985440
2021-05-05 12:40:00,14.5917,14.5954,14.5665,14.5816,1307880
2021-05-05 12:35:00,14.6144,14.6286,14.5892,14.5960,1809000
2021-05-05 12:30:00,14.6325,14.6533,14.6109,14.6161,1676320
2021-05-05 12:25:00,14.6358,14.6543,14.6201,14.6308,1142840
2021-05-05 12:20:00,14.6658,14.6745,14.6288,14.6348,1180880
2021-05-05 12:15:00,14.6715,14.6807,14.6464,14.6634,1140080
2021-05-05 12:10:00,14.6905,14.6959,14.6732,14.6752,1634160
2021-05-05 12:05:00,14.7084,14.7107,14.6877,14.6942,691960
2021-05-05 12:00:00,14.7151,14.7226,14.6962,14.7103,1179960
2021-05-05 11:55:00,14.7052,14.7191,14.6852,14.7129,987640
2021-05-05 11:50:00,14.6828,14.7122,14.6708,14.6997,1145400
2021-05-05 11:45:00,14.6734,14.6853,14.6658,14.6848,2490000
2021-05-05 11:40:00,14.6722,14.6815,14.6579,14.6724,911560
2021-05-05 11:35:00,14.6999,14.7014,14.6703,14.6703,793960
2021-05-05 11:30:00,14.6555,14.7048,14.6504,14.6949,954720
2021-05-05 11:25:00,14.6500,14.6650,14.6286,14.6610,1198160
2021-05-05 11:20:00,14.6705,14.6917,14.6457,14.6503,948440
2021-05-05 11:15:00,14.6703,14.7057,14.6617,14.6739,1179200
2021-05-05 11:10:00,14.6992,14.7107,14.6703,14.6750,1461760
2021-05-05 11:05:00,14.7291,14.7463,14.6912,14.7036,1658400
2021-05-05 11:00:00,14.7321,14.7476,14.6737,14.7286,3541560
2021-05-05 10:55:00,14.7331,14.7543,14.7261,14.7387,2061360
2021-05-05 10:50:00,14.7012,14.7366,14.6984,14.7289,2076880
2021-05-05 10:45:00,14.6920,14.7022,14.6678,14.6942,1672840
2021-05-05 10:40:00,14.6481,14.7029,14.6426,14.6867,3680000
2021-05-05 10:35:00,14.6249,14.6598,14.5999,14.6479,3936240
2021-05-05 10:30:00,14.5959,14.6284,14.5872,14.6189,2983960
2021-05-05 10:25:00,14.5460,14.6159,14.5438,14.5924,3760680
2021-05-05 10:20:00,14.5729,14.5974,14.5146,14.5413,2976040
2021-05-05 10:15:00,14.5790,14.5971,14.5300,14.5781,3155960
2021-05-05 10:10:00,14.5418,14.5947,14.5059,14.5790,3019960
2021-05-05 10:05:00,14.5480,14.5901,14.5213,14.5452,4944560
2021-05-05 10:00:00,14.5964,14.6094,14.5337,14.5433,5139120
2021-05-05 09:55:00,14.6578,14.6665,14.5862,14.5909,3948720
2021-05-05 09:50:00,14.6825,14.7146,14.6321,14.6631,2801040
2021-05-05 09:45:00,14.7383,14.7553,14.6720,14.6777,3375400
2021-05-05 09:40:00,14.6214,14.7432,14.6214,14.7329,4229960
2021-05-05 09:35:00,14.7057,14.7133,14.6029,14.6139,6065280
2021-05-05 09:30:00,14.6747,14.7790,14.6221,14.6982,15480000
2021-05-05 09:25:00,14.6408,14.7104,14.6348,14.6867,338040
2021-05-05 09:20:00,14.6515,14.6515,14.6441,14.6441,49400
2021-05-05 09:15:00,14.6417,14.6595,14.6417,14.6471,103520
2021-05-05 09:10:00,14.6284,14.6476,14.6284,14.6421,56080
2021-05-05 09:05:00,14.6159,14.6284,14.5964,14.6284,131240
2021-05-05 09:00:00,14.6027,14.6027,14.5909,14.5947,64760
2021-05-05 08:55:00,14.6271,14.6271,14.6071,14.6134,36000
2021-05-05 08:50:00,14.6149,14.6159,14.6121,14.6159,28960
2021-05-05 08:40:00,14.6129,14.6159,14.6009,14.6159,63640
2021-05-05 08:35:00,14.5967,14.6034,14.5967,14.6034,32000
2021-05-05 08:30:00,14.6373,14.6373,14.5909,14.5909,154560
2021-05-05 08:25:00,14.6221,14.6373,14.6221,14.6373,99640
2021-05-05 08:20:00,14.6408,14.6503,14.6221,14.6221,38120
2021-05-05 08:15:00,14.6276,14.6533,14.6276,14.6533,164160
2021-05-05 08:10:00,14.6269,14.6276,14.6159,14.6159,19720
2021-05-05 08:05:00,14.5997,14.6159,14.5997,14.6159,31160
2021-05-05 08:00:00,14.5664,14.6284,14.5261,14.5939,225760
2021-05-05 07:55:00,14.5934,14.5934,14.5934,14.5934,4000
2021-05-05 07:50:00,14.5859,14.5934,14.5859,14.5934,40440
2021-05-05 07:45:00,14.6042,14.6042,14.6034,14.6034,40400
2021-05-05 07:40:00,14.6159,14.6221,14.6159,14.6221,12000
2021-05-05 07:35:00,14.6131,14.6284,14.6131,14.6131,114320
2021-05-05 07:30:00,14.5785,14.6111,14.5785,14.6111,109800
2021-05-05 07:25:00,14.5411,14.5785,14.5411,14.5785,63160
2021-05-05 07:20:00,14.5336,14.5411,14.5336,14.5411,20800
2021-05-05 07:05:00,14.5473,14.5473,14.5286,14.5348,85800
2021-05-05 07:00:00,14.5675,14.5717,14.5488,14.5488,29360
2021-05-05 06:35:00,14.5635,14.5850,14.5635,14.5850,8000
2021-05-05 06:10:00,14.5538,14.5538,14.5493,14.5493,12000
2021-05-05 05:40:00,14.5660,14.5660,14.5660,14.5660,12000
2021-05-05 05:15:00,14.5782,14.5785,14.5782,14.5785,10120
2021-05-05 04:35:00,14.5855,14.5855,14.5855,14.5855,4000
2021-05-04 19:50:00,14.4353,14.4413,14.4353,14.4413,16880
2021-05-04 19:45:00,14.4278,14.4278,14.4278,14.4278,4000
2021-05-04 19:40:00,14.4326,14.4338,14.4218,14.4338,94000
2021-05-04 19:30:00,14.4445,14.4445,14.4413,14.4413,23840
2021-05-04 19:25:00,14.3178,14.3178,14.3178,14.3178,4000
2021-05-04 19:20:00,14.4288,14.4445,14.4288,14.4445,22000
2021-05-04 19:10:00,14.4538,14.4662,14.4538,14.4662,38960
2021-05-04 19:00:00,14.4413,14.4660,14.4413,14.4600,167000
2021-05-04 18:55:00,14.4243,14.4413,14.4243,14.4413,36000
2021-05-04 18:50:00,14.4181,14.4181,14.4181,14.4181,18880
2021-05-04 18:45:00,14.4283,14.4286,14.4181,14.4181,29000
2021-05-04 18:40:00,14.4101,14.4313,14.4101,14.4313,76680
2021-05-04 18:30:00,14.4101,14.4101,14.4101,14.4101,4000
2021-05-04 18:25:00,14.4066,14.4101,14.4039,14.4101,16000
2021-05-04 18:20:00,14.4039,14.4039,14.4039,14.4039,16000
2021-05-04 18:15:00,14.4101,14.4101,14.4054,14.4101,28160
2021-05-04 18:10:00,14.4039,14.4039,14.4039,14.4039,4000
2021-05-04 18:05:00,14.4208,14.4208,14.3914,14.4049,226360
2021-05-04 17:55:00,14.4336,14.4336,14.4336,14.4336,12000
2021-05-04 17:50:00,14.4208,14.4288,14.4208,14.4288,128960
2021-05-04 17:30:00,14.4208,14.4228,14.4208,14.4228,8000
2021-05-04 17:25:00,14.4410,14.4413,14.4410,14.4413,8000
2021-05-04 17:20:00,14.4221,14.4221,14.4163,14.4163,40000
2021-05-04 17:15:00,14.4413,14.4413,14.4166,14.4405,72120
2021-05-04 17:10:00,14.4163,14.4256,14.4163,14.4256,27240
2021-05-04 17:05:00,14.4276,14.4276,14.4039,14.4039,22520
